0.084829298585021;	0.022021894485474;	0.026398811219102;	0.029113344864008;	0.028209034391145;	0.027725614030415;	0.029694736267944;	0.030949105589103;	0.029522096785350;	0.031002677619990;	0.031617123072931;	0.032235239098749;	0.032459759387342;	0.033937470923644;	0.034267514502714;	0.033991500235943;	0.035824416393093;	0.035249260369514;	0.037488487842265;	0.036725297604576;	0.038494010335936;	0.040418769349653;	0.042504238995453;	0.041192699199204;	0.043321356823577;	0.043269895366309;	0.042374863019457;	0.042994190590816;	0.044204032810343;	0.045722623833549;	0.045073997895958;	0.046969565811978;	0.045185669107580;	0.047089864144436;	0.045958775827013;	0.046768272986214;	0.047341268383079;	0.048081945315157;	0.049246607921113;	0.049740853142193;	0.047805247858033;	0.048696830254116;	0.049104061180911;	0.049804942134767;	0.050527130284329;	0.050682824912677;	0.049890787403553;	0.052311385586959;	0.049657894479170;	0.049972505680517;	0.050310361132652;	0.050272926381218;	0.050941815879269;	0.051414700711477;	0.051692075378376;	0.051773732480548;	0.052557288305296;	0.051219796656462;	0.050350721566036;	0.050047519315240;	0.049942368483509;	0.049801469917565;	0.049515027991126;	0.049059539960562;	0.048622485093517;	0.048200888251895;	0.047714098127067;	0.047743522941396;	0.047048800993078;	0.046920906942813;	0.045891936267044;	0.045281552033650;	0.044821521075256;	0.044492744657157;	0.044127710479131;	0.043496132976581;	0.043193667120539;	0.041497409515081;	0.040896998479164;	0.039921522373142;	0.039143641718323;	0.038542715902796;	0.037811260889702;	0.037159898964059;	0.035744771383621;	0.034781161304284;	0.033774335489363;	0.032798371521831;	0.031859051204544;	0.030781803660561;	0.029660636854593;	0.028757669495966;	0.027763559916543;	0.026698700278257;	0.026048011099536;	0.025962917984486;	0.026487260602480;	0.027831321762601;	0.029299331436200;	0.018128827163532
0.106360196437540;	0.025838386281762;	0.030605872090032;	0.033578766909673;	0.032468751688311;	0.031741421582048;	0.033813052071894;	0.035060385174366;	0.033372396266871;	0.035012072833665;	0.035748792938747;	0.036475319118176;	0.036776124771497;	0.038478442978600;	0.038929832160851;	0.038659158104427;	0.040733577807007;	0.040165005186664;	0.042692851594994;	0.041903200916516;	0.043897009892492;	0.042224636174231;	0.044402253896713;	0.043058474811811;	0.045305641624633;	0.045273327597044;	0.044357102335753;	0.045032477089455;	0.046302744455173;	0.047918726760464;	0.047266610066989;	0.049255117504618;	0.047426191232431;	0.049450441192970;	0.048295449781873;	0.049146683010557;	0.049776753353331;	0.050586492856293;	0.051834543279185;	0.052396605162205;	0.050391778086995;	0.051360125700141;	0.051826658576917;	0.052606120602937;	0.053409155492887;	0.053618613502109;	0.052837537785209;	0.055420004476377;	0.052683066405383;	0.053047311289614;	0.053455929832285;	0.053476333550381;	0.054053682352809;	0.054615763725755;	0.054974250719973;	0.055130284392216;	0.056033471589302;	0.054703865896912;	0.053868772981859;	0.053633523428694;	0.053599517447015;	0.053531140983097;	0.053307649163820;	0.052899463274350;	0.052511808541336;	0.052102818930468;	0.051553140148718;	0.051621067444283;	0.050914813361396;	0.050816094939506;	0.049754180254401;	0.049141196869743;	0.048693820466266;	0.048395785206104;	0.048056234989491;	0.047476201783236;	0.047218288380533;	0.045459645848669;	0.044870765517422;	0.043862489751754;	0.043071256875426;	0.042592253835196;	0.041835638845577;	0.041165113202697;	0.039658725643153;	0.038648520999216;	0.037583306571083;	0.036564560525975;	0.035590210717159;	0.034469852755705;	0.033310579515910;	0.032396369487645;	0.031386578212252;	0.030299532736681;	0.029682316093578;	0.029690193842427;	0.030422695073485;	0.032094120221083;	0.033904764087950;	0.020099824063249
0.129407369544528;	0.029403958401187;	0.034434092105819;	0.037428163503705;	0.036003906839499;	0.034991729943075;	0.037069670959530;	0.038204777333345;	0.036193572696052;	0.037810776457921;	0.038566156589513;	0.039270252972116;	0.039540554770258;	0.041323185363051;	0.041808678570548;	0.041498248040979;	0.043663786889140;	0.043035574297729;	0.045669239018403;	0.044815817353489;	0.046876593121352;	0.046131344338922;	0.048460537962045;	0.047002162177548;	0.049448624188716;	0.049405644554991;	0.048396003698698;	0.049134524439328;	0.050473827935613;	0.052230347698372;	0.051520030127231;	0.053624394939294;	0.051658848861155;	0.053851716197488;	0.052595612909940;	0.053461083363329;	0.054131726262714;	0.054999336698580;	0.056322137395723;	0.056930534459349;	0.054725890508244;	0.055744217412548;	0.056227485611992;	0.057049835034540;	0.057892210868207;	0.058094539473421;	0.057238996432479;	0.059958359516439;	0.057006191363679;	0.057332638311270;	0.057731800734449;	0.057719721190476;	0.058510936720981;	0.059075819755326;	0.059415284746958;	0.059530179476930;	0.060437991203540;	0.058964408297807;	0.058014633660879;	0.057701691275224;	0.057600923923094;	0.057464715843002;	0.057167203280848;	0.056677190415576;	0.056221481366095;	0.055762860740653;	0.055137398563323;	0.055197816548615;	0.054440495265785;	0.054326024932266;	0.053190977046684;	0.052528604720345;	0.052039704935492;	0.051709047946844;	0.051327546571675;	0.050577931344346;	0.050265669088259;	0.048376382495339;	0.047732362915069;	0.046645663442117;	0.045799985154247;	0.045169336702352;	0.044378622853944;	0.043685148557906;	0.042121299650693;	0.041085486671788;	0.039989640726395;	0.038943663293342;	0.037941403664091;	0.036783477045910;	0.035581513798324;	0.034632305308321;	0.033583407517940;	0.032450137355847;	0.031823729467570;	0.031860694378602;	0.032697176846869;	0.034548907091070;	0.036553397088245;	0.022446771307106
0.147075618173072;	0.034358838109247;	0.039018997156312;	0.042105055697620;	0.040293991398765;	0.038966661155872;	0.041121923947269;	0.042185638104567;	0.039796535974265;	0.041360838803436;	0.042200817772318;	0.042833163569233;	0.043064857489399;	0.044978161429282;	0.045526940780894;	0.045202184047380;	0.047510030479647;	0.046914042680325;	0.049726781497807;	0.048838053283037;	0.051027838280583;	0.050253267489611;	0.052734492160385;	0.051149977448029;	0.053797025361945;	0.053736918022420;	0.052629605049783;	0.053430690703381;	0.054838022836905;	0.056741907659930;	0.055973176176105;	0.058199226214056;	0.056098412739813;	0.058474273577148;	0.057119895052096;	0.057998733231706;	0.058718968644948;	0.059655991273842;	0.061064192890154;	0.061733235582477;	0.059333277534491;	0.060414727898800;	0.060926882838069;	0.061809355596965;	0.062708694252310;	0.062920695302775;	0.062004971810006;	0.064885710891479;	0.061725631086483;	0.062035943497098;	0.062454945038234;	0.062442628301572;	0.063052382595032;	0.063654828569637;	0.064015781671954;	0.064139476699400;	0.065111995051168;	0.063558324412831;	0.062562253609069;	0.062244652275677;	0.062142084383684;	0.062007861609678;	0.061703150931848;	0.061190433237608;	0.060720941689347;	0.060229156332517;	0.059486594858342;	0.059543094310576;	0.058728878861886;	0.058599296046732;	0.057385590391785;	0.056677422157070;	0.056161615559492;	0.055824230338750;	0.055434546420097;	0.054700304045161;	0.054414706833992;	0.052447672574460;	0.051800547235627;	0.050668052188519;	0.049798610967564;	0.049314935143486;	0.048487614636193;	0.047759056655585;	0.046088159060134;	0.044987379820025;	0.043808028903414;	0.042697785890940;	0.041642258547890;	0.040416835214319;	0.039162398925794;	0.038189474958697;	0.037115473264258;	0.035956113731954;	0.035355726684666;	0.035467582592323;	0.036489953129069;	0.038636827070044;	0.040924604609012;	0.024945111518190
0.166336598302209;	0.042686600367014;	0.045059194669030;	0.047723149531752;	0.045227127261937;	0.043562662861590;	0.045725274162202;	0.046739175737755;	0.043959380211429;	0.045453022157621;	0.046413915218903;	0.046894633661478;	0.047016836135619;	0.049078817578332;	0.049629740997615;	0.049269188914579;	0.051723779287555;	0.051057727381815;	0.054039812509659;	0.053117440715307;	0.055423271996956;	0.054630307208621;	0.057268331481730;	0.055553191327755;	0.058414331704135;	0.058335025753720;	0.057122209148086;	0.057988360419843;	0.059465225522721;	0.061524743657250;	0.060693409047945;	0.063032882152010;	0.060792482896090;	0.063359120205632;	0.061898974021919;	0.062787292912503;	0.063555833834676;	0.064562808706295;	0.066053086283827;	0.066784104167988;	0.064167400482513;	0.065307993296729;	0.065844753743863;	0.066786383564370;	0.067741992475917;	0.067962998853917;	0.066987264998945;	0.070037369094571;	0.066668629641787;	0.066955919260765;	0.067392978112754;	0.067377799166287;	0.068320385778928;	0.068960630003578;	0.069334975522527;	0.069450556457688;	0.070468994964435;	0.068791365700261;	0.067704912544802;	0.067339908917184;	0.067205946674245;	0.067038214876100;	0.066691836213483;	0.066125118385652;	0.065618363727801;	0.065080132620008;	0.064235959285662;	0.064301258707799;	0.063445043564793;	0.063320212790501;	0.062041642090772;	0.061300324635064;	0.060763857745494;	0.060417265149731;	0.060006409190301;	0.059095206187963;	0.058770959745955;	0.056655252364303;	0.055956824445221;	0.054733543747094;	0.053805658017869;	0.053134797518716;	0.052270094957100;	0.051518232974725;	0.049775810245986;	0.048649661272609;	0.047437618267518;	0.046302991720415;	0.045223637068319;	0.043962184187488;	0.042665478791688;	0.041661222829991;	0.040549648296708;	0.039341890869892;	0.038747652510188;	0.038917460932769;	0.040122415105998;	0.042571884052852;	0.045175537792341;	0.028062534680420
0.187108821373526;	0.055651535573017;	0.054108930741271;	0.055054494198249;	0.051114546852321;	0.049249467176328;	0.051045583989029;	0.051907837248056;	0.048700062873334;	0.050129903405967;	0.051219344300883;	0.051509512211881;	0.051432341933892;	0.053662749083204;	0.054133557361727;	0.053662973845838;	0.056280477375913;	0.055701441303608;	0.058889694700070;	0.057944937361429;	0.060386685790730;	0.059581952398672;	0.062393267469388;	0.060552037268891;	0.063668285785385;	0.063569198361035;	0.062243976953819;	0.063192587487944;	0.064740003743457;	0.066978414310510;	0.066078466718357;	0.068548136226088;	0.066153174633338;	0.068937052898690;	0.067358037896753;	0.068239224009177;	0.069062819759280;	0.070150511328288;	0.071733952859003;	0.072538096677690;	0.069686405214455;	0.070894274159387;	0.071460580189818;	0.072470441448824;	0.073490296948426;	0.073720847352424;	0.072676773437355;	0.075900636958261;	0.072290877154868;	0.072540164554585;	0.072990594468955;	0.072967443256060;	0.073562392988963;	0.074243031727871;	0.074639150777948;	0.074763847479259;	0.075853568990807;	0.074091253965680;	0.072957249583770;	0.072591349134000;	0.072462990006630;	0.072304743940196;	0.071958735997872;	0.071375241262153;	0.070865306011806;	0.070303490100481;	0.069307887149994;	0.069374948294879;	0.068462260942477;	0.068322979207298;	0.066958843183212;	0.066165076496298;	0.065594379911585;	0.065234849924939;	0.064807971060781;	0.063883254816021;	0.063582238239589;	0.061376175970219;	0.060680066146510;	0.059412035713697;	0.058470707795609;	0.057637934636878;	0.056748488086806;	0.055976984957905;	0.054149667669233;	0.052990523806840;	0.051716919399739;	0.050551463759929;	0.049454117740599;	0.048151169249623;	0.046834322411942;	0.045840660604543;	0.044736127065880;	0.043534652270900;	0.043004476609044;	0.043283899807686;	0.044735647611565;	0.047557186595193;	0.050493856422228;	0.031468551251659
0.210052139623112;	0.071120282631900;	0.067404101072993;	0.065697917740322;	0.059131194430534;	0.057256292715868;	0.057744031362586;	0.057985175679700;	0.054175558567974;	0.055535161176575;	0.056793652917120;	0.056879655079561;	0.056583654371455;	0.059021593356190;	0.059379224034958;	0.058718292800429;	0.061552891745458;	0.060511496248976;	0.063881328287001;	0.062846422921169;	0.065410564832406;	0.064580618797543;	0.067541941590989;	0.065582487180105;	0.068941116614323;	0.068811094070618;	0.067361553951499;	0.068392817341727;	0.069997489272980;	0.072413118762918;	0.071455599648290;	0.074027992053373;	0.071490958764850;	0.074491668564808;	0.072803496857570;	0.073679316602063;	0.074562016524079;	0.075735897820488;	0.077412867958338;	0.078297094477952;	0.075195278616854;	0.076469066062257;	0.077068271363976;	0.078150298562635;	0.079239524399450;	0.079489318490297;	0.078391895690682;	0.081797980024562;	0.077968001677025;	0.078191853071481;	0.078675415189924;	0.078666092181143;	0.079279726981929;	0.080001895267139;	0.080414653287012;	0.080534575497775;	0.081676365813600;	0.079796658995073;	0.078577411016862;	0.078169301187642;	0.078008103046982;	0.077816525784862;	0.077428373719500;	0.076788440091617;	0.076242822219280;	0.075610143699915;	0.074490160812479;	0.074559457819426;	0.073601200003021;	0.073465118214106;	0.072038948683401;	0.071217809952097;	0.070635827537995;	0.070281234264802;	0.069848481989935;	0.068746391886372;	0.068430390278549;	0.066094229255959;	0.065361441954618;	0.064009930902376;	0.063021917739315;	0.062071485964212;	0.061143455956184;	0.060345161481039;	0.058438771224760;	0.057247674393209;	0.055932814768759;	0.054733599740627;	0.053602753790685;	0.052252046024675;	0.050882727940790;	0.049845705862889;	0.048692617317776;	0.047429593416402;	0.046902212490631;	0.047230680553130;	0.048883085348723;	0.052018036532175;	0.055249601388618;	0.035281409181253
0.233437881445319;	0.087422632244353;	0.082248885813034;	0.079552813627957;	0.070367734516076;	0.068557038353546;	0.066579902018313;	0.065164941890147;	0.060197309060318;	0.061285102772732;	0.062739746477674;	0.062533031622160;	0.062026785480714;	0.064692202859790;	0.064925229494322;	0.064006029155199;	0.067084501994625;	0.065905275586745;	0.069502022137273;	0.068293092597520;	0.071013296222699;	0.070091386626520;	0.073209421736393;	0.071137551465789;	0.074717867111988;	0.074559938872077;	0.072990658298266;	0.074095982427362;	0.075738132607413;	0.078340635428648;	0.077318755727697;	0.080002908083295;	0.077306181333755;	0.080533602198038;	0.078728894863491;	0.079552530766484;	0.080484681385160;	0.081738235629385;	0.083499024579484;	0.084457979918553;	0.081111410009890;	0.082443850887831;	0.083070046102104;	0.084220855817818;	0.085373576133811;	0.085634278556106;	0.084471305956263;	0.088032446148362;	0.083966714037601;	0.084134523209814;	0.084629123889264;	0.084612481528746;	0.085204166254822;	0.085961377954269;	0.086386198052105;	0.086500347402202;	0.087697346185686;	0.085709539212473;	0.084418400487175;	0.083986374685748;	0.083801903019494;	0.083596166410140;	0.083187275751637;	0.082510935819671;	0.081949744039535;	0.081277040379545;	0.079973211490018;	0.080036728873795;	0.079018682732839;	0.078868135909499;	0.077358782509066;	0.076487329791449;	0.075874384382893;	0.075510204590947;	0.075063578949058;	0.073932815842934;	0.073642106313868;	0.071217161061557;	0.070489992866873;	0.069094004880367;	0.068095336721319;	0.067050814235156;	0.066106164786337;	0.065295364820159;	0.063311364830375;	0.062099253211345;	0.060725310533774;	0.059508005839766;	0.058377253839055;	0.056989122643431;	0.055614164340499;	0.054604335668698;	0.053471506072888;	0.052229811345399;	0.051790210363178;	0.052267332076145;	0.054249077002145;	0.057852081802253;	0.061475063235262;	0.039709614790772
0.258580657137445;	0.108318127078526;	0.098596249268389;	0.095316768367415;	0.085401371891228;	0.083254852365107;	0.079106951128127;	0.075060376240911;	0.067860874976934;	0.068096946218337;	0.069578383858038;	0.069034318728628;	0.068217401604005;	0.071167766085289;	0.071205914165490;	0.070032156015280;	0.073362810778579;	0.071735619106089;	0.075559539525058;	0.074088552550702;	0.076971901882035;	0.075882070122965;	0.079171943867804;	0.076999051852582;	0.080723055308899;	0.080556479195685;	0.078871320242164;	0.079990603036075;	0.081689876875030;	0.084499341367260;	0.083394838591071;	0.086155984410682;	0.083308854896794;	0.086777057821357;	0.084859474981399;	0.085656371723094;	0.086643234468099;	0.087984338764027;	0.089827305565754;	0.090865412171774;	0.087242081704003;	0.088623368377907;	0.089268453864722;	0.090479719694452;	0.091686784856494;	0.091950845755393;	0.090719144634431;	0.094441695417197;	0.090162108122519;	0.090264920042011;	0.090772837419922;	0.090756077041044;	0.091328199080030;	0.092125293414007;	0.092564678569373;	0.092671674223094;	0.093916922398670;	0.091812612899018;	0.090435090034807;	0.089958892407821;	0.089741022130436;	0.089501124039887;	0.089050100665650;	0.088317580643660;	0.087726866224925;	0.087044913741725;	0.085590493493452;	0.085657292486189;	0.084594545678463;	0.084448594394250;	0.082876912203303;	0.081975284848536;	0.081346623973348;	0.080981251688904;	0.080517974337497;	0.079166811220791;	0.078851638611616;	0.076286734799783;	0.075509821930665;	0.074013133148831;	0.072954560002202;	0.071856265101001;	0.070868351756622;	0.070024267698685;	0.067958283273619;	0.066710554657075;	0.065289466424874;	0.064038205200848;	0.062877369703123;	0.061453323664794;	0.060048127205147;	0.059024996607244;	0.057882028906852;	0.056623767085841;	0.056243657851271;	0.056914480329963;	0.059146819689502;	0.063099407104546;	0.067043546042047;	0.045132263054677
0.284154445348752;	0.132432454362932;	0.118544184416901;	0.112553345601877;	0.102028007276195;	0.099461436882768;	0.094392863733011;	0.088328400512261;	0.078090674061279;	0.076480899603108;	0.077342724343759;	0.076493254123142;	0.074945578538258;	0.078154284017214;	0.077920218172333;	0.076470510066730;	0.080076826945357;	0.078145263919928;	0.082220592973159;	0.080430224925726;	0.083498949642223;	0.082164032332308;	0.085640238480516;	0.083362127621345;	0.087137928145305;	0.086979619683299;	0.085200253945092;	0.086235598671407;	0.087956325644330;	0.090987049676906;	0.089707257359156;	0.092587616747334;	0.089596074536784;	0.093323229623207;	0.091244616505503;	0.091935971668084;	0.092973849269299;	0.094403336207652;	0.096326694070250;	0.097449802008802;	0.093558677057576;	0.094986397543833;	0.095652462057501;	0.096926617023940;	0.098189405607545;	0.098458788252742;	0.097161771171998;	0.101011234235191;	0.096513935461606;	0.096521488490296;	0.097026624180435;	0.096998648875146;	0.097557335988353;	0.098384070582097;	0.098832557392810;	0.098931265954933;	0.100228576789007;	0.098023079654902;	0.096577803251868;	0.096081350762613;	0.095843293980115;	0.095590538367524;	0.095120337682683;	0.094352562957622;	0.093753272734928;	0.093036612582600;	0.091341820342529;	0.091388924535374;	0.090253738433595;	0.090081424019748;	0.088418535093985;	0.087458082266908;	0.086791575943288;	0.086412957390607;	0.085933678970737;	0.084534923401689;	0.084244076458721;	0.081595172728104;	0.080833080636576;	0.079305758825658;	0.078260955120732;	0.077167687742818;	0.076209937655826;	0.075409611797044;	0.073333861182566;	0.072143954558555;	0.070749772017906;	0.069574785377115;	0.068518607332700;	0.067155603927382;	0.065853682722342;	0.064974834954775;	0.063972561293776;	0.062869186912735;	0.062734672534291;	0.062850741963155;	0.065517258886305;	0.070056739133380;	0.074503757808311;	0.051993825959994
