0.008098812462702;	0.002102471628155;	0.002520344089460;	0.002779505714989;	0.002693169495665;	0.002647016445863;	0.002835012244295;	0.002954769239348;	0.002818530028639;	0.002959884902856;	0.003036315806246;	0.003125357729382;	0.003161815280480;	0.003240074090599;	0.003271583970982;	0.003245232370522;	0.003420224318637;	0.003365313092805;	0.003579096345356;	0.003506233139937;	0.003675095466404;	0.003858855824535;	0.004057959528559;	0.003932744360871;	0.004135971302324;	0.004131058180344;	0.004045607761136;	0.004104736127598;	0.004220242036627;	0.004365224773837;	0.004303299237323;	0.004484272666530;	0.004313960697638;	0.004495757774275;	0.004387770648195;	0.004465054862386;	0.004519759809127;	0.004590473626975;	0.004701666153441;	0.004748852672991;	0.004564056801049;	0.004649177846978;	0.004688056948422;	0.004754971369484;	0.004823920028540;	0.004838784487135;	0.004763167178530;	0.004994266233479;	0.004740932453619;	0.004770968975916;	0.004803224670493;	0.004799650704463;	0.004863510841154;	0.004908658044259;	0.004935139524674;	0.004942935481587;	0.005017743027854;	0.004890050188057;	0.004807077956873;	0.004778130668514;	0.004768091721114;	0.004754639870387;	0.004727292721673;	0.004683806423895;	0.004642079974860;	0.004601829332545;	0.004555354565036;	0.004558163807326;	0.004491837398090;	0.004479627112900;	0.004381389349867;	0.004323114820678;	0.004279194801048;	0.004247805898903;	0.004212955400317;	0.004152657509917;	0.004123780526548;	0.003961835627036;	0.003904513257742;	0.003811382721756;	0.003737116994622;	0.003679745478351;	0.003609912094429;	0.003547725347997;	0.003412620459993;	0.003320622795862;	0.003224499244286;	0.003131322131246;	0.003041643456319;	0.002938796610003;	0.002831756709257;	0.002745548719571;	0.002650639210882;	0.002548975061190;	0.002486852543170;	0.002478728543654;	0.002528788518217;	0.002657108561596;	0.002797262202357;	0.001730793178951
0.010154407720117;	0.002466839268099;	0.002922000092529;	0.003205827944666;	0.003099852706646;	0.003030413135326;	0.003228195589138;	0.003347280823178;	0.003186125351791;	0.003342669394371;	0.003430774088457;	0.003530166132575;	0.003573906790723;	0.003673609221561;	0.003716704194592;	0.003690862434043;	0.003888911179234;	0.003834628483274;	0.004075966727690;	0.004000577294290;	0.004190929982008;	0.004031265322065;	0.004239166576043;	0.004110873462915;	0.004325414699174;	0.004322329618268;	0.004234855871714;	0.004299335167942;	0.004420609979169;	0.004574890845001;	0.004512632039466;	0.004702478579361;	0.004527867553057;	0.004721126498746;	0.004610857299418;	0.004692126134551;	0.004752280133576;	0.004829587484781;	0.004948741202748;	0.005002402306388;	0.004810997700042;	0.004903447665424;	0.004947988435414;	0.005022405139027;	0.005099072388235;	0.005119069737780;	0.005044498972068;	0.005291051917475;	0.005029751299307;	0.005064526442531;	0.005103538022269;	0.005105486003558;	0.005160606578105;	0.005214269542484;	0.005248494969134;	0.005263391796886;	0.005349620774962;	0.005222680822238;	0.005142952933163;	0.005120493216475;	0.005117246601534;	0.005110718572099;	0.005089381388349;	0.005050411114825;	0.005013400989369;	0.004974353983053;	0.004921875117350;	0.004928360263839;	0.004860932860056;	0.004851508026905;	0.004750125037425;	0.004691602362383;	0.004648890496879;	0.004620436510820;	0.004588019013895;	0.004532642154273;	0.004508018677302;	0.004340117771695;	0.004283896260433;	0.004187634279336;	0.004112093790536;	0.004066362470619;	0.003994127016482;	0.003930110673972;	0.003786293024358;	0.003689846889630;	0.003588148867486;	0.003490887269146;	0.003397864262870;	0.003290901584028;	0.003180223590472;	0.003092942242000;	0.002996535572344;	0.002892753299097;	0.002833826466921;	0.002834578570399;	0.002904511838716;	0.003064085936835;	0.003236951507565;	0.007709278351746
0.012354764623950;	0.002807251135215;	0.003287487447617;	0.003573337067453;	0.003437360608675;	0.003340726179298;	0.003539111110938;	0.003647481848408;	0.003455468364232;	0.003609866885917;	0.003699753087781;	0.003797003717069;	0.003837832114870;	0.003945202120013;	0.003991553068388;	0.003961915682678;	0.004168663743837;	0.004108687107824;	0.004360128025268;	0.004278650256018;	0.004475396389135;	0.004404246088146;	0.004626618578048;	0.004487384702774;	0.004720953025937;	0.004716849679581;	0.004620457370718;	0.004690965332919;	0.004818831153196;	0.004986529394050;	0.004918714041411;	0.005119621702447;	0.004931967326669;	0.005141324489923;	0.005021401949841;	0.005104030039557;	0.005168057576766;	0.005250889974628;	0.005377180241675;	0.005435265052033;	0.005224783553249;	0.005322005135429;	0.005368143658107;	0.005446654902018;	0.005527078105012;	0.005546394796967;	0.005464714495963;	0.005724337197109;	0.005442488158789;	0.005473654662010;	0.005511763448259;	0.005510610191508;	0.005586149024270;	0.005640079468525;	0.005672488828861;	0.005683458044528;	0.005770128535123;	0.005629442807422;	0.005538766038964;	0.005508888841635;	0.005499268393266;	0.005486264352033;	0.005457860268934;	0.005411077820342;	0.005367570421474;	0.005323785048979;	0.005264071000164;	0.005269839218697;	0.005197536333420;	0.005186607635681;	0.005078242482192;	0.005015004552126;	0.004968328371412;	0.004936759927664;	0.004900337274839;	0.004828770101155;	0.004798957837074;	0.004618584097581;	0.004557098338652;	0.004453349098925;	0.004372610604425;	0.004312401412236;	0.004236910476006;	0.004170703182476;	0.004021399590076;	0.003922508579511;	0.003817886108882;	0.003718024678788;	0.003622337069535;	0.003511787640474;	0.003397033951694;	0.003306411234345;	0.003206270992253;	0.003098075561364;	0.003038271223748;	0.003041800333232;	0.003121660885563;	0.003298449049905;	0.003489821474778;	0.008701656076846
0.014041585505106;	0.003280302807222;	0.003725216944178;	0.004019848749367;	0.003846943039206;	0.003720220327919;	0.003925987314638;	0.004027542103108;	0.003799450035505;	0.003948798005787;	0.004046761017542;	0.004137161483651;	0.004174303914829;	0.004385651465329;	0.004346542545268;	0.004315537409959;	0.004535871843456;	0.004478971768868;	0.004747509226672;	0.004662660674795;	0.004871723561375;	0.004797773833158;	0.005034661012725;	0.004883384417093;	0.005136103053133;	0.005130364492534;	0.005024647243276;	0.005101128395228;	0.005235489037273;	0.005417256497213;	0.005343864258617;	0.005556389436718;	0.005355820828574;	0.005582648725068;	0.005453343663481;	0.005537247995126;	0.005606010222778;	0.005695469533079;	0.005829913186279;	0.005893787948714;	0.005664659446261;	0.005767907543727;	0.005816803937710;	0.005901055269467;	0.005986916820035;	0.006007156958504;	0.005919731116733;	0.006194760687459;	0.005893061933199;	0.005922688041871;	0.005962690905974;	0.005961515003991;	0.006019729391631;	0.006077246040344;	0.006111706910966;	0.006123516307561;	0.006216364461192;	0.006068032607239;	0.005972935856779;	0.005942613860960;	0.005932821511667;	0.005920007011335;	0.005890915710614;	0.005841965589356;	0.005797142349442;	0.005750190677752;	0.005679296939130;	0.005684691047952;	0.005606956369803;	0.005594584855057;	0.005478710096591;	0.005411099945138;	0.005361854920477;	0.005329644119774;	0.005292440264154;	0.005222340765562;	0.005195074263401;	0.005007277808151;	0.004945495536618;	0.004837374107413;	0.004754366921060;	0.007534945692578;	0.007496799861439;	0.007463934354899;	0.007247593604367;	0.007090005185416;	0.006912272036664;	0.006740441922923;	0.006573144157355;	0.006376380140771;	0.006172146894599;	0.006013413064794;	0.005841657902405;	0.005659784078755;	0.005566600540883;	0.005582694087618;	0.005758835574342;	0.006157308603656;	0.006639302883576;	0.009780778677488
0.015880467454099;	0.004075369911214;	0.004301885945445;	0.004556218719642;	0.004317918785502;	0.004159009242996;	0.004365477805692;	0.004462276893425;	0.004196884593501;	0.004339486436569;	0.004448993343827;	0.004524917661630;	0.004551606738808;	0.004777148809750;	0.004738244587857;	0.004703822003299;	0.004938166356430;	0.004874577130007;	0.005159282398129;	0.005071221830519;	0.005291363873801;	0.005215658036109;	0.005467515168212;	0.005303767516328;	0.005576925961868;	0.005569354473829;	0.005453564594571;	0.005536257683296;	0.005677256768522;	0.005873882833023;	0.005794513756456;	0.006017867647710;	0.005803972522819;	0.006049014207431;	0.005909611308819;	0.005994420781748;	0.006067794827065;	0.006163932609363;	0.006306212208736;	0.006376003859139;	0.006126182243581;	0.006235076781821;	0.006286322309855;	0.006376221477392;	0.006467455255007;	0.006488555149010;	0.006395400005248;	0.006686599171977;	0.006364979289237;	0.006392407368750;	0.006434134198235;	0.006432685035707;	0.010329715075496;	0.010500381855454;	0.010636900037853;	0.010722668408883;	0.010928920411807;	0.010714786206860;	0.010584534049094;	0.010556776768236;	0.010561215301829;	0.010559144961115;	0.010526783390078;	0.010458798172776;	0.010398225248135;	0.010324955573619;	0.010216352833809;	0.010238304585769;	0.010114392015942;	0.010101706044575;	0.009908740480232;	0.009797795669872;	0.009715997253167;	0.009665984835338;	0.009606282679429;	0.009481375673995;	0.009440732617320;	0.009116009813065;	0.009014484593112;	0.008829021129169;	0.008695186375102;	0.010731784158299;	0.010733189353736;	0.010745054277108;	0.010522110940180;	0.010399077475857;	0.010245532192915;	0.010105710550049;	0.009974264140745;	0.009798736639361;	0.009609277177565;	0.009486660328689;	0.009345839315751;	0.009187171131556;	0.009165138550290;	0.009280361368815;	0.009651741378646;	0.010476167439847;	0.011594111352482;	0.011048787481765
0.017863630605205;	0.005313156626134;	0.005165881245519;	0.005256155964719;	0.004880001791575;	0.004701939131907;	0.004873417777490;	0.004955738715618;	0.004649486471206;	0.004785997073489;	0.004907776683863;	0.004965508784524;	0.004973163370593;	0.005214785360082;	0.005347442405141;	0.005123304903114;	0.005373202881338;	0.008102582386457;	0.008719823111022;	0.008725626214919;	0.009135945894416;	0.008984490247076;	0.009422857699599;	0.009201536727643;	0.009697783753801;	0.009706943601767;	0.009552612383729;	0.009719980955576;	0.009982241553823;	0.010356772889148;	0.010248952710014;	0.010643875681836;	0.010298932542475;	0.010753878894713;	0.010535561524060;	0.010692465115709;	0.010842144990693;	0.011033378545933;	0.011300132803426;	0.011445068735671;	0.011024718525169;	0.011223520153828;	0.011326460816787;	0.011505525381710;	0.011686823115108;	0.011742554666139;	0.011602218297632;	0.012134847243486;	0.011574803691164;	0.011624301329009;	0.011705835630091;	0.011708458881360;	0.012353272512378;	0.012631569168936;	0.012879621515356;	0.013093454778973;	0.013479257189288;	0.013370692243186;	0.013367182439558;	0.013491151663356;	0.013657352519480;	0.013820651460783;	0.013946403554107;	0.014023446113816;	0.014107322155228;	0.014152307870818;	0.014133564639949;	0.014295274578170;	0.014251750041375;	0.014344778418225;	0.014190548623777;	0.014146484179222;	0.014142125717359;	0.014184710317319;	0.014216329943042;	0.014167174556809;	0.014239718979203;	0.013898768084023;	0.013878667195371;	0.013728093608988;	0.013666283054792;	0.014988159361077;	0.015002887999988;	0.015036651009835;	0.014775165689445;	0.014666278528137;	0.014511374428867;	0.014390244997819;	0.014293134017127;	0.014145224819902;	0.013995576959813;	0.013956894428213;	0.013913122222155;	0.013847147096004;	0.013953744077649;	0.014094424001391;	0.014504440916814;	0.015448417928829;	0.016739756593918;	0.012490033138260
0.030809032445443;	0.009247317356892;	0.009306457177966;	0.009387907009682;	0.008664917780142;	0.008422508070779;	0.008656621874586;	0.008778363858563;	0.008279714455425;	0.008559457676712;	0.008770657201763;	0.008924395064646;	0.008967075749297;	0.009377455218286;	0.009504926633897;	0.009502171973725;	0.009685686078308;	0.009556814124730;	0.010064860545805;	0.009941878993294;	0.010340460203064;	0.010240386104244;	0.010693890163848;	0.010428589149627;	0.010969877349331;	0.010962906608064;	0.010778143928625;	0.010967271469379;	0.011265895134670;	0.011724531234521;	0.011657270074414;	0.012151889642504;	0.011846318476290;	0.012458773632151;	0.012309361697871;	0.012581689381353;	0.012872231702060;	0.013222858405916;	0.013665460408336;	0.013981845225489;	0.013604767658897;	0.013977800741312;	0.014242850415842;	0.014612296994051;	0.014988142927445;	0.015208194229020;	0.015185633168472;	0.016016957598097;	0.015439550369050;	0.015632099237906;	0.015878195653757;	0.016017984520626;	0.016972035406471;	0.017303583454682;	0.017588475811329;	0.017829934068250;	0.018302779849814;	0.018133514480505;	0.018106731832106;	0.018246037744813;	0.018446245597152;	0.018654668295141;	0.018822662306821;	0.018934488115707;	0.019066317267538;	0.019127036484776;	0.019111101052067;	0.019353304340085;	0.019342970159214;	0.019516164324350;	0.019381936603407;	0.019389901752088;	0.019451858788163;	0.019572814823276;	0.019679691227369;	0.019676390379585;	0.019845688433497;	0.019462329610717;	0.019494796583520;	0.019342209717964;	0.019336494963127;	0.019917784050866;	0.019939121595766;	0.020006459095651;	0.019738122562532;	0.019685239672457;	0.019545766378015;	0.019434446218538;	0.019299150158271;	0.019019239795699;	0.018648914782089;	0.018320679551515;	0.017927930620066;	0.017458115623817;	0.017193674365621;	0.016946597511547;	0.017118446573332;	0.017975244565427;	0.019315538578526;	0.014275331210792
0.036099373372284;	0.011692108026636;	0.011524807525680;	0.011500803199179;	0.010452385252004;	0.010155594266241;	0.010152093208195;	0.010105646526730;	0.009429219774910;	0.009672892207846;	0.009916417730483;	0.010037049644049;	0.010063103605420;	0.010534864697965;	0.010876452443890;	0.010768455030508;	0.011376464962111;	0.013168950548576;	0.013939478045769;	0.013891131315779;	0.014442621370988;	0.014318915694841;	0.014916191396453;	0.014603647441148;	0.015350327525704;	0.015335876070259;	0.015109266352526;	0.015361900057674;	0.015735616876517;	0.016348256227606;	0.016225317115104;	0.016818989344376;	0.016362961476266;	0.017144704766567;	0.016894015464486;	0.017174877171475;	0.017509757996325;	0.017929578305062;	0.018461296123710;	0.018846040256238;	0.018308822066742;	0.018750519470966;	0.019065257282850;	0.019534949342480;	0.020017527380308;	0.020300618306422;	0.020286936723328;	0.021368090947576;	0.020631506034632;	0.020882611946738;	0.021217079729766;	0.021421097536668;	0.022302322589714;	0.022741918000889;	0.023109555590341;	0.023417863748054;	0.024013147147705;	0.023801192617240;	0.023762846185693;	0.023919341939379;	0.024147369865095;	0.024394878660449;	0.024595394036824;	0.024725014859271;	0.024888352232796;	0.024919169870507;	0.024842984937133;	0.025119420856141;	0.025097021967110;	0.025300507058418;	0.025148482160630;	0.025172879412984;	0.025278379383056;	0.025472326411595;	0.025659243861668;	0.025759217165774;	0.026090659470901;	0.025765251595949;	0.025903058451005;	0.025739774449531;	0.025733624496141;	0.025662372793960;	0.025510157379854;	0.025339936716244;	0.024724936213844;	0.024330427523539;	0.023778517029232;	0.023291908854055;	0.022809181082186;	0.022207213294343;	0.021571668025880;	0.021052989823470;	0.020508289235255;	0.019911656081779;	0.019578959999364;	0.019270431138325;	0.019470638849756;	0.020445154365748;	0.021960940589923;	0.016622478983635
0.050598775311615;	0.017444132137012;	0.016701286030127;	0.016653535291826;	0.015308072695684;	0.014906157223747;	0.014813653362920;	0.014594125615206;	0.013568338043584;	0.013820759971913;	0.014120963953877;	0.014290906026269;	0.014307441604826;	0.014880645997743;	0.015259712149966;	0.015224621359542;	0.015874056186139;	0.016746599629915;	0.017700101322978;	0.017226833599631;	0.017924207409944;	0.017900380493939;	0.018655064083864;	0.018377277015577;	0.019359013015265;	0.019400160814132;	0.019211459388686;	0.019583499971137;	0.020087351765179;	0.020932848017234;	0.020839745265585;	0.021584649753450;	0.021069143259885;	0.022102432104751;	0.021827477207826;	0.022168313742552;	0.022615054050074;	0.023170993510959;	0.023845509021871;	0.024359666148711;	0.023683550106433;	0.024214848205869;	0.024598182004965;	0.025192381409000;	0.025801810395840;	0.026158718871674;	0.026165287314600;	0.027508096848730;	0.026598860289704;	0.026867088028608;	0.027276594919281;	0.027531174271277;	0.028285246332042;	0.028821759605999;	0.029254176207152;	0.029607104523073;	0.030295783869207;	0.030015340311694;	0.029931879788568;	0.030059576046488;	0.030273580891442;	0.030522395760180;	0.030730876670116;	0.030870077555195;	0.031085551190764;	0.031101410882593;	0.030998141164708;	0.031366777020795;	0.031412924476953;	0.031712264854991;	0.031607172794129;	0.031663991819684;	0.031769823200648;	0.031922113521137;	0.031969757840382;	0.031802853697521;	0.031880592430940;	0.031190321213537;	0.030956011189229;	0.030351227512156;	0.029975046080601;	0.029552687929496;	0.029126750679544;	0.028732641613293;	0.027919199459515;	0.027385213700963;	0.026692071963923;	0.026099967222195;	0.025528261063558;	0.024839990144622;	0.024124850079169;	0.023540195507321;	0.022936277858700;	0.022277166130405;	0.021918507165514;	0.021580793511604;	0.021820578459965;	0.022919802215630;	0.024624124119551;	0.019643168637698
0.062016532346142;	0.023177633418376;	0.021869272915998;	0.021343995265213;	0.019578405188510;	0.019122099012276;	0.018883959148629;	0.018501659635413;	0.017114662432769;	0.017330178867028;	0.017711321874978;	0.017960806645938;	0.018008863635760;	0.018745361846305;	0.019323834978652;	0.019376308166219;	0.020245119634141;	0.021148944975180;	0.022281800097395;	0.022082547260445;	0.022277103339835;	0.022311630722231;	0.023176949070250;	0.022908464015620;	0.024099626637335;	0.024156012505102;	0.023988930276069;	0.024450591928217;	0.025051058400770;	0.026138340018904;	0.026059444884345;	0.026933919717699;	0.026360489666790;	0.027661636224632;	0.027356000224080;	0.027725344449629;	0.028285305506400;	0.028983302782073;	0.029793898318488;	0.030449298489686;	0.029624088719547;	0.030218486866216;	0.030648065185879;	0.031354012126344;	0.032072210891442;	0.032480223692254;	0.032492435435604;	0.034051723605438;	0.032945286885281;	0.033162533608054;	0.033602954664358;	0.033875001914204;	0.034489528790087;	0.035113331464151;	0.035615853739668;	0.036043709311959;	0.036872120223687;	0.036628085788349;	0.036616840826527;	0.036830386662498;	0.037104079377492;	0.037436294554698;	0.037714916353954;	0.037886844941496;	0.038129538010358;	0.038006511237295;	0.037636759593909;	0.037835076434617;	0.037639368713620;	0.037679589489861;	0.037264922664198;	0.036999036714802;	0.036800062214852;	0.036681765453990;	0.036466778716243;	0.036073147335971;	0.035976830018943;	0.035094904740855;	0.034726933883817;	0.033965450810569;	0.033488774659678;	0.032984145077849;	0.032475517088444;	0.032009634196908;	0.031100249682825;	0.030503151355981;	0.029724200530711;	0.029071637957828;	0.028447747156371;	0.027696032559295;	0.026926554135111;	0.026304059478547;	0.025668183723857;	0.024978170535415;	0.024629641532488;	0.024217760875703;	0.024543944411882;	0.025832327808997;	0.027796553672759;	0.023310178790619
