0.000852302867155;	0.000055422612924;	0.000000000195379;	0.000009572186812
0.001548019638294;	0.000100648586054;	0.000000000354362;	0.000017324181491
0.001761582416892;	0.000114710456953;	0.000000000403846;	0.000019702952777
0.002019217707161;	0.000130379941129;	0.000000000457183;	0.000022525998844
0.002392017036554;	0.000231315716624;	0.000005845044795;	0.000027953857565
0.002803162684670;	0.000291126914546;	0.000008344638973;	0.000033003002852
0.003041999989693;	0.000356332160098;	0.000012146262627;	0.000036063475704
0.003263858149409;	0.000423129195015;	0.000016247618024;	0.000041497487717
0.003652692072851;	0.000510626470507;	0.000021153906974;	0.000061573887857
0.003968295402604;	0.000613778473274;	0.000027586539327;	0.000073183782692
0.003998689194829;	0.000624170702418;	0.000028237012093;	0.000074077455490
0.005003373033497;	0.000925878867784;	0.000046241481312;	0.000106754623434
0.005216807336820;	0.001004893436006;	0.000051252356076;	0.000119177466590
0.005237218907734;	0.001012647203235;	0.000051777646714;	0.000120381766912
0.005331207674969;	0.001048066458400;	0.000054301311498;	0.000125640637313
0.005675310462141;	0.001180133762471;	0.000065729048091;	0.000143784389299
0.005984949464116;	0.001276893858292;	0.000074344331673;	0.000156079139260
0.006956896722211;	0.001649857997051;	0.000111325774628;	0.000207485316662
0.007204983176461;	0.001759117001590;	0.000122455593783;	0.000225758741694
0.007523541978156;	0.001909622735320;	0.000137824534154;	0.000247885775996
0.007825714602445;	0.002016411607477;	0.000148971000410;	0.000264919345684
0.008014133888887;	0.002097421445745;	0.000157125619542;	0.000278939089783
0.008080835475857;	0.002130048992902;	0.000160444644247;	0.000283814383165
0.008763074196892;	0.002514936075069;	0.000201659733537;	0.000337131254984
0.009043855149229;	0.002607255124557;	0.000211527589697;	0.000352305376641
0.009263935302799;	0.002720800407160;	0.000227184501888;	0.000371705341324
0.010079980982337;	0.003195925798137;	0.000286645990113;	0.000449396151480
0.010499876319031;	0.003344375357953;	0.000306004180761;	0.000475092984619
0.010914060319344;	0.003554671254964;	0.000338416869583;	0.000514639972248
0.011422904058133;	0.003846819428700;	0.000380209390606;	0.000574381022880
0.011783470457900;	0.003985980104736;	0.000399281719736;	0.000600411256092
0.012072385118430;	0.004124252554063;	0.000420886541972;	0.000627433884790
0.012187783462722;	0.004183075422707;	0.000430529522928;	0.000639316253752
0.012342611337041;	0.004260567865309;	0.000443546585553;	0.000655088395646
0.012881168462124;	0.004545020644566;	0.000496555921546;	0.000714675180772
0.014292875648479;	0.005253032638801;	0.000615012845708;	0.000874784783539
0.014428132214536;	0.005324288075217;	0.000628345153865;	0.000892330995485
