0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386056486637;	0.000266770756791;	0.000119157247145;	0.000051703049486
0.019059649057395;	0.012162719777917;	0.006348351017997;	0.002721113326617
0.014735830320690;	0.009955699465961;	0.004974321533049;	0.002129768416835
0.012477861539504;	0.008630111305848;	0.004203774941737;	0.003512742979312
0.011016937502907;	0.007494574450408;	0.003696366434257;	0.003399228740652
0.010340996640274;	0.006636993702480;	0.003325905479966;	0.001776913532017
0.009434966634617;	0.006304062690373;	0.005413249208512;	0.001889720028832
0.008585630930904;	0.006403181617365;	0.005397562398202;	0.001947809000930
0.008627087989204;	0.006195273435258;	0.002996387166054;	0.002140246255602
0.008148291865619;	0.005702667827270;	0.003059132618408;	0.002405527054754
0.007735633008297;	0.005948363839737;	0.003172512666803;	0.002265513004305
0.007985661914630;	0.005843657865525;	0.003255277230922;	0.002313678239723
0.007946817027758;	0.005902159350604;	0.003417873415511;	0.002479637797212
0.007976723209641;	0.006026755035348;	0.003605876310417;	0.002510273562552
0.008041512610668;	0.006012730646114;	0.003838888390151;	0.002584001027696
0.007721908932222;	0.006179502284543;	0.004058064952708;	0.002673257182916
0.007732306719857;	0.006231378478488;	0.004282916837329;	0.002748673679563
0.007821333258848;	0.006568233004583;	0.004530572120249;	0.002853983361654
0.007886052594047;	0.006399925792910;	0.004763003754695;	0.002971208753343
0.008088931372577;	0.006559723876600;	0.005066228684793;	0.003089710443388
0.007984639169525;	0.006824611837140;	0.005269275263958;	0.003270984499136
0.008054098796679;	0.006712332791413;	0.005409338294262;	0.003427720445097
0.008256240363857;	0.006965545415411;	0.005635504024159;	0.003489688929187
0.008302954441629;	0.007277652176900;	0.005745434395052;	0.003562589409532
0.008252935800782;	0.007281399951330;	0.005915910676988;	0.003749105415122
0.008292459558884;	0.007294032148097;	0.006075910765498;	0.003809041423014
0.008425373471098;	0.007494151489647;	0.006211429070565;	0.003897789135548
0.008467029414288;	0.007680862589153;	0.006407725876848;	0.004099758277365
0.008443431022280;	0.007767780787780;	0.006597570779070;	0.004242661528326
0.008443955377530;	0.007855711032369;	0.006753028813610;	0.004365415048720
0.008400726485965;	0.007806081245737;	0.006914811151435;	0.004457878849738
0.008436042525796;	0.007956187838579;	0.007110488576868;	0.004465603807068
0.008457761733372;	0.008132797353543;	0.007237207891443;	0.004517571355796
0.008358036259792;	0.008163901572064;	0.007371058953225;	0.004642760741560
0.008226324411952;	0.008181699175784;	0.007531311301426;	0.004732449069334
0.008073324213997;	0.008174770851920;	0.007615117884437;	0.004804485338923
0.007930069044993;	0.008136376340564;	0.007728019311367;	0.004849314311504
0.007749583949740;	0.008039526668642;	0.007818128309957;	0.004880399458003
0.007645700733294;	0.007935709486042;	0.007874924923836;	0.004895576472376
0.007481608673513;	0.007777054006408;	0.007894741266867;	0.004868991582183
0.007302937028993;	0.007618176030343;	0.007877559003257;	0.004789518852801
0.007156497209567;	0.007534732606466;	0.007835240431378;	0.004671580801385
0.006900715294897;	0.007416439332701;	0.007728499797372;	0.004600402073399
0.006620390639593;	0.007226425851803;	0.007582122579136;	0.004561886343071
0.006376307376136;	0.007023329323174;	0.007442361804757;	0.004488179108783
0.006092704566419;	0.006783854086492;	0.007301040953177;	0.004399832059843
0.005777300949727;	0.006518391453522;	0.007143818799494;	0.004290649101419
0.005472883754492;	0.006245444278609;	0.006953402269577;	0.004138768457695
0.005197560477386;	0.005966834805584;	0.006738666588091;	0.003977161025553
0.004908351131213;	0.005669552220789;	0.006496879383769;	0.003809242311437
0.004577920878104;	0.005352055713371;	0.006226708778360;	0.003625903815474
0.004255019557394;	0.005032242315589;	0.005937378351253;	0.003439969037804
0.003944355914887;	0.004710802746063;	0.005632403468893;	0.003229239221924
0.003647464740469;	0.004387744350341;	0.005314639945603;	0.003020993055867
0.003349583236118;	0.004060535687290;	0.004986922249090;	0.002823866272502
0.003047055374816;	0.003731252448113;	0.004646654920712;	0.002611756258966
0.002760667926249;	0.003410123882482;	0.004302752013216;	0.002401207882778
0.002496359831798;	0.003102970689034;	0.003962825678184;	0.002196468948307
0.002243655967757;	0.002807684133879;	0.003627417019442;	0.001990547011557
0.002000843246032;	0.002524932013169;	0.003298310791806;	0.001793597018904
0.001774511034319;	0.002256665373231;	0.002980317433472;	0.001610234965618
0.001559212422095;	0.001998191389539;	0.002674186062152;	0.001434337023039
0.001360023589303;	0.001754927714969;	0.002383743353740;	0.001269025856057
0.001180562969290;	0.001533523360732;	0.002109580933263;	0.001110334341411
0.001018101163055;	0.001331771481085;	0.001851320220726;	0.000962200450417
0.000869684865773;	0.001146401364228;	0.001609742470049;	0.000830409242237
0.000735515569192;	0.000977248700262;	0.001390519159874;	0.000711357738757
0.000617367239120;	0.000826293643518;	0.001192192369226;	0.000604558171046
0.000514097290798;	0.000692096806726;	0.001011160864108;	0.000507415758474
0.000423783612477;	0.000574784511830;	0.000850156914210;	0.000417657645336
0.000345003511653;	0.000472182344344;	0.000707761459941;	0.000342832425498
0.000278267464005;	0.000383845409680;	0.000582881038625;	0.000280331614066
0.000222309013872;	0.000309369214609;	0.000475119691379;	0.000225784547578
0.000175233612313;	0.000246129742706;	0.000382847882953;	0.000178989996313
0.000136701735732;	0.000192984330528;	0.000305126026247;	0.000140051715751
0.000105917829347;	0.000148450328690;	0.000240436882678;	0.000106640854823
0.000081424897247;	0.000112793475156;	0.000186583436407;	0.000081528940524
0.000015062026065;	0.000020874291695;	0.000032980344161;	0.000013021557384
0.000009772123185;	0.000013568157065;	0.000020987274428;	0.000007930160208
