0.340895300852073;	0.311498598468582;	0.000000074413018;	0.000000033071194;	0.000002212790136;	0.000001021515422;	0.000000284834869;	0.027778193044780;	0.032445235401711;	0.015032983115316;	0.013854202899418;	0.000002888264752;	0.000001260123338;	0.000001261864513;	0.000001634684242;	0.000002812614052;	0.000008013069714;	0.000010544154877;	0.000014193633226;	0.000020519305739;	0.000022862354213;	0.000040459594626;	0.000064711454207;	0.000062380069101;	0.000080021803417;	0.000165762986605;	0.000267114761939;	0.000259506591221;	0.000336900122452;	0.000535011897912;	0.000722934319620;	0.001155184968092;	0.001335256565939;	0.001444039603312;	0.001977010239650;	0.002908811521774;	0.003879220198657;	0.005391649071372;	0.006865625369740;	0.008446357033325;	0.010291576673902;	0.012090762518933;	0.013311756248656;	0.015709345837616;	0.018474412127538;	0.022146176375548;	0.026657845698488;	0.030665922857068;	0.036424007171633;	0.041414955288088;	0.046547984175067;	0.052808308429636;	0.060140070512620;	0.068786975148517;	0.077591948129240;	0.086697360746372;	0.096046500980285;	0.105896148127527;	0.120580242416991;	0.130059752049120;	0.141707548081026;	0.153847180287844;	0.165436708868876;	0.176023427307094;	0.189217790909894;	0.200453623778990;	0.214097758368721;	0.228779501413190;	0.242752886064029;	0.259037796666214;	0.278401619118581;	0.296248951209691;	0.313325431152474;	0.333192892452987;	0.360784861415830;	0.392010181864662;	0.436066016202601;	0.470473202882496;	0.853317670317172;	0.000000072736985
0.340956162355952;	0.311695285359148;	0.000000083643037;	0.000000037145304;	0.000003489792577;	0.000001851171824;	0.000000462525236;	0.027778397229649;	0.032445466871532;	0.015033183081360;	0.013854542271187;	0.000004275593768;	0.000001897863502;	0.000001875795429;	0.000002301745594;	0.000003783293745;	0.000010041478635;	0.000012781582456;	0.000016926941370;	0.000023876623583;	0.000026371920221;	0.000045760302146;	0.000072172717749;	0.000068961986558;	0.000087357048675;	0.000178690821908;	0.000284475384977;	0.000275363951821;	0.000356206652786;	0.000562194955045;	0.000756516600205;	0.001201414678419;	0.001383562909752;	0.001492648178038;	0.002038343574751;	0.002989365716279;	0.003977523696357;	0.005513533341754;	0.007008043030223;	0.008607120190379;	0.010470784404930;	0.012284386851519;	0.013505381167588;	0.015919455016309;	0.018705749332724;	0.022401242087848;	0.026939249958374;	0.030969071169654;	0.036752420229407;	0.041762025865659;	0.046912263285137;	0.053191882957176;	0.060543625495878;	0.069209087464428;	0.078030260580462;	0.087150584285690;	0.096511940902732;	0.106372402273446;	0.120739514347668;	0.130220891400333;	0.141872157767704;	0.154015028143856;	0.165607243073563;	0.176196495836330;	0.189393190598070;	0.200629620080178;	0.214275657440595;	0.228959263930943;	0.242934528022616;	0.259220681796132;	0.278585351143835;	0.296433393002333;	0.313510102499821;	0.333377044663505;	0.360965910991501;	0.392186152050655;	0.436233012826773;	0.470629810527823;	0.853363014345096;	0.000000102385712
0.341096279246954;	0.311926247270773;	0.000000116841874;	0.000000050953221;	0.000007563119953;	0.000004281552216;	0.000000977228562;	0.027778913020577;	0.032445962166869;	0.015033617403040;	0.013855164412406;	0.000006549368438;	0.000002989080810;	0.000002880109648;	0.000003336375020;	0.000005218070679;	0.000012720014211;	0.000015608173117;	0.000020278595772;	0.000027849077025;	0.000030473554107;	0.000051615857129;	0.000080190486450;	0.000075956302433;	0.000094922493194;	0.000191492555441;	0.000301204243827;	0.000290470588729;	0.000374165826138;	0.000586817318264;	0.000786332186066;	0.001241458713914;	0.001424751221257;	0.001533446179644;	0.002088756263057;	0.003054071385067;	0.004054930662911;	0.005607544622186;	0.007115961287368;	0.008726981382090;	0.010602304741054;	0.012424427838587;	0.013643269969051;	0.016066552810137;	0.018865029185792;	0.022573911208338;	0.027126506849627;	0.031167572949653;	0.036963782039640;	0.041981776387091;	0.047139189076449;	0.053426836769400;	0.060786631827578;	0.069458942339581;	0.078285307212886;	0.087409787957102;	0.096773558515753;	0.106635425653612;	0.121085982960127;	0.130567179024937;	0.142221467017095;	0.154366610895084;	0.165959769690841;	0.176549428380267;	0.189745731447963;	0.200977963838961;	0.214621985989538;	0.229303004321569;	0.243275202023422;	0.259556589149029;	0.278915395185253;	0.296757313251158;	0.313827203606094;	0.333686321721539;	0.361264317039017;	0.392473911200018;	0.436505063089946;	0.470884611943796;	0.853436577991801;	0.000000175309285
0.341377940893231;	0.312185547181616;	0.000000238607016;	0.000000099839345;	0.000021366173460;	0.000012035780099;	0.000002630206994;	0.027780384048912;	0.032447179647822;	0.015034717254722;	0.013856516989309;	0.002591257703653;	0.000005264794802;	0.000004910623935;	0.000005345664294;	0.000007907716466;	0.000017273782513;	0.000020264281464;	0.000025702647009;	0.000034128743132;	0.000036950373799;	0.000060473874636;	0.000092132751420;	0.000086376953321;	0.000105999787263;	0.000209731007129;	0.000324694982007;	0.000311696341437;	0.000399127828159;	0.000620594646995;	0.000826958381257;	0.001295436648790;	0.001480146957678;	0.001588206988564;	0.002155986895683;	0.003139671938446;	0.004156833520680;	0.005730654086906;	0.007256961785410;	0.008883497307147;	0.010774070245733;	0.012607603264638;	0.013823826080760;	0.016259176800523;	0.019073762253464;	0.022800397515973;	0.027372397442406;	0.031428864913546;	0.037247319962389;	0.042285361913317;	0.047461713509588;	0.053768474860506;	0.061145191644624;	0.069832295497424;	0.078671092372022;	0.087806490748861;	0.097178595633769;	0.107047307026105;	0.121473330817065;	0.130955117940955;	0.142613597837036;	0.154762198539239;	0.166357599248859;	0.176949203102285;	0.190146815008937;	0.201376383025227;	0.215020562701146;	0.229701546412043;	0.243673767520712;	0.259953820096519;	0.279310534760447;	0.297150335083772;	0.314217471948521;	0.334072674943789;	0.361641893286999;	0.392839452429185;	0.436851673424725;	0.471210477349583;	0.853531449021031;	0.000000231137510
0.341982706084163;	0.312478163092700;	0.000000688836883;	0.000000274373083;	0.190937707718904;	0.000036662478004;	0.000007950781847;	0.027784563955344;	0.032450145733317;	0.015037469913217;	0.013859407623188;	0.002599813137266;	0.000009910096859;	0.000008905183406;	0.000009143310494;	0.000012817612342;	0.000024825860381;	0.000027757661430;	0.000034277411724;	0.000043859050203;	0.000046978143035;	0.000073645179973;	0.000109677737164;	0.000101683045900;	0.000122000724494;	0.000235485445884;	0.000357499526693;	0.000341345847271;	0.000433682210505;	0.000666881929323;	0.000882355082937;	0.001368516688006;	0.001554994475673;	0.001662021572903;	0.002246163826621;	0.003253791927995;	0.004292155485001;	0.005893500770875;	0.007443169781334;	0.009090145762559;	0.011000913712792;	0.012849756866425;	0.014062560817399;	0.016513682863822;	0.019349576047735;	0.023099800562205;	0.027697690594300;	0.031775089962930;	0.037615754915014;	0.042668745933977;	0.047858949691573;	0.054181878885714;	0.061576032852007;	0.070279382560512;	0.079132460838148;	0.088281123364448;	0.097664204187579;	0.107542828470606;	0.121951556616519;	0.131435185158520;	0.143100302515929;	0.155255039799210;	0.166855584556224;	0.177452335547491;	0.190654401380953;	0.201883670247435;	0.215531351039644;	0.230215830816850;	0.244191937147730;	0.260474645583635;	0.279833937372022;	0.297678218733767;	0.314751709207253;	0.334615187841394;	0.362190008716922;	0.393392153138927;	0.437403473153143;	0.471758722990300;	0.853700980030109;	0.000000426789731
0.353450435481549;	0.312851763701981;	0.000002370174193;	0.000000905038432;	0.190939735028804;	0.322153500792476;	0.000025080907829;	0.027796622089556;	0.032457476246462;	0.015044459058694;	0.013865717531282;	0.002722696731932;	0.002665955488676;	0.000017004736914;	0.000016484532181;	0.000021943397123;	0.000037516545823;	0.000039914831960;	0.000047869259969;	0.000058893237702;	0.000062395025205;	0.000092963720934;	0.000134961849578;	0.000123667612204;	0.000144496791505;	0.000270633185248;	0.000401523704577;	0.000381028678311;	0.000479278447113;	0.000726982437531;	0.000953594543096;	0.001461315294885;	0.001649549396747;	0.001754795442762;	0.002358529104298;	0.003394582837435;	0.004457951685038;	0.006091666005337;	0.007668931015625;	0.009340262947727;	0.011275244550341;	0.013142699168775;	0.014351208637685;	0.016820891676416;	0.019682310828726;	0.023460956333024;	0.028090194214197;	0.032193419371341;	0.038062087651934;	0.043134572191508;	0.048342545838907;	0.054685583177042;	0.062101315273372;	0.070824987531961;	0.079696354093466;	0.088862391562183;	0.098260369760602;	0.108152913415047;	0.122571014948668;	0.132114214251127;	0.143847856239886;	0.156062301259482;	0.167719983718387;	0.178372994305741;	0.191629490471757;	0.202903216856049;	0.216602318939778;	0.231338503368439;	0.245367437904804;	0.261699782592590;	0.281103858606495;	0.298984852883994;	0.316083915985246;	0.335959298115749;	0.363519163157444;	0.394686628945779;	0.438632022430564;	0.472903475910994;	0.854035021911682;	0.000000561206928
0.354751715158648;	0.313264810928728;	0.000008693028974;	0.000003204556677;	0.190960814377339;	0.322171324555072;	0.227527002766060;	0.027831059871051;	0.032475653933434;	0.015062278754970;	0.013879374170998;	0.002767705986939;	0.002772017874169;	0.003686457172460;	0.000030476672503;	0.000038710392501;	0.000058511418572;	0.000059358001911;	0.000069158250049;	0.000081921007029;	0.000085948871401;	0.000121158017282;	0.000171318228198;	0.000155207182520;	0.000177628502233;	0.000325427347436;	0.000474202289594;	0.000448959148485;	0.000559638830949;	0.000836100217388;	0.001086313952822;	0.001639081956644;	0.001835154564264;	0.001940959798158;	0.002589355056874;	0.003692059961610;	0.004817419782059;	0.006533067870345;	0.008183612877317;	0.009922917840659;	0.011927768611231;	0.013853426100800;	0.015066267378687;	0.017597013300976;	0.020537251588640;	0.024405147086783;	0.029133809793858;	0.033322521770044;	0.039292937972648;	0.044449062605074;	0.049737420193834;	0.056167865954400;	0.063672969573025;	0.072483062973596;	0.081433933670844;	0.090675757548466;	0.100141847227704;	0.110099114050546;	0.124273537288130;	0.133796452057654;	0.145524697158650;	0.157741017774068;	0.169399102797452;	0.180052964179435;	0.193307155413317;	0.204559625348632;	0.218247464377345;	0.232969340283620;	0.246981135089661;	0.263289133107921;	0.282667215092596;	0.300530165377646;	0.317618630769029;	0.337488898535237;	0.365035316677149;	0.396186348599873;	0.440098054515492;	0.474323270934148;	0.854467007403945;	0.000001043013524
0.359003989129289;	0.314262121443915;	0.000032674465991;	0.000011684637483;	0.190986685515056;	0.322214447136541;	0.227555047206233;	0.427613070821324;	0.032521145844886;	0.015107603968740;	0.013910168537428;	0.004158700413413;	0.002874277487394;	0.003899217572762;	0.004158838558198;	0.004966214419579;	0.000100317798368;	0.000098506727454;	0.000112534066756;	0.000129449923131;	0.000135246221008;	0.000181526692481;	0.000250712548778;	0.000225524062987;	0.000248702783950;	0.000432584339937;	0.000606150694341;	0.000567334650207;	0.000693819747212;	0.001011410298842;	0.001293219264518;	0.001907892707792;	0.002109830427079;	0.002210330963151;	0.002913634302798;	0.004095543703871;	0.005289317837400;	0.007093872571643;	0.008819347657543;	0.010624906385044;	0.012695870128034;	0.014672688137384;	0.015872445363938;	0.018451309207710;	0.021457978591621;	0.025400917508413;	0.030212532073873;	0.034469124946897;	0.040514844195552;	0.045724659378344;	0.051062923020455;	0.057549858696668;	0.065115980902094;	0.073985648389256;	0.082991725681557;	0.092286728492807;	0.101800189802483;	0.111803766353256;	0.125986360199094;	0.135582960484549;	0.147403277873945;	0.159699857812615;	0.171432262846973;	0.182157454691215;	0.195477995954342;	0.206775467383584;	0.220520744290093;	0.235297195901361;	0.249361658101889;	0.265712237699101;	0.285123637533563;	0.303009393286510;	0.320107253928447;	0.339972184704023;	0.367477133093470;	0.398565368336250;	0.442376065996972;	0.476475277110629;	0.855111356067241;	0.000001367045924
0.368590575830979;	0.315475836262294;	0.000124782623262;	0.000043435719701;	0.333544189865975;	0.483853320784246;	0.227592978749241;	0.427678011071592;	0.452963618215373;	0.460563371906372;	0.013977866019374;	0.004278341647570;	0.004397574170473;	0.004048629106781;	0.004451578444932;	0.005336809790171;	0.005443518778257;	0.000161250747117;	0.000179754244501;	0.000201261675845;	0.000208952485529;	0.000264802162732;	0.000356534220387;	0.000317990121724;	0.000340515137423;	0.000569647868858;	0.000776232789337;	0.000722254077799;	0.000869031668607;	0.001239349319544;	0.001562954862589;	0.002258517018738;	0.002471168366932;	0.002567851275456;	0.003347350211179;	0.004641271628276;	0.005937249757386;	0.007877088693278;	0.009724071763048;	0.011644231644123;	0.013834367590962;	0.015912537546167;	0.017117798036098;	0.019795544077133;	0.022931273445261;	0.027021563585022;	0.031996807425967;	0.036393606067995;	0.042602381538826;	0.047943595303946;	0.053406064970503;	0.060025070412074;	0.067724021841339;	0.076720838314214;	0.085840513175536;	0.095239445075162;	0.104842289590587;	0.114925901793749;	0.128888574151802;	0.138485965539912;	0.150335262693555;	0.162664247848316;	0.174428452684875;	0.185188313038834;	0.198541937185041;	0.209845847830685;	0.223619479962021;	0.238424735978220;	0.252520031838876;	0.268894108298147;	0.288326999595062;	0.306232756693208;	0.323344112621599;	0.343213008922792;	0.370681582052333;	0.401709204861389;	0.445411699382226;	0.479361686076159;	0.855987023892790;	0.000002554491654
0.374847788687175;	0.317084161180406;	0.000480961838942;	0.000163487673851;	0.333623602453005;	0.520536344417454;	0.389149339987434;	0.500111819555209;	0.453050507398795;	0.460654489625111;	0.520978743218652;	0.004784772590958;	0.004557931235074;	0.006153710411272;	0.006136592495446;	0.007582607731805;	0.005888278801232;	0.005796053419386;	0.005959728997969;	0.000316916852759;	0.000327853084291;	0.000398989305435;	0.000526828131033;	0.000468737432123;	0.000488647632609;	0.000786533346573;	0.001042847210308;	0.000964416544260;	0.001139810266143;	0.001587351683880;	0.001970730141163;	0.002782322218940;	0.003006964562008;	0.003092307258145;	0.003972714891279;	0.005412000934714;	0.006833671911558;	0.008937739891516;	0.010925611311528;	0.012974531554923;	0.015296314996826;	0.017482479369799;	0.018672625678155;	0.021447584250264;	0.024716127640788;	0.028959542076351;	0.034105311420791;	0.038646627131823;	0.045022533289871;	0.050496889629914;	0.056087795767982;	0.062847715906984;	0.070694661834964;	0.079839375909926;	0.089097446147108;	0.098628267699429;	0.108352158363597;	0.118551238111573;	0.132414812816654;	0.142075799645911;	0.154018182888924;	0.166430889607044;	0.178272039567150;	0.189106598879955;	0.202528359506915;	0.213862704450671;	0.227690010869340;	0.242545920846254;	0.256691737663615;	0.273104508879071;	0.292572349316643;	0.310505914230721;	0.327632881332062;	0.347504554349720;	0.374922734409709;	0.405868812699410;	0.449431099138787;	0.483179793518056;	0.857155250651377;	0.000003336416231
