0.810859718698877;	0.347740994796390;	0.000000157842030;	0.000000069808246;	0.000022182508989;	0.000015381939530;	0.000003174771641;	0.004734049660738;	0.005558913337399;	0.002885507640834;	0.004502927795774;	0.000054770754098;	0.000022260633075;	0.000022765216771;	0.000026899236729;	0.000042415621678;	0.000113642965802;	0.000137223156092;	0.000176160878713;	0.000234571116208;	0.000246555042209;	0.000431542639595;	0.000650151123167;	0.000574958802702;	0.000687716463790;	0.001377205789988;	0.002004881091091;	0.001842060944066;	0.002389810069016;	0.003657487831071;	0.004766666561915;	0.007159538017260;	0.007717672257339;	0.007997517887808;	0.010784934735134;	0.015412679452293;	0.020100144718128;	0.026937930731512;	0.033356053228927;	0.039536258449803;	0.046167626338279;	0.051619385088738;	0.053663674368245;	0.061357600197458;	0.071118595337148;	0.083009332476227;	0.097378208918784;	0.109913982257989;	0.126302227156031;	0.139227814071594;	0.152030938423539;	0.167811038769694;	0.186069623572907;	0.205417596022865;	0.224391976720422;	0.244128761335000;	0.262523637428384;	0.281114641232243;	0.311197131314203;	0.325376223585445;	0.344587657353523;	0.364750045729186;	0.382364067411675;	0.397919755684763;	0.416382200268914;	0.428981905218142;	0.447504677445364;	0.467817152779326;	0.486633504305580;	0.506460819683875;	0.526357736280743;	0.546316890769899;	0.566769049517952;	0.589206830489218;	0.619736254204828;	0.651913406592460;	0.687718787430306;	0.714947509781224;	0.912877688201127;	0.000003409990625
0.813498534146111;	0.356267311858070;	0.000000558060892;	0.000000246467932;	0.000077554591200;	0.000051356652981;	0.000010879608930;	0.004742903309105;	0.005568950083201;	0.002894178337514;	0.004517643242818;	0.000114926278276;	0.000049913403615;	0.000049385644420;	0.000055823431383;	0.000084504875868;	0.000201595998128;	0.000234239351096;	0.000294678653738;	0.000380146295869;	0.000398731669625;	0.000661384074111;	0.000973675200809;	0.000860353851249;	0.001005776086434;	0.001937762366094;	0.002757644893389;	0.002529642349821;	0.003226948523443;	0.004836154939802;	0.006222805781054;	0.009164073432950;	0.009812250733712;	0.010105200807485;	0.013444366765143;	0.018905533313337;	0.024362613263179;	0.032222868194831;	0.039531324289172;	0.046506995447927;	0.053938125375868;	0.060014992296067;	0.062059307286499;	0.070467995884391;	0.081149445066993;	0.094069058008561;	0.109579982533182;	0.123058585531541;	0.140542318335398;	0.154276901845201;	0.167826194298606;	0.184442950327513;	0.203567893444568;	0.223720515873836;	0.243397336416875;	0.263780665376837;	0.282705240625484;	0.301765142545121;	0.318103198312987;	0.332363257306683;	0.351725157919489;	0.372027943840255;	0.389758433308725;	0.405423994897645;	0.423987497888654;	0.436613046441432;	0.455218287499669;	0.475611516801371;	0.494509302506817;	0.514390436772302;	0.534323957131707;	0.554313734330691;	0.574775653985461;	0.597190444820397;	0.627584842665168;	0.659541116878011;	0.694956856144785;	0.721734454942988;	0.914834421565958;	0.000004802955433
0.819573803906844;	0.366279455537992;	0.000001997576903;	0.000000845198615;	0.000254177582065;	0.000156740074093;	0.000033197627794;	0.004765268445336;	0.005590426508212;	0.002913010860940;	0.004544619771026;	0.000213518558031;	0.000097229148532;	0.000092933295874;	0.000100685568354;	0.000146717615893;	0.000317738833291;	0.000356801933836;	0.000440008191305;	0.000552394017513;	0.000576580596487;	0.000915283891220;	0.001321329508327;	0.001163630605809;	0.001333817175876;	0.002492851004008;	0.003483015019662;	0.003184671987915;	0.004005664979572;	0.005903789344547;	0.007515619730060;	0.010900395864284;	0.011598188985137;	0.011874214793245;	0.015630276188569;	0.021711190342210;	0.027719002051301;	0.036299224680177;	0.044210691208708;	0.051704211396701;	0.059640885186486;	0.066087210105686;	0.068038205897342;	0.076846199391946;	0.088055866611382;	0.101556042592105;	0.117699497687884;	0.131665683024811;	0.149707031128753;	0.163805352158648;	0.177665766936310;	0.194630620566526;	0.214104723035637;	0.234554299307714;	0.254456234197163;	0.275019810717705;	0.294049051288798;	0.313169902292871;	0.333126154804609;	0.347378355186894;	0.366871257927627;	0.387272602371015;	0.405043992023671;	0.420727123823693;	0.439273601771987;	0.451717114734412;	0.470234909252205;	0.490515832959385;	0.509280554952248;	0.528954857884843;	0.548633944046977;	0.568357940034421;	0.588523871634737;	0.610598624548294;	0.640491841960975;	0.671855477832073;	0.706457603672389;	0.732369019271150;	0.917854377985502;	0.000008197644269
0.831786531447729;	0.377520061637429;	0.000007277350439;	0.000002964963034;	0.000852688246748;	0.000492969387482;	0.000104872172267;	0.004829053368025;	0.005643217417563;	0.002960701200411;	0.004603268472128;	0.000408917053435;	0.000195905182337;	0.000180977503921;	0.000187809455700;	0.000263342091174;	0.000515192701421;	0.000558693328495;	0.000675197849686;	0.000824683600905;	0.000857418672957;	0.001299371866012;	0.001839151708507;	0.001615474705224;	0.001814133537954;	0.003283677917794;	0.004501582828567;	0.004105028740495;	0.005088026582771;	0.007368386178411;	0.009277185261041;	0.013240896599143;	0.014000165596656;	0.014248660362496;	0.018545416711783;	0.025422855731452;	0.032137539840265;	0.041637286887894;	0.050324513676872;	0.058490787188241;	0.067088687150913;	0.074029749700235;	0.075867171502728;	0.085198432110111;	0.097106594104496;	0.111376556357394;	0.128361387615349;	0.142995381723280;	0.161805966093243;	0.176445843062208;	0.190789591931564;	0.208287702407053;	0.228297806968835;	0.249222467499897;	0.269515508812889;	0.290419553361685;	0.309698270353004;	0.329018036900150;	0.348791658567403;	0.362976827935699;	0.382546161214479;	0.402991196007384;	0.420753840839389;	0.436410845736236;	0.454898654451235;	0.467127590904098;	0.485536092835145;	0.505694775710698;	0.524333564901777;	0.543823056705156;	0.563281139818730;	0.582772800482394;	0.602670384420850;	0.624419582170854;	0.653797702059626;	0.684521332786748;	0.718236349230607;	0.743195250205245;	0.920899846827958;	0.000010783000346
0.858009335071335;	0.390204929611663;	0.000026799394717;	0.000010532943713;	0.002994186097394;	0.001560799524588;	0.000335576315081;	0.005010296974430;	0.005771828929208;	0.003080058202357;	0.004728608233593;	0.000779885047386;	0.000397327470798;	0.000354068304054;	0.000351934328077;	0.000474742794408;	0.000838415937622;	0.000877896247885;	0.001039439588493;	0.001235401524272;	0.001279427885188;	0.001850429266103;	0.002568505367584;	0.002250276766698;	0.002475252011677;	0.004339329336857;	0.005837440384088;	0.005309135114026;	0.006484203459672;	0.009226598173156;	0.011489526570148;	0.016138360004267;	0.016956437106383;	0.017154449651078;	0.022076201392332;	0.029864349290099;	0.037377453367996;	0.047907572209556;	0.057458834791584;	0.066370767633250;	0.075698455688014;	0.083182865310153;	0.084855644184465;	0.094740006223272;	0.107400526398198;	0.122496745320636;	0.140381205595223;	0.155727102122719;	0.175328610002609;	0.190503164875692;	0.205318566092389;	0.223341924066289;	0.243887372702107;	0.265283822139588;	0.285962287171524;	0.307199317455637;	0.326718301403159;	0.346227375717236;	0.365863139521724;	0.379962704617667;	0.399603697492894;	0.420087726439224;	0.437839965272179;	0.453471345847051;	0.471891538952319;	0.483878283418895;	0.502148725614337;	0.522142659004512;	0.540600263738338;	0.559831624515369;	0.578984900257812;	0.598169240590995;	0.617737511275713;	0.639116587422246;	0.667949851723371;	0.698031550524747;	0.730878843335035;	0.754920637905149;	0.924225112457964;	0.000019770515576
0.912418868406804;	0.404504496152022;	0.000099533908140;	0.000037822287691;	0.003066395942651;	0.005223972106000;	0.001075379217181;	0.005530228121757;	0.006087125673837;	0.003380526450172;	0.004997755878704;	0.001558507504306;	0.000804050833843;	0.000696822795546;	0.000661683916044;	0.000858243944409;	0.001367783074584;	0.001382565429117;	0.001603296466535;	0.001854073825366;	0.001912459908107;	0.002639159484394;	0.003592653775956;	0.003139191211960;	0.003381815555418;	0.005742023422496;	0.007580240173179;	0.006875846487616;	0.008274472010658;	0.011568702660489;	0.014248390253667;	0.019697565456669;	0.020565636341614;	0.020680935902793;	0.026315114827227;	0.035129725270458;	0.043530989180021;	0.055197771040304;	0.065695880452790;	0.075420256775739;	0.085539284683270;	0.093609276565645;	0.095053491086022;	0.105508274885210;	0.118962902655572;	0.134927646124496;	0.153753498225186;	0.169841005873705;	0.190262373538719;	0.205989731388539;	0.221288546602076;	0.239843009472961;	0.260923022764545;	0.282783489331110;	0.303835414569872;	0.325389015544772;	0.345127256207975;	0.364799766360614;	0.384304721557975;	0.398265982605629;	0.417932089966859;	0.438401681230133;	0.456089362727169;	0.471643238591067;	0.489942595197718;	0.501639465788417;	0.519741001203405;	0.539553436920203;	0.557833698934214;	0.576823804962604;	0.595693980190854;	0.614574317936041;	0.633787251820721;	0.654730009465776;	0.682893154258857;	0.712159135675618;	0.743917073605722;	0.766803214536381;	0.927517406616502;	0.000025851579759
0.927220384321310;	0.420390876255772;	0.000372153574318;	0.000137058766376;	0.003313370080208;	0.005507618295292;	0.003687382103620;	0.007009167256709;	0.006866105590765;	0.004143586034557;	0.005577516345552;	0.002177702975148;	0.001679353966182;	0.001360650105751;	0.001248416302439;	0.001557035623687;	0.002234603260221;	0.002179425787147;	0.002474909199252;	0.002784990909005;	0.002861050458325;	0.003766191580590;	0.005027939888289;	0.004381376954736;	0.004622519293417;	0.007601675354174;	0.009848329053797;	0.008909183825480;	0.010563757973516;	0.014512033690211;	0.017678043692027;	0.024054621949784;	0.024955976180597;	0.024944456913614;	0.031383266714542;	0.041343886779370;	0.050722572013803;	0.063629327669837;	0.075152130730514;	0.085749073639381;	0.096712712738645;	0.105401848815746;	0.106536038900052;	0.117563264591139;	0.131838693738968;	0.148696567831527;	0.168485025715990;	0.185324620799672;	0.206570811614408;	0.222850133849495;	0.238626920966647;	0.257698693956336;	0.279289481144531;	0.301581880394209;	0.322971057286955;	0.344800500233981;	0.364715931854150;	0.384509276026896;	0.403891777762642;	0.417670427162201;	0.437330070903354;	0.457755963909456;	0.475355444720088;	0.490808678266760;	0.508946023652135;	0.520282926276831;	0.538126413321134;	0.557637359047635;	0.575590319148036;	0.594158938747527;	0.612552189307926;	0.630957985606019;	0.649676773225657;	0.670078471267739;	0.697510539163150;	0.725953886860356;	0.756660422948308;	0.778461609963647;	0.930744758121004;	0.000047801017554
0.948535095210938;	0.438045705348467;	0.001399027318159;	0.000500551491747;	0.003936503383045;	0.006274124122199;	0.003978149242442;	0.011685795629478;	0.008771789738552;	0.006043057861315;	0.006836512013432;	0.003136798723763;	0.002735584023851;	0.002778908246236;	0.002344624852550;	0.002804519408404;	0.003653583792663;	0.003441479059491;	0.003826621598915;	0.004185014290149;	0.004280900475282;	0.005376737792288;	0.007038492403026;	0.006116577491457;	0.006318341595566;	0.010062539057065;	0.012793042758239;	0.011541549457871;	0.013483882411245;	0.018200467435556;	0.021928456285716;	0.029369457888891;	0.030277021352138;	0.030079712345769;	0.037418507206497;	0.048645821175428;	0.059088305226041;	0.073332093034901;	0.085949941771116;	0.097470660951737;	0.109321740644648;	0.118653701186552;	0.119378292645313;	0.130964133152647;	0.146071447197072;	0.163828393396130;	0.184579010506801;	0.202161995851144;	0.224214915837057;	0.241027131409957;	0.257259558165105;	0.276817421139433;	0.298878407981900;	0.321554998849598;	0.343230684788171;	0.365279137705542;	0.385310081637893;	0.405153065355252;	0.424393744476571;	0.437890824070176;	0.457437629639791;	0.477698866867669;	0.495084843993932;	0.510314057946387;	0.528171991570626;	0.539063550166170;	0.556583329145848;	0.575752297891908;	0.593371881395206;	0.611541367836456;	0.629504015255175;	0.647479840515962;	0.665741973047150;	0.685632336832557;	0.712344325318472;	0.739961589072555;	0.769597179183462;	0.790307152583386;	0.934008216199169;	0.000062401973001
0.958633448248096;	0.457445970795500;	0.005283261342800;	0.001840489232495;	0.006075194054366;	0.008525811294889;	0.004643361521534;	0.012404806231887;	0.013941319183476;	0.011466176874588;	0.009517267879769;	0.004760431790178;	0.004255895018869;	0.004080610167464;	0.004523209585865;	0.005203770234883;	0.005993537433868;	0.005426501565106;	0.005904708018163;	0.006300095999422;	0.006417878051677;	0.007675815504673;	0.009849962915621;	0.008534370474338;	0.008636363176811;	0.013317450830334;	0.016612883709913;	0.014946578530064;	0.017201893932442;	0.022812640976169;	0.027183242473491;	0.035833420500217;	0.036706053792913;	0.036246500586839;	0.044581820085391;	0.057194836068303;	0.068781996557333;	0.084450122392068;	0.098222700832206;	0.110706054343795;	0.123473347218925;	0.133459175029819;	0.133654942973330;	0.145768873032785;	0.161702211916007;	0.180344421341913;	0.202034098206392;	0.220331975107300;	0.243148399539976;	0.260451713963792;	0.277092595521705;	0.297074644757437;	0.319527614994941;	0.342499672085783;	0.364369231987358;	0.386539528601783;	0.406595053878911;	0.426403266970764;	0.445468687358068;	0.458625318316469;	0.478018852930776;	0.498090129859276;	0.515256779049875;	0.530272164915788;	0.547860615044124;	0.558312042680089;	0.575512008585591;	0.594336384637920;	0.611616788364987;	0.629372262295177;	0.646883925237931;	0.664406236496581;	0.682185785466328;	0.701535800399480;	0.727490209775098;	0.754243763191433;	0.782767422769698;	0.802340853999871;	0.937310025170284;	0.000115930272504
0.964233105420527;	0.478594676577397;	0.020019548014627;	0.006808642073851;	0.008007849437443;	0.009920831917918;	0.006772542982154;	0.014015115399857;	0.015219903756355;	0.012709900074318;	0.016015323735484;	0.007791885128872;	0.006957546202348;	0.005887645577206;	0.006760392287003;	0.007205240287777;	0.009536171297324;	0.008653178623312;	0.009222669040974;	0.009447452952911;	0.009571138625657;	0.010978658183147;	0.013805891973057;	0.011931407313501;	0.011800492321426;	0.017615382570879;	0.021557077902790;	0.019339639307384;	0.021935107353416;	0.028577405018541;	0.033675424697623;	0.043685697262372;	0.044464333894917;	0.043639764793626;	0.053068195640550;	0.067182712781306;	0.079988574061832;	0.097156841100689;	0.112131652806685;	0.125602495964241;	0.139298982779736;	0.149935983737709;	0.149462606210439;	0.162058313294753;	0.178796745388731;	0.198291916464957;	0.220877106637646;	0.239847041964541;	0.263368011124845;	0.281112612278068;	0.298112643440022;	0.318464783510725;	0.341254389839364;	0.364468164979557;	0.386485576451171;	0.408736585522454;	0.428786747771020;	0.448534285907347;	0.467398422111438;	0.480180275600485;	0.499391642595736;	0.519240381379407;	0.536156796838105;	0.550929082244240;	0.568211558973430;	0.578185378767545;	0.595028948635324;	0.613469953784503;	0.630376359254787;	0.647682136097805;	0.664709407334067;	0.681745939381780;	0.699010633416689;	0.717786136896749;	0.742939555781216;	0.768784722160545;	0.796147966960297;	0.814582076123951;	0.940651868175564;	0.000150957525327
