0.129248440543756;	0.307508447043915;	0.000000030721594;	0.000000011373054;	0.000003231645617;	0.000002352318202;	0.000000519085121;	0.078999398964899;	0.092763243614249;	0.046585921145937;	0.054008585702843;	0.000009313405504;	0.000004106326149;	0.000004276184239;	0.000005125596803;	0.000008597073224;	0.000023009712690;	0.000029176622183;	0.000036020369671;	0.000054594396325;	0.000059022486091;	0.000102209916785;	0.000171387377308;	0.000152376567543;	0.000179375805561;	0.000386110739761;	0.000601833057329;	0.000558897657703;	0.000736278305335;	0.001166877734332;	0.001566860304786;	0.002505015386455;	0.002721634863412;	0.002814410365905;	0.003891685372027;	0.005707287863620;	0.007593891284820;	0.010462592544607;	0.013303455400106;	0.016285644315026;	0.019647130189407;	0.022539284771052;	0.023786033424473;	0.027497242049066;	0.032435828597287;	0.038699095375409;	0.046436671968472;	0.053276849889996;	0.062430133403600;	0.070033228485781;	0.077844020287381;	0.087384903808825;	0.098610558134051;	0.110908043622393;	0.123476787524495;	0.136952625183448;	0.149851991669855;	0.163188869545892;	0.183696089791346;	0.195200500388089;	0.209872159437516;	0.225476690450006;	0.240049839172491;	0.253347141017424;	0.268825545973939;	0.280546613076254;	0.296659178864042;	0.314234294377874;	0.330811919682393;	0.349258941909422;	0.367881882116117;	0.386709663933938;	0.406510513853347;	0.427892972893560;	0.457171722980856;	0.490064086590640;	0.532024533115370;	0.568723738939978;	0.872466813941642;	0.000000306023052
0.129248440543756;	0.307508447043915;	0.000000030721594;	0.000000011373054;	0.000003231645617;	0.000002352318202;	0.000000519085121;	0.078999398964899;	0.092763243614249;	0.046585921145937;	0.054008585702843;	0.000009313405504;	0.000004106326149;	0.000004276184239;	0.000005125596803;	0.000008597073224;	0.000023009712690;	0.000029176622183;	0.000036020369671;	0.000054594396325;	0.000059022486091;	0.000102209916785;	0.000171387377308;	0.000152376567543;	0.000179375805561;	0.000386110739761;	0.000601833057329;	0.000558897657703;	0.000736278305335;	0.001166877734332;	0.001566860304786;	0.002505015386455;	0.002721634863412;	0.002814410365905;	0.003891685372027;	0.005707287863620;	0.007593891284820;	0.010462592544607;	0.013303455400106;	0.016285644315026;	0.019647130189407;	0.022539284771052;	0.023786033424473;	0.027497242049066;	0.032435828597287;	0.038699095375409;	0.046436671968472;	0.053276849889996;	0.062430133403600;	0.070033228485781;	0.077844020287381;	0.087384903808825;	0.098610558134051;	0.110908043622393;	0.123476787524495;	0.136952625183448;	0.149851991669855;	0.163188869545892;	0.183696089791346;	0.195200500388089;	0.209872159437516;	0.225476690450006;	0.240049839172491;	0.253347141017424;	0.268825545973939;	0.280546613076254;	0.296659178864042;	0.314234294377874;	0.330811919682393;	0.349258941909422;	0.367881882116117;	0.386709663933938;	0.406510513853347;	0.427892972893560;	0.457171722980856;	0.490064086590640;	0.532024533115370;	0.568723738939978;	0.872466813941642;	0.000000547262421
0.129248440543756;	0.307508447043915;	0.000000030721594;	0.000000011373054;	0.000003231645617;	0.000002352318202;	0.000000519085121;	0.078999398964899;	0.092763243614249;	0.046585921145937;	0.054008585702843;	0.000009313405504;	0.000004106326149;	0.000004276184239;	0.000005125596803;	0.000008597073224;	0.000023009712690;	0.000029176622183;	0.000036020369671;	0.000054594396325;	0.000059022486091;	0.000102209916785;	0.000171387377308;	0.000152376567543;	0.000179375805561;	0.000386110739761;	0.000601833057329;	0.000558897657703;	0.000736278305335;	0.001166877734332;	0.001566860304786;	0.002505015386455;	0.002721634863412;	0.002814410365905;	0.003891685372027;	0.005707287863620;	0.007593891284820;	0.010462592544607;	0.013303455400106;	0.016285644315026;	0.019647130189407;	0.022539284771052;	0.023786033424473;	0.027497242049066;	0.032435828597287;	0.038699095375409;	0.046436671968472;	0.053276849889996;	0.062430133403600;	0.070033228485781;	0.077844020287381;	0.087384903808825;	0.098610558134051;	0.110908043622393;	0.123476787524495;	0.136952625183448;	0.149851991669855;	0.163188869545892;	0.183696089791346;	0.195200500388089;	0.209872159437516;	0.225476690450006;	0.240049839172491;	0.253347141017424;	0.268825545973939;	0.280546613076254;	0.296659178864042;	0.314234294377874;	0.330811919682393;	0.349258941909422;	0.367881882116117;	0.386709663933938;	0.406510513853347;	0.427892972893560;	0.457207643797860;	0.490260441532821;	0.532382395071684;	0.569224686175535;	0.872656000207271;	0.000000895483962
0.129248440543756;	0.307508447043915;	0.000000030721594;	0.000000011373054;	0.000003231645617;	0.000002352318202;	0.000000519085121;	0.078999398964899;	0.092763243614249;	0.046585921145937;	0.054008585702843;	0.000009313405504;	0.000004106326149;	0.000004276184239;	0.000005125596803;	0.000008597073224;	0.000023009712690;	0.000029176622183;	0.000036020369671;	0.000054594396325;	0.000059022486091;	0.000102209916785;	0.000171387377308;	0.000152376567543;	0.000179375805561;	0.000386110739761;	0.000601833057329;	0.000558897657703;	0.000736278305335;	0.001166877734332;	0.001566860304786;	0.002505015386455;	0.002721634863412;	0.002814410365905;	0.003891685372027;	0.005707287863620;	0.007593891284820;	0.010462592544607;	0.013303455400106;	0.016285644315026;	0.019647130189407;	0.022539284771052;	0.023786033424473;	0.027497242049066;	0.032435828597287;	0.038699095375409;	0.046436671968472;	0.053276849889996;	0.062685112189571;	0.070713571753137;	0.078959994265180;	0.088879302534313;	0.100355018854406;	0.112860743161604;	0.125612832979029;	0.139251708555325;	0.152287633821986;	0.165742948939410;	0.185127837996721;	0.196746407775142;	0.211548103230345;	0.227283352130156;	0.241986245378887;	0.255418711865202;	0.271038363819057;	0.282880469161539;	0.299134945980319;	0.316857100013021;	0.333589356753141;	0.352190158384351;	0.370971321052289;	0.389969527343773;	0.409950588223684;	0.431521053050192;	0.460995896433457;	0.494186232372585;	0.536377300597927;	0.573273008889903;	0.873939542455301;	0.000001595569066
0.129248440543756;	0.307508447043915;	0.000000030721594;	0.000000011373054;	0.000003231645617;	0.000002352318202;	0.000000519085121;	0.078999398964899;	0.092763243614249;	0.046585921145937;	0.054008585702843;	0.000009313405504;	0.000004106326149;	0.000004516257774;	0.000006237190105;	0.000011471751567;	0.000031161151603;	0.000039711572509;	0.000050439610015;	0.000073869414666;	0.000080638653783;	0.000136373176619;	0.000221529955004;	0.000198414217860;	0.000232174309531;	0.000481097566125;	0.000732339556295;	0.000681540919925;	0.000889066197244;	0.001386430367301;	0.001843687039897;	0.002891937581539;	0.003133193776546;	0.003235213129266;	0.004428636527598;	0.006418407599845;	0.008469426695152;	0.011556132365528;	0.014592164580805;	0.017753632142475;	0.021298518770812;	0.024341333182312;	0.025605140734078;	0.029487980494862;	0.034647680047845;	0.041160770853306;	0.049179354397837;	0.056265744216610;	0.065886521189147;	0.074051520412635;	0.082453751815104;	0.092589423268364;	0.104337942073006;	0.117130088433657;	0.130168272384509;	0.144102109992244;	0.157425595948340;	0.171174065535045;	0.189770938956809;	0.201589004724497;	0.216654450000971;	0.232666486526471;	0.247652612351357;	0.261387225095785;	0.277323944835461;	0.289444732305822;	0.306052578770891;	0.324159521060131;	0.341317795575441;	0.360371787515386;	0.379660660583886;	0.399270904918004;	0.419989821986501;	0.442450567552589;	0.472882951312878;	0.507087617308157;	0.550259933320283;	0.588054410751690;	0.878823604983073;	0.000002259241238
0.130601417806013;	0.309855680305335;	0.000000426389291;	0.000000185945914;	0.000054104061642;	0.000036748598592;	0.000008406211177;	0.079007426298609;	0.092770904276004;	0.046593152966280;	0.054018694397652;	0.010730978213966;	0.000022829422210;	0.000022098270315;	0.000023779043802;	0.000034927709802;	0.000071367204108;	0.000081143409397;	0.000099033207714;	0.000131071283591;	0.000140508848095;	0.000219718515334;	0.000336778979773;	0.000300999138457;	0.000343419992402;	0.000669800164438;	0.000982775729866;	0.000913189181518;	0.001168567111836;	0.001775719605207;	0.002325457293912;	0.003554473946494;	0.003831695333960;	0.003943441184763;	0.005325095886410;	0.007596199900993;	0.009913715946599;	0.013357006066339;	0.016720595679254;	0.020193580227903;	0.024064999407076;	0.027386353617274;	0.028698526732178;	0.032889284625987;	0.038452799443562;	0.045429560229089;	0.053976481215938;	0.061540547503463;	0.071654676884187;	0.080180028567115;	0.088933503905702;	0.099489515866974;	0.111733209574918;	0.125038200474648;	0.138588929145626;	0.153054217831548;	0.166897962865112;	0.181182700381399;	0.199150440804701;	0.211369108413922;	0.226968536633851;	0.243551919205605;	0.259147020982941;	0.273563022598667;	0.290258466622446;	0.303123298935933;	0.320712283982791;	0.339960695470525;	0.358420529201720;	0.378839134260898;	0.399422530062644;	0.420043705632278;	0.441396339887789;	0.464024327155793;	0.493906621476476;	0.526928031161049;	0.568283791170948;	0.603793055448038;	0.883152628600647;	0.000004151564269
0.218460619171401;	0.312355465999761;	0.000004043053315;	0.000001635073162;	0.002216033691449;	0.001468582970758;	0.000054243537291;	0.079046783802193;	0.092798490503646;	0.046620041054073;	0.054046835914591;	0.013870957207388;	0.007991802312235;	0.000060361019893;	0.000064664952222;	0.000089220793707;	0.000155073124473;	0.000166332252297;	0.000197179808344;	0.000247443372541;	0.000263310252907;	0.000382361968429;	0.000562133126221;	0.000500894604852;	0.000554076981664;	0.001019389049464;	0.001441840658747;	0.001334932706302;	0.001668694473887;	0.002460923165105;	0.003163480340156;	0.004695062499516;	0.005020420948201;	0.005132455634842;	0.006811465034602;	0.009523712673043;	0.012252764693744;	0.016247379681742;	0.020117073213918;	0.024075418620745;	0.028457419443476;	0.032211531221520;	0.033576006476469;	0.038214981648160;	0.044382920678827;	0.052059582181091;	0.061407234893354;	0.069692055127690;	0.080587063937887;	0.089719182598637;	0.099068942974805;	0.110311596665909;	0.123337140400455;	0.137450028998872;	0.151816824555899;	0.167138975003397;	0.181831121726210;	0.197007257190991;	0.214783004873061;	0.227757503466320;	0.244331698414293;	0.261923010855070;	0.278512497503776;	0.293859665719829;	0.311269056930221;	0.324314458036527;	0.341975003594120;	0.360982029234006;	0.378854136881541;	0.398321151518000;	0.417675168418693;	0.437129497246493;	0.457402397824472;	0.478979053604716;	0.507783765690388;	0.539828593503612;	0.580220389650536;	0.614715228498961;	0.886271710825285;	0.000005659825942
0.606826659314321;	0.317255510811103;	0.000027015116404;	0.000010258667760;	0.002791082866409;	0.004163983915017;	0.002382406549844;	0.079203290588205;	0.092891167021129;	0.046713497976590;	0.054127277922309;	0.016749717740652;	0.015008194933269;	0.016117539987645;	0.000571572953297;	0.000951560161547;	0.000318572909753;	0.000329515550132;	0.000378386645900;	0.000459243115653;	0.000486334357034;	0.000660012181623;	0.000945062870080;	0.000839193195404;	0.000899709131087;	0.001578782354849;	0.002169051880897;	0.002000556940558;	0.002445586886778;	0.003509798631380;	0.004435332406288;	0.006414721300633;	0.006798453650713;	0.006891949372481;	0.008989269094693;	0.012315589304163;	0.015607765553769;	0.020358215732334;	0.024922977667145;	0.029555244569974;	0.034648220496560;	0.038998726511558;	0.040394975922542;	0.045593868929922;	0.052544647323986;	0.061133965704541;	0.071526400497080;	0.080736213233317;	0.092658481722596;	0.102613205709444;	0.112775513962515;	0.124921248896426;	0.138932946073043;	0.154023311434160;	0.169320636742140;	0.185529370135170;	0.200933134850070;	0.216668417643898;	0.234248323616837;	0.247178413173687;	0.263697149780076;	0.281024620732215;	0.297180683708270;	0.311978944084670;	0.328757169984363;	0.341086003822142;	0.358182449743289;	0.376683856958541;	0.394131926431597;	0.413217185437700;	0.432219045104176;	0.451369269418497;	0.471348448387844;	0.492588227625011;	0.520897345297444;	0.552381730023020;	0.592071350463336;	0.625621719158053;	0.889370216986509;	0.000010499304616
0.771939598627368;	0.323981588812275;	0.000148696208586;	0.000053647024905;	0.003185497304718;	0.005382754144184;	0.003623662731615;	0.084095530924972;	0.093450396561916;	0.047395047184002;	0.054331898088903;	0.018257741193878;	0.018797472367561;	0.024594536143215;	0.021506250855415;	0.026497818156267;	0.006536519807129;	0.000597490042924;	0.000663706182950;	0.000825386239518;	0.000871600890008;	0.001105593242688;	0.001554115917147;	0.001374674268063;	0.001430086773745;	0.002411621925195;	0.003237204643284;	0.002973934829909;	0.003560496060586;	0.004988351226082;	0.006208964674086;	0.008790148821217;	0.009231139465659;	0.009269678172083;	0.011895520392174;	0.015986843880967;	0.019963978350338;	0.025633914106999;	0.031042038670719;	0.036498014696636;	0.042458281473908;	0.047519419782835;	0.048869066929834;	0.054632304618521;	0.062416123639744;	0.071972047299741;	0.083448482567482;	0.093547388240632;	0.106431949244157;	0.117085105330911;	0.127865980706604;	0.140592890275912;	0.155108719791646;	0.170575973294346;	0.186113543893586;	0.202453247413604;	0.217818720352414;	0.233437234603104;	0.250789082262665;	0.263431548776257;	0.279814962973717;	0.297015514748807;	0.313082981897387;	0.327835775558056;	0.344539926104715;	0.356647389576315;	0.373635352690362;	0.392023664562056;	0.409354548655381;	0.428262967159407;	0.447025542865720;	0.465927841644576;	0.485633130942776;	0.506532327285664;	0.534333608462865;	0.565250971158860;	0.604239377233667;	0.636773275543346;	0.892503440972137;	0.000014088402723
0.844042138855647;	0.334004087997809;	0.000738081835474;	0.000263557576710;	0.005129266809196;	0.007909454285000;	0.004586305593169;	0.086096848601913;	0.098761262320420;	0.053054433821288;	0.056596312519574;	0.019084392985775;	0.020478616021621;	0.028299155488245;	0.030518720095891;	0.038231006870064;	0.034738598066557;	0.015366477079146;	0.016987219000643;	0.001336377027025;	0.001403097608605;	0.001807031183534;	0.002502458034905;	0.002206007600751;	0.002209395754543;	0.003592582046778;	0.004724727742049;	0.004322614556690;	0.005077348231726;	0.006956587272561;	0.008537707261091;	0.011863144412778;	0.012342618086854;	0.012268345676884;	0.015500774916289;	0.020452548388847;	0.025173862597706;	0.031835840304180;	0.038140378494090;	0.044465603448781;	0.051324600607569;	0.057083924344023;	0.058227391587917;	0.064409860053791;	0.072884597338136;	0.083212700689435;	0.095521449571707;	0.106233478343156;	0.119776290313790;	0.130874791187325;	0.142046145931061;	0.155166448315338;	0.170090514717951;	0.185918721967636;	0.201778857361859;	0.218421141536610;	0.234011787618396;	0.249823689452099;	0.267150399421141;	0.279752674264573;	0.296216130369876;	0.313460736666099;	0.329562493482494;	0.344344706053118;	0.361002546247096;	0.372888965149646;	0.389750801067052;	0.408002165001600;	0.425196942470673;	0.443912731637188;	0.462429706942206;	0.481082625321999;	0.500512322562595;	0.521066149383698;	0.548345865735486;	0.578678275977791;	0.616942469105178;	0.648326279947290;	0.895697270455990;	0.000026279893949
