0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509213022804;	0.000993284980115;	0.000000000000000;	0.000000000000000
0.062833463115432;	0.018396790261071;	0.000000000000000;	0.000000000000000
0.048741932080498;	0.023896554821394;	0.000000000000000;	0.000000000000000
0.042320660098204;	0.023328090056121;	0.000000000000000;	0.001873849938506
0.037987628017206;	0.018955483986667;	0.000000000000000;	0.003747699877012
0.039699523851020;	0.015901444511262;	0.000000000000000;	0.002611544666647
0.034371931374883;	0.017374601099016;	0.001040852233648;	0.005863337626468
0.028296867567074;	0.021525472391032;	0.002081704467297;	0.006973607094896
0.032493737240965;	0.020475211346266;	0.000472985801023;	0.008843527324338
0.026784036233130;	0.015146925753611;	0.000523057208778;	0.013507539863571
0.023882984421555;	0.018342370401864;	0.001824334838001;	0.010701615544030
0.029949428557463;	0.016594183009597;	0.002151386449316;	0.010876916009403
0.030235634367925;	0.016819050544149;	0.003478549145259;	0.012791438484731
0.030795270676552;	0.018264836814463;	0.004641247917718;	0.012347049441035
0.031897411473313;	0.017680084447682;	0.006732307767103;	0.012439375175698
0.026655633809658;	0.019728335640110;	0.008314852234449;	0.012741003330730
0.026519077202291;	0.019478570474948;	0.009806128048698;	0.012727694561994
0.027474294871864;	0.023909645922887;	0.011478327661530;	0.013130872278001
0.027774579111523;	0.019446295337891;	0.012868876836933;	0.013664826360352
0.030379591305111;	0.020168100373773;	0.015026337517939;	0.014187522013076
0.027944121308727;	0.023027059107940;	0.015723080461057;	0.015655255926046
0.028212810488358;	0.019698223369945;	0.015533626067231;	0.016722447950344
0.030447882385478;	0.021503774747993;	0.016524715097218;	0.016263826297573
0.030073204793281;	0.024898997604480;	0.015647813016627;	0.016087747606247
0.028163651041410;	0.023143151628413;	0.015653798063364;	0.017605260936829
0.028373632057005;	0.021919879963090;	0.015704530562876;	0.017253372203079
0.029919103501668;	0.023386922197287;	0.015345191401843;	0.017438313840671
0.029473047414028;	0.024574323321847;	0.015778244243516;	0.019294611160519
0.028976328875522;	0.024761029118078;	0.016494078999919;	0.020419642370348
0.028465489790608;	0.024796161273228;	0.016650357136691;	0.021249208988655
0.027578114176234;	0.022987798961358;	0.017047910288774;	0.021688375451576
0.028001349999225;	0.024254784158778;	0.018119602856276;	0.020890551469389
0.028604271128241;	0.026461274699289;	0.018401067519407;	0.020979754798963
0.027391057218417;	0.026395581262710;	0.018833416277983;	0.022255882685567
0.025893157543588;	0.026335466844497;	0.019970482994144;	0.023085356377500
0.024419405461506;	0.026321250157947;	0.020373979333199;	0.023860061152053
0.023090583085978;	0.025893416505248;	0.021299880968963;	0.024282663857806
0.021854379754105;	0.025018762368660;	0.022257369651506;	0.024703759175684
0.021356258676032;	0.023963026471605;	0.022805330234660;	0.024945224646494
0.020817438507998;	0.022721185390254;	0.023323023651346;	0.024800759188438
0.020309321471010;	0.021755922440342;	0.023610708995754;	0.024008083036087
0.019792597856647;	0.021803550981669;	0.023560184668406;	0.022675211846821
0.018515501798085;	0.021993356598361;	0.023073263897530;	0.022332768150634
0.017219631479882;	0.021469442196645;	0.022408816820291;	0.022703090551464
0.015930462435246;	0.020573060950729;	0.021911196545619;	0.022558158815940
0.014668481343598;	0.019547590991435;	0.021771869411926;	0.022386735306546
0.013435199185823;	0.018551036679873;	0.021814566748094;	0.022114792123024
0.012108753329962;	0.017487845992415;	0.021570799863741;	0.021269069790340
0.011217392144300;	0.016484372211447;	0.021214801007278;	0.020377045850099
0.010427971130955;	0.015457925190353;	0.020721576983806;	0.019538779822439
0.009358908069044;	0.014387746789015;	0.020079833021072;	0.018609649313970
0.008270612052377;	0.013294923218091;	0.019292065229891;	0.017686035431268
0.007265451388538;	0.012199040896955;	0.018402444542993;	0.016434657870816
0.006388572022018;	0.011078476901790;	0.017414713087912;	0.015270692176361
0.005591527806726;	0.009979404013813;	0.016372854961319;	0.014314330256074
0.004863372617320;	0.008974671307210;	0.015280319508677;	0.013173006384270
0.004200141408852;	0.008016324351756;	0.014156784105050;	0.012045421684649
0.003658549238159;	0.007122811135716;	0.013034377214861;	0.010966828119410
0.003168123163770;	0.006305814663696;	0.011924492042036;	0.009836341005542
0.002679076014009;	0.005560649575341;	0.010836290203096;	0.008787191587467
0.002231251840777;	0.004859919964990;	0.009778478090445;	0.007858640257207
0.001894761402855;	0.004192352628108;	0.008777967847768;	0.006977140624341
0.001604628630190;	0.003572135346171;	0.007856813571251;	0.006166213475136
0.001323903261629;	0.003038614253017;	0.006969627123980;	0.005336240714650
0.001100377622774;	0.002590714265890;	0.006113365354810;	0.004557870494709
0.000886236899900;	0.002178272167809;	0.005287934387856;	0.003911275954616
0.000694059209340;	0.001800066318432;	0.004572433871446;	0.003337293352519
0.000542652097587;	0.001475088265231;	0.003936924306791;	0.002829531478678
0.000418423295105;	0.001184135690009;	0.003326202481181;	0.002349220679723
0.000316236120091;	0.000950506693306;	0.002792945250948;	0.001865726552441
0.000233018759659;	0.000751144256020;	0.002323088192724;	0.001506319039222
0.000166527596299;	0.000580857878008;	0.001902158908645;	0.001228795373492
0.000109762559679;	0.000447039323391;	0.001539344131235;	0.000974894902365
0.000057560845209;	0.000328876500379;	0.001226621393884;	0.000750679462511
0.000024212419139;	0.000224718448039;	0.000964011748061;	0.000565559625776
0.000009556021056;	0.000124639583986;	0.000746197488423;	0.000390861126388
0.000003647969860;	0.000059034586365;	0.000557736868051;	0.000285636823561
0.000000126377585;	0.000002680772582;	0.000051382042355;	0.000013672352676
0.000000017315020;	0.000000669513019;	0.000023669548574;	0.000002331950860
