0.279812578263131;	0.000010997168964;	0.000015545939161;	0.000011749923656;	0.077968589016415;	0.160050272975799;	0.153274760891871;	0.000000285366073;	0.000000140825582;	0.000000074921600;	0.000000046550808;	0.000000033685499;	0.000000025961618;	0.016085598065794;	0.017844679046231;	0.018675053735075;	0.017782012596903;	0.020105650891136;	0.022050415295207;	0.023366475696974;	0.023198163088324;	0.022305516390033;	0.024030430734930;	0.025707923861790;	0.027364602653869;	0.029099383285524;	0.030655594785128;	0.032277321742437;	0.033711013510742;	0.035416703150952;	0.037583613612889;	0.040056642318914;	0.042839709261486;	0.044682552153015;	0.044672834282438;	0.046857320470410;	0.049090148630394;	0.052401698952928;	0.056030074828830;	0.058216065298675;	0.062253880435570;	0.069430687433400;	0.075619505031453;	0.085097405622590;	0.097641710793733;	0.113613055901748;	0.145009001360977;	0.175172713523075;	0.202482290203409;	0.190702687998511
0.279812637231675;	0.000011032760773;	0.000015576608878;	0.000011777898161;	0.077968614528946;	0.160050295028875;	0.153274777169888;	0.000000305478927;	0.000000159649655;	0.000000096421577;	0.000000066874064;	0.000000056529196;	0.000000047915796;	0.016085601641168;	0.017844683056416;	0.018675057999031;	0.017782016678123;	0.020105655468790;	0.022050420299249;	0.023366481003916;	0.023198168400233;	0.022305521497726;	0.024030436195816;	0.025707929649755;	0.027364608730718;	0.029099389653271;	0.030655601409263;	0.032277328607869;	0.033711020569377;	0.035416710411628;	0.037583621142104;	0.040056650146349;	0.042839717381461;	0.044682560480667;	0.044672842529002;	0.046857328978250;	0.049090157306239;	0.052401707973320;	0.056030084223195;	0.058216074821921;	0.062253890336223;	0.069430697880243;	0.075619515930057;	0.085097417048042;	0.097641722754002;	0.113613068226039;	0.145009013954613;	0.175172726038099;	0.202482302527357;	0.194783212514592
0.279812655845800;	0.000011044084822;	0.000129200924685;	0.000011786067951;	0.077968621482807;	0.160050300925204;	0.153274781755085;	0.000000310970141;	0.000000164628201;	0.000000101948913;	0.000000071973757;	0.000000062102435;	0.000000053136887;	0.016085607879323;	0.017844689937068;	0.018675065216815;	0.017782023480102;	0.020105662962595;	0.022050428365367;	0.023366489447995;	0.023198176756346;	0.022305529423226;	0.024030444537406;	0.025707938361141;	0.027364617747225;	0.029106252346350;	0.030677835264066;	0.032317312465328;	0.033770445281890;	0.035497119293427;	0.037686535218808;	0.040182704129654;	0.042988046193094;	0.044852275172511;	0.044858358067657;	0.047066873240100;	0.049322928205123;	0.052664680268720;	0.056327128074380;	0.058541578606131;	0.062619607905656;	0.069848884950455;	0.076093891001492;	0.085641765445375;	0.098270648713884;	0.114338436372139;	0.145857670131458;	0.176172575380405;	0.203690973648101;	0.196819367249530
0.285316752075007;	0.000659354413437;	0.000709893140657;	0.000715710193736;	0.078464886093688;	0.160483192196398;	0.153592977492787;	0.016938950437878;	0.000371953209117;	0.000427470643730;	0.000407768353896;	0.000461961545207;	0.000448742418930;	0.016253484992291;	0.018038470301572;	0.018888005109857;	0.017991462094219;	0.020346056191056;	0.022320799180003;	0.023662576808744;	0.023504853018725;	0.022609018910536;	0.024363514708021;	0.026071805627717;	0.027759243549070;	0.029533719190622;	0.031137155292139;	0.032808970280602;	0.034293870976750;	0.036056019123661;	0.038286296860617;	0.040829718982262;	0.043688761650548;	0.045604944189190;	0.045640494180602;	0.047914677547090;	0.050235367094988;	0.053674513999187;	0.057456273323023;	0.059774417693518;	0.064008791072847;	0.071451527532816;	0.077933044811572;	0.087770104716432;	0.100702284615275;	0.117037920444061;	0.148863108247235;	0.179554690805346;	0.207417445384497;	0.198826377255126
0.290739751262797;	0.001624107183825;	0.001561926095009;	0.001527722355633;	0.079337085992846;	0.161140213500824;	0.154094065471611;	0.017734136532931;	0.022665115101652;	0.001118557607645;	0.001070552741663;	0.001231982781106;	0.001201446457199;	0.016683337933101;	0.018528722157439;	0.019423604527112;	0.018513825960085;	0.020938213723286;	0.022982389000982;	0.024385425136007;	0.024253771594421;	0.023346343190182;	0.025165906027284;	0.026943868781636;	0.028701311470201;	0.030549294840877;	0.032220457666327;	0.033958720619560;	0.035509711522279;	0.037347687323468;	0.039659741395013;	0.042299306635490;	0.045271967433535;	0.047295021468683;	0.047378366096466;	0.049763366822257;	0.052172357524891;	0.055744381680238;	0.059653446718266;	0.061994624056719;	0.066279007556958;	0.073783108188748;	0.080278342969491;	0.090127711335998;	0.103040702321942;	0.119357623372651;	0.151177770752533;	0.181939299358051;	0.209864170052119;	0.204137758413262
0.297345590705503;	0.003176451702010;	0.003098362072766;	0.003024296536666;	0.080547019843247;	0.162387045642679;	0.154877993456712;	0.018836158197136;	0.023841944737849;	0.029211454508090;	0.033852365513978;	0.002266311588948;	0.002184062614989;	0.017473665642948;	0.019420019909837;	0.020392870935245;	0.019436183058841;	0.021967015337556;	0.024120659884868;	0.025622818689131;	0.025532134060820;	0.024591055381217;	0.026497944348164;	0.028371909791424;	0.030223076063254;	0.032169590446119;	0.033925569614551;	0.035736064819974;	0.037353382734595;	0.039263815607232;	0.041627964512978;	0.044322686435049;	0.047356456084885;	0.049414650876546;	0.049445308218626;	0.051839118211887;	0.054215411016749;	0.057823135018176;	0.061798471937499;	0.064135089304460;	0.068478780956200;	0.076091410598312;	0.082708675271331;	0.092737701100947;	0.105865391890325;	0.122421379624047;	0.154564943818981;	0.185813302863143;	0.214321999534673;	0.210952033699231
0.305068521653224;	0.018466822857820;	0.005307813053423;	0.005329362042292;	0.082572224890685;	0.164162538221323;	0.156524950382059;	0.030916097657191;	0.025375182861466;	0.031176499598311;	0.035808898260014;	0.039729447907594;	0.043323600676785;	0.018665658767992;	0.020754132163712;	0.021837033017173;	0.020947360556132;	0.023633850912651;	0.025952183033377;	0.027605914062055;	0.027579180094553;	0.026570958533390;	0.028595355166300;	0.030601929118726;	0.032582218339010;	0.034670551080157;	0.036555686147441;	0.038483499700353;	0.040220715348883;	0.042272836192677;	0.044768936437801;	0.047624242513467;	0.050864022777301;	0.053116192376226;	0.053218681840526;	0.055820679140153;	0.058290782925249;	0.062176652317186;	0.066458288830587;	0.068931122488916;	0.073521205893181;	0.081453593267448;	0.088357278655881;	0.098716652343283;	0.112118300939071;	0.128865332713765;	0.161232390841089;	0.192884493702574;	0.221735446231608;	0.221183657078200
0.321456986017435;	0.034372851494503;	0.022472835321217;	0.009561123514026;	0.086705699066797;	0.167692973080154;	0.159352786816249;	0.039503856126944;	0.048530602645424;	0.049142318376805;	0.056584536365022;	0.042950955908999;	0.046393115741157;	0.063023133580382;	0.070030470614827;	0.076661776182414;	0.023465878263517;	0.026400177579423;	0.028985496816146;	0.030894663433975;	0.030938314621872;	0.029793394219441;	0.031981460849258;	0.034180086772312;	0.036351681984694;	0.038649629873991;	0.040721932425690;	0.042813237364053;	0.044714679703348;	0.046956303344236;	0.049596083763978;	0.052615980103304;	0.056058339090577;	0.058473164313147;	0.058543772735925;	0.061259540271183;	0.063475764531767;	0.067532787800088;	0.072039404651181;	0.074541790087112;	0.079313186373016;	0.087526088817391;	0.094726052863873;	0.105478655142903;	0.119281838290000;	0.136392504293097;	0.169243154294786;	0.201697154420349;	0.231392456422409;	0.234589958710060
0.335142256483343;	0.057198529379763;	0.037582199537097;	0.032173363596214;	0.091886662455268;	0.172833852274646;	0.163667533682134;	0.053963926063054;	0.053185597529464;	0.064587291022175;	0.072426565429104;	0.080228517977803;	0.085786424012224;	0.068042990747789;	0.076058206464050;	0.083822820190616;	0.083006505747378;	0.089093968312564;	0.096124518348728;	0.102128421510551;	0.035922171669522;	0.034643430614547;	0.037099474976711;	0.039618312362034;	0.042105226006752;	0.044750453209160;	0.047135683373574;	0.049494382692841;	0.051668776862934;	0.054220165133188;	0.057097706831091;	0.060400429692901;	0.064201551096720;	0.066939469760682;	0.067071464526335;	0.070060247104688;	0.071523840422993;	0.075952301417384;	0.080884222910213;	0.083484001641347;	0.088558961580670;	0.097188460891601;	0.104788639627561;	0.116032778577804;	0.130273192627939;	0.147686057673164;	0.180982510414440;	0.214317072102098;	0.244875308940222;	0.251921944109156
0.356368915548777;	0.083889306570018;	0.064385237416631;	0.051168403572402;	0.118461492795084;	0.180475572460695;	0.170392615997570;	0.068883025342497;	0.078875683761869;	0.088806746992937;	0.099253273825913;	0.095812651366566;	0.102138472254127;	0.111015097482542;	0.123087223400409;	0.134018074196059;	0.107361333449373;	0.115795238029090;	0.125746701421231;	0.134657304629128;	0.112683168174192;	0.112187574985645;	0.115750219633084;	0.119974760113828;	0.123166448340176;	0.127150861423025;	0.130560109125420;	0.132954061230703;	0.134927251437232;	0.137090297907646;	0.139337727822768;	0.142506932206706;	0.145881587044396;	0.148437423417034;	0.148026275208044;	0.150534310364365;	0.083016427580011;	0.087878211558146;	0.093333747607396;	0.096013091745046;	0.101456716529750;	0.110599679973763;	0.118718421602859;	0.130595158125089;	0.145402033500144;	0.163124446547946;	0.196967267714117;	0.231431868694319;	0.263053877532241;	0.274084305319085
