0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.003195078032893;	0.002773101453581;	0.000000000000000;	0.000000000000000
0.006523182776923;	0.006917917641060;	0.000000000000000;	0.000000000000000
0.007150666918753;	0.007822188255072;	0.000000000000000;	0.000000000000000
0.008184361688478;	0.007624483476608;	0.000000000000000;	0.000000000000000
0.008106746861734;	0.007386624744665;	0.000000000000000;	0.035705068649542
0.008590130529006;	0.007262388604103;	0.000000000000000;	0.071410137299084
0.009026256708384;	0.006638319016326;	0.000000000000000;	0.000223735799094
0.009308136557302;	0.006592337007406;	0.056461425936018;	0.011951561921634
0.009405621611996;	0.009507364258336;	0.112922851872037;	0.003681720613031
0.010323674465392;	0.008182682030254;	0.000315144557928;	0.006796904136740
0.010512343161216;	0.007019382064214;	0.000540240884503;	0.004998752700295
0.011080495675276;	0.006802798420919;	0.000481403518065;	0.004613593061628
0.012046711505313;	0.008851181712385;	0.000693940343020;	0.004673755829945
0.011758438831160;	0.007252728014496;	0.001578310462459;	0.004998242280274
0.012855841711702;	0.007267250393341;	0.001492552278095;	0.005761260775955
0.012394870570682;	0.009987142622939;	0.002258691129615;	0.005918099790913
0.013757490642396;	0.008519026782212;	0.002425738842270;	0.006478919724477
0.013101157051850;	0.010900529032855;	0.003661150002524;	0.006607158956339
0.014324272112146;	0.009908256296160;	0.003733913096692;	0.007307225314844
0.013924948195182;	0.011948368937472;	0.003921635340193;	0.007769891580118
0.014953568238732;	0.011067046353298;	0.004505233660249;	0.008325816545264
0.014637049681513;	0.013565830029022;	0.004829101938175;	0.009066763221145
0.015537607642889;	0.013092322188312;	0.005121428058852;	0.009695716955051
0.015862734842432;	0.013778862702382;	0.005930357719545;	0.010431591816991
0.015222469553301;	0.015237249014595;	0.006479920000788;	0.011227045924472
0.016177785158130;	0.014969884162131;	0.007111804396205;	0.012185426906974
0.016354155078046;	0.015884748047771;	0.007894459578728;	0.012905805006553
0.015859363612916;	0.017370906110463;	0.008563388686025;	0.013899225999176
0.015047697910866;	0.016815205928260;	0.009498259688960;	0.014863211764920
0.016131177492631;	0.017349964486063;	0.010493859573071;	0.016123022073712
0.015897130373976;	0.019128305504553;	0.011996112929805;	0.016503454917255
0.015650199186644;	0.019023867714495;	0.012234563372960;	0.017420565678187
0.014870388441093;	0.018480667491864;	0.014071770127647;	0.018774256712293
0.015565830994039;	0.018757818815673;	0.015269324090588;	0.019642623666725
0.015114284529700;	0.020303643573079;	0.015971089707280;	0.019671439674552
0.014618529712534;	0.020224223539175;	0.016545402366166;	0.020699399716615
0.014164762902576;	0.020032447377797;	0.018313727118193;	0.021621410078698
0.013262556860462;	0.019882245307443;	0.019465169579754;	0.022109927279993
0.013885857270024;	0.019063831261556;	0.020069050324385;	0.022769460948296
0.013445137973757;	0.019180884481022;	0.021126723157981;	0.023296609921145
0.012800566436865;	0.019790718020268;	0.022347895951977;	0.022449212709157
0.012193919868052;	0.019544621826289;	0.022948358135409;	0.023099647009130
0.011622695623824;	0.018852519641477;	0.023634782895447;	0.023332104152467
0.011063772807168;	0.018332559504300;	0.024162858401037;	0.023313624544802
0.010574359808445;	0.017672222015106;	0.024595202321452;	0.023541189450375
0.010456025259838;	0.016893618145193;	0.025040874972025;	0.023019466845237
0.009925899711059;	0.015900175891263;	0.025239543663350;	0.022889131652342
0.009640435636988;	0.015596909013800;	0.024865907547751;	0.022534138245112
0.009037996134583;	0.015729932640014;	0.025214100960985;	0.021620631529846
0.008462870462484;	0.015036715375863;	0.024591168609849;	0.020061194822063
0.007919379899012;	0.014173252417220;	0.024234845463899;	0.019654250864943
0.007391332094836;	0.013539217295352;	0.023593065378754;	0.019100033459812
0.006889208886464;	0.012667171944670;	0.022837298819356;	0.018606865221128
0.006397269717131;	0.011932073774171;	0.022236667427008;	0.018100980598170
0.005936718525967;	0.011187390795559;	0.021459014017970;	0.017241212070574
0.005517703185098;	0.010470521060983;	0.020652302354140;	0.016413066409198
0.005400490257177;	0.009778420626729;	0.019717277104239;	0.015458561771007
