0.360631150416582;	0.043083547231904;	0.041229874774018;	0.038257852548402;	0.033657441607156;	0.034764293018781;	0.078162140965324;	0.026537308177161;	0.891275602548736;	0.808244147735583;	0.097679436812686;	0.150713521989445;	0.138296563581415;	0.019027901714116;	0.017233865836280;	0.016036700120436;	0.017489036760080;	0.015359406783308;	0.016733260079402;	0.015127658226959;	0.016426366588625;	0.016275876018057;	0.017740162980707;	0.016792839573792;	0.016910691521381;	0.018230300054633;	0.017325654921294;	0.017557076261366;	0.018691566461495;	0.019668516378245;	0.018640273741258;	0.019652421329164;	0.020356952343460;	0.021709180683140;	0.020742981131216;	0.021598631702462;	0.022632015481543;	0.023894536981647;	0.025447382157821;	0.024753686511890;	0.024910968231075;	0.026165490606273;	0.027489904961334;	0.028729378208897;	0.029957087439693;	0.031184078219747;	0.031094287520812;	0.031959699327398;	0.032000119047849;	0.033156740747994;	0.033949430086901;	0.035209519587185;	0.036373752979546;	0.037551410073091;	0.038904854311111;	0.040060711642519;	0.041186336084158;	0.040516095971187;	0.041216325531756;	0.042317335608246;	0.043255452452588;	0.044174139260542;	0.044981468755773;	0.045591199532324;	0.046586639860801;	0.046839661965423;	0.047205319167855;	0.048103998578014;	0.048858245387021;	0.049037372368151;	0.050513681227832;	0.051887970825887;	0.053345279682023;	0.054913368371005;	0.056502678324465;	0.057320069361070;	0.059572884765391;	0.059921285221788;	0.062318524817756;	0.064271475717583;	0.066782852019957;	0.069207851971242;	0.072094381193067;	0.075521204690424;	0.077112240414421;	0.080982727677643;	0.084265016150332;	0.087935339404847;	0.093114177343765;	0.096987938145881;	0.102036294630859;	0.107894670311848;	0.114286981964170;	0.118144827122253;	0.130301415593928;	0.138741325856642;	0.150454274532110;	0.168704512243109;	0.184699325292179;	0.148148134442495
0.360631157458862;	0.043083552815659;	0.041229880167018;	0.038257857557235;	0.033657445990741;	0.034764299479905;	0.078162146953251;	0.026537311680916;	0.891275606399636;	0.808244151447055;	0.097679440417353;	0.150713525271811;	0.138296566517390;	0.019027904839666;	0.017233868995660;	0.016036702979862;	0.017489040111310;	0.015359409724976;	0.016733263511795;	0.015127661315619;	0.016426369945694;	0.016275877052911;	0.017740164116806;	0.016792840662236;	0.016910692642962;	0.018230301278441;	0.017325656103056;	0.017557077477315;	0.018691567765822;	0.019668517773494;	0.018640275081039;	0.019652422762068;	0.020356953836342;	0.021709182293226;	0.020742982690294;	0.021598633334070;	0.022632017197672;	0.023894538805091;	0.025447384102457;	0.024753688432808;	0.024910970174726;	0.026165492662797;	0.027489907125446;	0.028729380478373;	0.029957089816163;	0.031184080702831;	0.031094290029504;	0.031959701915793;	0.032000121672083;	0.033156743485440;	0.033949432926111;	0.035209522549203;	0.036373756063336;	0.037551413277528;	0.038904857648818;	0.040060715109178;	0.041186339682187;	0.040516099591062;	0.041216329268385;	0.042317339486351;	0.043255456466712;	0.044174143410109;	0.044981473034651;	0.045591203931479;	0.046586644393854;	0.046839666541754;	0.047205323785438;	0.048104003292821;	0.048858250190119;	0.049037377228631;	0.050513686213188;	0.051887975927813;	0.053345284902087;	0.054913373713879;	0.056502683789986;	0.057320074935459;	0.059572890491409;	0.059921290966537;	0.062318530705435;	0.064271481728703;	0.066782858178357;	0.069207858273431;	0.072094387653440;	0.075521211323613;	0.077112247148281;	0.080982734568964;	0.084265023187325;	0.087935346574934;	0.093114184668635;	0.096987945598054;	0.102036302218513;	0.107894678038921;	0.114286989827876;	0.118144835093014;	0.130301423720990;	0.138741334001416;	0.150454282766433;	0.168704520530656;	0.184699333586294;	0.151136180883369
0.360631164146651;	0.043083558207726;	0.041229885147432;	0.038257861995666;	0.033657449742355;	0.034764304811038;	0.078162151595219;	0.026537314410383;	0.891275609290967;	0.808244154044569;	0.097679442991831;	0.150713527569305;	0.138296568529864;	0.019027906930999;	0.017233871068575;	0.016036704822128;	0.017489042217022;	0.015359411546373;	0.016733265586711;	0.015127663154693;	0.016426371902016;	0.016275879404868;	0.017740166666444;	0.016792843081895;	0.016910695108687;	0.018230303935428;	0.017325658642017;	0.017557080058762;	0.018691570500126;	0.019668520662117;	0.018640277822661;	0.019652425651722;	0.020356956807561;	0.021709185451782;	0.020742985707534;	0.021598636447540;	0.022632020423069;	0.023894542178026;	0.025447387639566;	0.024753691873349;	0.024910973589984;	0.026165496209081;	0.027489910786149;	0.028729384241910;	0.029957093676550;	0.031184084651003;	0.031094293932767;	0.031959705854863;	0.032000125571823;	0.033156747452197;	0.033949436935078;	0.035209526619683;	0.036373760185291;	0.037551417445857;	0.038904861869255;	0.040060719364419;	0.041186343963227;	0.040516103764165;	0.041216333435763;	0.042317343665724;	0.043255460644043;	0.044174147578614;	0.044981477184451;	0.045591208053350;	0.046586648502637;	0.046839670605317;	0.047205327827830;	0.048104007346355;	0.048858254245550;	0.049037381260879;	0.050513690274835;	0.051887980012846;	0.053345289011171;	0.054913377849816;	0.056502687951377;	0.057320079058177;	0.059572894650514;	0.059921295084365;	0.062318534873317;	0.064271485930399;	0.066782862425628;	0.069207862555795;	0.072094391975544;	0.075521215694203;	0.077112251534522;	0.080982739013282;	0.084265027687549;	0.087935351128509;	0.093114189288601;	0.096987950273473;	0.102036306948923;	0.107894682812062;	0.114286994632740;	0.118144839905721;	0.130301428534794;	0.138741338766178;	0.150454287475943;	0.168704525158188;	0.184699338119483;	0.152144390537051
0.360631171330367;	0.043083564737825;	0.041229891211538;	0.038257867447521;	0.033657454409344;	0.034764311546978;	0.078162157302937;	0.026537317912497;	0.891275613007527;	0.808244157284998;	0.097679446368053;	0.150713530619463;	0.138296571230165;	0.028206897502432;	0.017233873897228;	0.016036707359447;	0.017489045127034;	0.015359414095285;	0.016733268504482;	0.015127665771466;	0.016426374704469;	0.016275881968547;	0.017740169427422;	0.016792845698595;	0.016910697766195;	0.018230306785005;	0.017325661362326;	0.017557082816512;	0.018691573408656;	0.019668523726268;	0.018640280727947;	0.019652428705747;	0.020356959943704;	0.021709188778590;	0.020742988885129;	0.021598639716964;	0.022632023806853;	0.023894545713396;	0.025447391343280;	0.024753695482897;	0.024910977178025;	0.026165499935932;	0.027489914637546;	0.028729388208759;	0.029957097754776;	0.031184088834173;	0.031094298085858;	0.031959710060054;	0.032000129755760;	0.033156751726952;	0.033949441281716;	0.035209531062679;	0.036373764715945;	0.037551422057522;	0.038904866571987;	0.040060724146321;	0.041186348821812;	0.040516108556447;	0.041216338280008;	0.042317348586904;	0.043255465631673;	0.044174152630087;	0.044981482292329;	0.045591213209068;	0.046586653724114;	0.046839675816620;	0.047205333028631;	0.048104012601021;	0.048858259543372;	0.049037386571687;	0.050513695663403;	0.051887985469264;	0.053345294535188;	0.054913383444061;	0.056502693613329;	0.057320084779933;	0.059572900465379;	0.059921300861024;	0.062318540728035;	0.064271491843126;	0.066782868417137;	0.069221229967848;	0.072146870211488;	0.075612154103137;	0.077228064798026;	0.081113572829009;	0.084408652946128;	0.088090039574845;	0.093279241461005;	0.097161915987896;	0.102219137077290;	0.108086621408725;	0.114488873194582;	0.118357530081821;	0.130527972174690;	0.138978950264633;	0.150706894979196;	0.168974237050362;	0.184986682509073;	0.153057548225139
0.360631179404886;	0.043083572429035;	0.041229898327342;	0.038257873832370;	0.033657459881883;	0.034764319272856;	0.078162163777771;	0.026537322004341;	0.891275617308457;	0.808244160877510;	0.097679450264188;	0.150713534146016;	0.138296574352048;	0.028206900755504;	0.017233877152430;	0.016036710281920;	0.017489048456450;	0.015359417017342;	0.016733271825396;	0.015127668753467;	0.016426377882769;	0.016275884883380;	0.017740172554702;	0.016792848665006;	0.016910700775006;	0.018230310001826;	0.017325664434059;	0.017557085926013;	0.018691576681202;	0.019668527168973;	0.018640283992490;	0.019652432126508;	0.020356963453352;	0.021709192494170;	0.020742992433021;	0.021598643365047;	0.022632027577924;	0.023894549647615;	0.025447395456937;	0.024753699494489;	0.024910981153718;	0.026165504056915;	0.027489918888715;	0.028729392580307;	0.029957102241275;	0.031184093428199;	0.031094302641804;	0.031959714669312;	0.032000134334261;	0.033156756393732;	0.033949446016944;	0.035209535891013;	0.036378196909244;	0.037573155897775;	0.038945698460005;	0.040118139492324;	0.041256483446880;	0.040595665071496;	0.041306198518696;	0.042417222784535;	0.043364376401832;	0.044291434987284;	0.045106480008234;	0.045723412082494;	0.046726594062852;	0.046985478185400;	0.047357254423047;	0.048263484123823;	0.049024717601383;	0.049209700441888;	0.050694030002296;	0.052076099182050;	0.053541310826510;	0.055117590539659;	0.056715178338656;	0.057539678169496;	0.059802408273033;	0.060156078729509;	0.062563982551144;	0.064527160248768;	0.067050546659525;	0.069498090507421;	0.072430224751883;	0.075905781037706;	0.077533781335390;	0.081437717282226;	0.084752215968822;	0.088454913578529;	0.093668743746302;	0.097576642727700;	0.102662240628204;	0.108560867773403;	0.114997421253306;	0.118902455408168;	0.131114807254266;	0.139599771441999;	0.151378498424247;	0.169711204407384;	0.185798252059854;	0.154007549548000
0.360631188351721;	0.043083581475985;	0.041229906662105;	0.038257881296692;	0.033657466289358;	0.040048110626058;	0.078162171062646;	0.026537326781135;	0.891275622274485;	0.808244164851927;	0.097679454756150;	0.150713538216283;	0.138296577955407;	0.028206904487916;	0.037695257687577;	0.016036713637171;	0.017489052252768;	0.015368043953200;	0.016767868706161;	0.015175747042253;	0.016486001992535;	0.016301498334034;	0.017773135888109;	0.016829099275603;	0.016952377500573;	0.018279903303492;	0.017377566243758;	0.017614016573052;	0.018755903949977;	0.019740782038583;	0.018712756256258;	0.019732494077598;	0.020443103803041;	0.021804939544497;	0.020838245064429;	0.021700244356394;	0.022741036312024;	0.024012589426226;	0.025575218316030;	0.024882263996917;	0.025042581584774;	0.026306007502740;	0.027639204450227;	0.028887454767367;	0.030123930348242;	0.031359704120459;	0.031273016540852;	0.032145077295737;	0.032188358809197;	0.033352784483318;	0.034152477826234;	0.035420987349982;	0.036593895209228;	0.037783060803339;	0.039150192612486;	0.040319898175053;	0.041459405737864;	0.040795418247116;	0.041509193565716;	0.042625945425444;	0.043579570465685;	0.044514205371778;	0.045337496441527;	0.045963052190523;	0.046976431822965;	0.047241947917959;	0.047621111482918;	0.048538421053812;	0.049310615078476;	0.049505549166989;	0.051003986643155;	0.052400550413100;	0.053881194407495;	0.055474090805874;	0.057089021443878;	0.057928857773125;	0.060212902786990;	0.060580560629997;	0.063012613322704;	0.064999570503876;	0.067550899139468;	0.070023951832110;	0.072977543156963;	0.076476940209260;	0.078129794208598;	0.082070350544205;	0.085423203180523;	0.089169477787407;	0.094435025080340;	0.098398047068921;	0.103549567690340;	0.109526412515795;	0.116057547173607;	0.120075453011573;	0.132427621929399;	0.141033345446559;	0.153001157000122;	0.171590715772229;	0.187911570460934;	0.154988929967716
0.366059165295674;	0.043314450247991;	0.041449276715066;	0.038461687142021;	0.033838784095219;	0.040319145215524;	0.079563823698240;	0.026690297211871;	0.891447535690962;	0.808414682556670;	0.097844075162683;	0.150866995043561;	0.138436292151468;	0.028429192503451;	0.037847117003717;	0.034883289536748;	0.017653903466062;	0.015507381734575;	0.016904001823233;	0.015283708655084;	0.016595138718400;	0.016410180362137;	0.017886611411361;	0.016934785330335;	0.017057685915273;	0.018390483552336;	0.017482126719419;	0.017718806590271;	0.018865222690252;	0.019855686651999;	0.018821935120164;	0.019847163302212;	0.020561605812701;	0.021932059009573;	0.020961377602640;	0.021828361739078;	0.022875937404037;	0.024156524611099;	0.025729242156101;	0.025036537859972;	0.025199655499685;	0.026473108045033;	0.027816646591716;	0.029075661078678;	0.030323168338107;	0.031570379899430;	0.031488974870249;	0.032371046602668;	0.032420089716588;	0.033596474906093;	0.034407887148617;	0.035690447528244;	0.036877227766999;	0.038080435970698;	0.039461611435603;	0.040644137721354;	0.041796319084726;	0.041135164476220;	0.041859860926544;	0.042989652751938;	0.043955761019244;	0.044903462538600;	0.045739972464099;	0.046378693130993;	0.047407540740578;	0.047681823772913;	0.048070317573788;	0.049003548182807;	0.049791319414555;	0.050000976450954;	0.051521063387759;	0.052939992035807;	0.054444618601581;	0.056063519473793;	0.057705539088402;	0.058569647672034;	0.060887439857175;	0.061277095964692;	0.063747676222286;	0.065772145263916;	0.068368549857300;	0.070886554445148;	0.073884231969394;	0.077431906030539;	0.079136279592102;	0.083150169274783;	0.086580919798746;	0.090418732102339;	0.095790617090562;	0.099856634443672;	0.105111878039167;	0.111172404914379;	0.117770057452562;	0.121829612918289;	0.134181234261357;	0.142677780680861;	0.154593828312806;	0.173183282325802;	0.189481551161147;	0.156036108115028
0.366335819584773;	0.043564861845184;	0.041678039183884;	0.038665267865972;	0.034013047022404;	0.040827078131354;	0.079772856678601;	0.026882229300577;	0.891583725882496;	0.808531926157818;	0.097966329567425;	0.150978959801528;	0.138536552546588;	0.028531451673715;	0.038123366659232;	0.034991449388646;	0.041001922366299;	0.015619969946995;	0.017053043493879;	0.015433834526826;	0.016762077334989;	0.016543381844075;	0.018034466208637;	0.017081488817061;	0.017211912897234;	0.018559821310683;	0.017649371107901;	0.017892390399535;	0.019051438393326;	0.020056374019532;	0.019016602407072;	0.020054326284735;	0.020778017778877;	0.022165986784667;	0.021188931534403;	0.022064695772521;	0.023124113656269;	0.024420125594078;	0.026009244083515;	0.025315127286115;	0.025480368250653;	0.026768119915199;	0.028126174807407;	0.029400054535539;	0.030662255883915;	0.031924443561163;	0.031847575213289;	0.032741670412862;	0.032795210960487;	0.033985978346298;	0.034811754687813;	0.036112277925959;	0.037315944980399;	0.038536262789393;	0.039935852702179;	0.041136125129423;	0.042306559507100;	0.041649713832648;	0.042390721716640;	0.043539932399074;	0.044524429839722;	0.045491487633846;	0.046347612582425;	0.047005850237367;	0.048057723278952;	0.048344154981875;	0.048745233182736;	0.049701346911767;	0.050511172146521;	0.050742306482504;	0.052293506649873;	0.053744672692864;	0.055284017853969;	0.056940820203845;	0.058622345756358;	0.059523785904043;	0.061893291305016;	0.062318351256914;	0.064849668191750;	0.066932067946510;	0.069597460840449;	0.072176401762898;	0.075230551806342;	0.078827055948266;	0.080559379551035;	0.084604319176698;	0.088037861544362;	0.091869096684968;	0.097221730723881;	0.101241868643679;	0.106448144211038;	0.112465650554923;	0.119026492268290;	0.123058955189704;	0.135380946000593;	0.143813556292408;	0.155733386851816;	0.174373729642558;	0.190713550647835;	0.157160646284882
0.371054571647267;	0.044019279618744;	0.042100202456712;	0.039051486680365;	0.034355233618694;	0.041430412467542;	0.080322236937933;	0.027163054329642;	0.892787378157119;	0.808817672639727;	0.098252355722968;	0.151244855626864;	0.138776739917579;	0.028836328746441;	0.038433352890309;	0.035368576735600;	0.041369999454483;	0.040975662717234;	0.048725388077208;	0.015666358650975;	0.017007985847615;	0.016766718442469;	0.018272548850307;	0.017311546261359;	0.017448029016399;	0.018813364697819;	0.017896730833239;	0.018145970692829;	0.019320272002949;	0.020344207701137;	0.019294929012783;	0.020348941082180;	0.021085186828973;	0.022497673864515;	0.021511857627709;	0.022399049566038;	0.023475185834921;	0.024793214415592;	0.026405377968952;	0.025710441939117;	0.025878770135127;	0.027186160049214;	0.028564462223367;	0.029859290802720;	0.031142044048172;	0.032425211378643;	0.032354916061166;	0.033265721271604;	0.033324801210946;	0.034533092879584;	0.035376369835150;	0.036699919479228;	0.037924825358112;	0.039167281783906;	0.040590792988054;	0.041814091353539;	0.043008199655475;	0.042356520405706;	0.043118383849684;	0.044292346184670;	0.045299766170906;	0.046291183420837;	0.047172034984640;	0.047854752083653;	0.048935772225854;	0.049235010464929;	0.049648964727150;	0.050632131893869;	0.051467093967406;	0.051723519718339;	0.053310893885206;	0.054798950115816;	0.056376372397855;	0.058071851817195;	0.059787697832590;	0.060707867114752;	0.063107364002111;	0.063532246404648;	0.066075546391800;	0.068150137202782;	0.070807415910230;	0.073364424960980;	0.076396826943996;	0.079966737752487;	0.081676622280407;	0.085712097450250;	0.089129927075414;	0.092955105402840;	0.098308351424907;	0.102327792808906;	0.107540058596922;	0.113565010858349;	0.120137191864862;	0.124186547563882;	0.136512263388364;	0.144911436201889;	0.156848125188284;	0.175544849746451;	0.191929812122204;	0.160846847435034
0.372935409007440;	0.044623848584151;	0.042651522502185;	0.039547371017496;	0.034789815475065;	0.042207001687248;	0.080887571655651;	0.027510982580161;	0.893199197190471;	0.809263103577488;	0.099296978498862;	0.151568073295519;	0.139070778315365;	0.029175017853175;	0.038850534052115;	0.035756269834626;	0.041844048076778;	0.041458431442014;	0.049294991803086;	0.047959371569277;	0.017340272762712;	0.017070266881319;	0.018595210829467;	0.017624739111484;	0.017769346198992;	0.019156755025622;	0.018232017997133;	0.018488571917689;	0.019681513463646;	0.020729929660215;	0.019667466359393;	0.020740913548539;	0.021492846252394;	0.022936852590245;	0.021938999601871;	0.022839182248531;	0.023936071238216;	0.025281996459048;	0.026922695370114;	0.026227193411186;	0.026398021079541;	0.027728830099013;	0.029131947122399;	0.030452879250500;	0.031760872761880;	0.033069967418685;	0.033007714998883;	0.033939143168766;	0.034003590355416;	0.035231712079105;	0.036095840115181;	0.037447450935031;	0.038697318428873;	0.039966422841480;	0.041418380670068;	0.042668685136390;	0.043890320636389;	0.043243774553160;	0.044029120474129;	0.045230774034650;	0.046262844075862;	0.047280799364866;	0.048188534354804;	0.048897370242514;	0.050009654699077;	0.050316474246594;	0.050732123121654;	0.051734069178411;	0.052580348755983;	0.052845378677317;	0.054445466907392;	0.055937315363434;	0.057513451237839;	0.059203209525224;	0.060905841821798;	0.061806131143519;	0.064193979264818;	0.064589148621366;	0.067125332267080;	0.069187897979772;	0.071843642729325;	0.074397923663507;	0.077434558573076;	0.081009204722081;	0.082723570060143;	0.086771646790836;	0.090195052943473;	0.094031132060346;	0.099397188155097;	0.103423550523232;	0.108645325200705;	0.114679583203095;	0.121263769425226;	0.125331028790851;	0.137661210109039;	0.146026613916811;	0.157984591099895;	0.176743434221303;	0.193179727058968;	0.164757994609600
