0.445066326640193;	0.056706932508472;	0.055301001851270;	0.051460560191755;	0.044607450402343;	0.006397109850235;	0.038038269188049;	0.031966101687480;	0.232488123593368;	0.566440393163582;	0.037991486759197;	0.055025373243024;	0.051367066557896;	0.016099377007025;	0.015315629224518;	0.013643938447564;	0.016342243844247;	0.013901348012289;	0.016639593481682;	0.014539150307072;	0.016016022129950;	0.015836289590210;	0.017493024495366;	0.016373635963331;	0.016718238183702;	0.018210255230157;	0.017200122243243;	0.017625167948866;	0.018899953790349;	0.019951550442891;	0.018902343035978;	0.020513226715731;	0.021061620266723;	0.022645193983273;	0.021728412351147;	0.022983613396926;	0.023973279940217;	0.025525916066012;	0.027376784910554;	0.026462044817706;	0.026767951269196;	0.028749268702323;	0.030146654564886;	0.031527217684184;	0.032957977596044;	0.034254995522092;	0.034302609452792;	0.035195486526536;	0.035242758950444;	0.037015927297454;	0.038293164757656;	0.039642742467195;	0.040927628898075;	0.042086192954655;	0.043512127334982;	0.044844066455398;	0.046121304413960;	0.045400147686478;	0.046197011083979;	0.047537082069611;	0.048644275761036;	0.049660293975517;	0.050480900918013;	0.051285346062689;	0.052223363181663;	0.052584373209212;	0.053185723509524;	0.054199587064789;	0.054903689855554;	0.054998052325995;	0.056652300738462;	0.058171626561719;	0.059712902302998;	0.061474139658604;	0.063273190019149;	0.065065979559843;	0.067305844550771;	0.067131692266921;	0.069607327267402;	0.071624832851263;	0.074494453850847;	0.077098546716395;	0.080066191762710;	0.083830376263437;	0.085542914716443;	0.088897567319713;	0.094057004044744;	0.097512429131777;	0.101809818024455;	0.107830137319644;	0.113890445733020;	0.119784479395097;	0.126947288474026;	0.130173252639450;	0.142764976157204;	0.156418931678121;	0.168446057293525;	0.182680673853372;	0.199083780573381;	0.167812513570669
0.445418107817196;	0.056985883263038;	0.055570424300814;	0.051710790993464;	0.044826445015216;	0.006719893526995;	0.038337410332907;	0.032141139554201;	0.232680508350408;	0.566625790512679;	0.038171569449474;	0.055189351421805;	0.051513739474922;	0.016255522297716;	0.015473466015539;	0.013786789688962;	0.016509665753834;	0.014048308673449;	0.016811071331700;	0.014693455235041;	0.016183735993402;	0.015887989298824;	0.017549782109194;	0.016428012709018;	0.016774270347982;	0.018271394430145;	0.017259160727751;	0.017685914182855;	0.018965114898354;	0.020021253613131;	0.018969274871865;	0.020584810259266;	0.021136199590386;	0.022725628085621;	0.021806297552731;	0.023065120875289;	0.024059008722273;	0.025617004780180;	0.027473926511092;	0.026557999948695;	0.026865040295007;	0.028851994241071;	0.030254752279632;	0.031640576135025;	0.033076677976576;	0.034379018460564;	0.034427907272580;	0.035324761569389;	0.035373819974131;	0.037152639184963;	0.038434954688353;	0.039790661205645;	0.041081624401562;	0.042246208546276;	0.043678793513804;	0.045017167011517;	0.046300959689135;	0.045580883338382;	0.046383570358984;	0.047730699911134;	0.048844679829799;	0.049867455316097;	0.050694513184668;	0.051504958235363;	0.052449656309737;	0.052812823013005;	0.053416233080894;	0.054434950210229;	0.055143461633592;	0.055240687767942;	0.056901174369612;	0.058426324614447;	0.059973504195364;	0.061740879761173;	0.063546061705282;	0.065344293078635;	0.067591739370583;	0.067418523557254;	0.069901306417121;	0.071924986273474;	0.074801972557159;	0.077413256779896;	0.080388812560436;	0.084161640312513;	0.085879213747334;	0.089241741673714;	0.094408464533366;	0.097870546696152;	0.102175677774926;	0.108202364729321;	0.114269449773800;	0.120170456415691;	0.127340098406217;	0.130571413107723;	0.143170953824925;	0.156825795896979;	0.168857396024800;	0.183094670896570;	0.199498103401222;	0.168703329509803
0.445752181225874;	0.057255256848041;	0.055819233934422;	0.051932524906085;	0.045013867071714;	0.006986224527467;	0.038569309636782;	0.032277495984339;	0.232824953965857;	0.566755542412199;	0.038300185409198;	0.055304127884213;	0.051614276783184;	0.016360000413737;	0.015577024855338;	0.013878825522435;	0.016614863496659;	0.014139302420565;	0.016914731217892;	0.014785332579149;	0.016281470599459;	0.016005489217369;	0.017677157650752;	0.016548894546465;	0.016897453491138;	0.018404132474950;	0.017386002101774;	0.017814877722681;	0.019101714249555;	0.020165562018957;	0.019106238914869;	0.020729168649586;	0.021284631654460;	0.022883418167683;	0.021957026682409;	0.023220655345015;	0.024220132852768;	0.025785497379242;	0.027650618302927;	0.026729864931940;	0.027035639379729;	0.029029135495016;	0.030437605797783;	0.031828562742771;	0.033269498484768;	0.034576219713751;	0.034622859205221;	0.035521496762366;	0.035568585207766;	0.037350746940360;	0.038635164840998;	0.039993937918606;	0.041287466147993;	0.042454360326542;	0.043889542073856;	0.045229647974888;	0.046514723323342;	0.045789245697430;	0.046591640664941;	0.047939364114735;	0.049053237404646;	0.050075567677076;	0.050901687371999;	0.051710733909231;	0.052654775713129;	0.053015681655199;	0.053618034770087;	0.054637308287987;	0.055345915256031;	0.055441983205714;	0.057103940733748;	0.058630262224656;	0.060178646897698;	0.061947368045800;	0.063753826574085;	0.065550131999390;	0.067799402283720;	0.067624126952176;	0.070109416822387;	0.072134792570629;	0.075014062365460;	0.077627106736137;	0.080604654937764;	0.084379912792013;	0.086098272783330;	0.089463708622592;	0.094633230303933;	0.098097983000170;	0.102406436825005;	0.108435898775743;	0.114505735936358;	0.120408882023492;	0.127580113075257;	0.130811821720462;	0.143411422279756;	0.157063815577655;	0.169092656208633;	0.183325835567407;	0.199724553835376;	0.169210235000584
0.446111027753420;	0.057581482582314;	0.056122181098026;	0.052204886217374;	0.045247018571552;	0.007322735669032;	0.038854449260770;	0.032452451366095;	0.233010625863229;	0.566917408791649;	0.038468854591089;	0.055456505154403;	0.051749175836960;	0.016712770994683;	0.015718338755332;	0.014005584685339;	0.016760242445019;	0.014266641346370;	0.017060498699781;	0.014916062322707;	0.016421476253997;	0.016133566266548;	0.017815091127463;	0.016679619974952;	0.017030217550021;	0.018546491767756;	0.017521903101472;	0.017952648812337;	0.019247017349176;	0.020318639248024;	0.019251379006215;	0.020881738436535;	0.021441302781837;	0.023049613506486;	0.022115766583531;	0.023383980666144;	0.024389169380419;	0.025962104680184;	0.027835633073204;	0.026910172853366;	0.027214870058508;	0.029215297217227;	0.030629985637333;	0.032026706070331;	0.033473201303414;	0.034785160452048;	0.034830291237315;	0.035731525668264;	0.035777546867663;	0.037564239692476;	0.038852241857884;	0.040215821469878;	0.041513721604768;	0.042684655288436;	0.044124379217541;	0.045468432658342;	0.046757331155884;	0.046028529847878;	0.046833512472235;	0.048185071656858;	0.049302257383771;	0.050327769968727;	0.051156700618304;	0.051968130490713;	0.052915451733234;	0.053275845459472;	0.053877674677141;	0.054899637421394;	0.055610399909345;	0.055707115102183;	0.057372959063134;	0.058902672969658;	0.060454438490160;	0.062226672804759;	0.064036519963811;	0.065835817351822;	0.068089746867266;	0.067912564591269;	0.070401762663302;	0.072430044727801;	0.075313258672887;	0.077932953695049;	0.080923365488810;	0.084711763955996;	0.086437097323656;	0.089809425401510;	0.094984529755741;	0.098453787711442;	0.102767183642385;	0.108799876769837;	0.114873113133158;	0.120779908300094;	0.127954877042248;	0.131189803465727;	0.143794769865206;	0.157445396362673;	0.169478282041670;	0.183715218810523;	0.200115997945300;	0.169684362717640
0.446514372533158;	0.057965713066270;	0.056477667178851;	0.052523856535267;	0.045520412563383;	0.007708700274041;	0.039177909988076;	0.032656867611352;	0.233225490953331;	0.567096861940774;	0.038663497087150;	0.055632681540811;	0.051905135676976;	0.016875286490819;	0.015880962048540;	0.014151585139488;	0.016926573777177;	0.014412621719300;	0.017226406350850;	0.015065038081016;	0.016580258349127;	0.016279186180571;	0.017971324165599;	0.016827816151115;	0.017180531836204;	0.018707197608572;	0.017675360335863;	0.018107992408732;	0.019410505647233;	0.020490627881275;	0.019414466559068;	0.021052629197514;	0.021616632887654;	0.023235230533523;	0.022293005138273;	0.023566222252483;	0.024577553106073;	0.026158636652646;	0.028041126652361;	0.027110564821282;	0.027413465636940;	0.029421147479321;	0.030842335608809;	0.032245065473419;	0.033697298673092;	0.035014624657966;	0.035057846718191;	0.035961738404799;	0.036006217450304;	0.037797314551123;	0.039088729271825;	0.040456952997588;	0.041760036678778;	0.042938938076826;	0.044387483288540;	0.045739018449394;	0.047034209918599;	0.046303364412749;	0.047112597348047;	0.048469462449251;	0.049591032020193;	0.050620496484880;	0.051452693131935;	0.052266667598333;	0.053217348316073;	0.053576879901578;	0.054179200757077;	0.055204296031151;	0.055917506064668;	0.056015005729080;	0.057685236306235;	0.059218946139837;	0.060774783851041;	0.062551325195026;	0.064365380249981;	0.066164563379852;	0.068423685413025;	0.068245614617052;	0.070740959520551;	0.072774213132327;	0.075663586667417;	0.078288247523148;	0.081283338474469;	0.085077711380945;	0.086807564346991;	0.090188353682724;	0.095371976388042;	0.098850140484971;	0.103173942149321;	0.109216605485841;	0.115300472869793;	0.121217634432793;	0.128402934955256;	0.131647467382484;	0.144261444349501;	0.157916118734398;	0.169956301600084;	0.184201841342736;	0.200612461120154;	0.171376723558759
0.446961292073472;	0.058417670989427;	0.056894047669287;	0.052896753182039;	0.045840512606821;	0.483645684302998;	0.039541835798209;	0.032895501644290;	0.233473581982326;	0.567295391263025;	0.038887905252253;	0.055836020064294;	0.052085148511035;	0.017061748386866;	0.016540044904572;	0.014319206100251;	0.017116230359924;	0.014581588644032;	0.017423096876838;	0.015245813143581;	0.016774252174184;	0.016450511548782;	0.018155546815735;	0.017003756631239;	0.017359800833212;	0.018899385734750;	0.017860001055436;	0.018295604235177;	0.019608300014775;	0.020699371195731;	0.019613231897194;	0.021261559440285;	0.021831719891310;	0.023463584690382;	0.022511895686289;	0.023791305990653;	0.024810818358729;	0.026402601033662;	0.028296749651086;	0.027360840663886;	0.027662564703788;	0.029679909586958;	0.031109979133734;	0.032521111701675;	0.033981446910533;	0.035306512310793;	0.035348396648038;	0.036256336950061;	0.036299761438615;	0.038097151173159;	0.039393876369602;	0.040769074208951;	0.042077603532324;	0.043259310263192;	0.044711220802769;	0.046066046751145;	0.047365238630463;	0.046629464489952;	0.047441777664037;	0.048803530676702;	0.049929521362247;	0.050963501073843;	0.051799947878353;	0.052617779618129;	0.053573565494761;	0.053933046004217;	0.054535372184689;	0.055565137831860;	0.056282409574978;	0.056382315196110;	0.058059092036320;	0.059598933061913;	0.061161096760285;	0.062944361186212;	0.064765150609322;	0.066570373166981;	0.068838464402010;	0.068660845744253;	0.071165586847624;	0.073207185534366;	0.076106907564153;	0.078740733503541;	0.081744090647794;	0.085547607240113;	0.087284147704915;	0.090676355521327;	0.095870893115382;	0.099360518222673;	0.103698033591755;	0.109753766788053;	0.115853205646576;	0.121788850370681;	0.128996160100358;	0.132266499353333;	0.144912695518194;	0.158588038962836;	0.170670440198700;	0.184972748581540;	0.201433393667057;	0.173310067700982
0.448661994355170;	0.059000331287485;	0.057430116612168;	0.053377715393271;	0.046255510572563;	0.484129654943592;	0.142719544220578;	0.033208144219443;	0.233799321556025;	0.567553297642634;	0.039183364491503;	0.056105375457478;	0.052324379305521;	0.017326370741783;	0.016788754541309;	0.014975476362889;	0.017370004615499;	0.014803859308983;	0.017667680288108;	0.015462758530386;	0.017002239149059;	0.016662288335141;	0.018380207687996;	0.017216488313900;	0.017574398986728;	0.019126905419246;	0.018076956935350;	0.018514213932339;	0.019836956973670;	0.020939039359389;	0.019840377035550;	0.021498314233312;	0.022074296049309;	0.023719738364822;	0.022756671834617;	0.024042496975347;	0.025070341470954;	0.026673254816456;	0.028579502865368;	0.027637750319706;	0.027937060319165;	0.029964482169917;	0.031403942663978;	0.032824082555002;	0.034293137000796;	0.035626629230180;	0.035667321517345;	0.036580319363563;	0.036622952565402;	0.038427530785766;	0.039730596519793;	0.041114040158447;	0.042430162567800;	0.043619269087817;	0.045079004663724;	0.046440597124294;	0.047746248600931;	0.047006406359347;	0.047823270169242;	0.049191224309593;	0.050322551214658;	0.051361767931058;	0.052202977179494;	0.053024970269700;	0.053986189019997;	0.054344852937835;	0.054947971940228;	0.055982799317133;	0.056704453416670;	0.056807213928154;	0.058491536073432;	0.060038757758907;	0.061608709259776;	0.063400374190768;	0.065229628746547;	0.067038085292112;	0.069316675817518;	0.069141467117514;	0.071658063644745;	0.073710070756528;	0.076622681468599;	0.079391186333794;	0.082540354642885;	0.086423034437274;	0.088216467716550;	0.091666417462309;	0.096914739608700;	0.100457383840806;	0.104854285248922;	0.110973827136152;	0.117139638371224;	0.123135668497945;	0.130399017413752;	0.133716262898684;	0.146399517912786;	0.160076564951946;	0.172176304888769;	0.186501020263924;	0.202977740145933;	0.176291171261470
0.449159059555492;	0.059675816535077;	0.058046554973140;	0.053927622800119;	0.046729074354848;	0.484732046828673;	0.143205037074110;	0.039233592425849;	0.234156799945992;	0.567819555798660;	0.039506310482698;	0.056398665823158;	0.052584329809057;	0.017591841237157;	0.017094814034104;	0.015218386566788;	0.018175453272493;	0.015045236020138;	0.017942313911035;	0.015713753744837;	0.017268682406385;	0.016903005610754;	0.018636392322334;	0.017461146206882;	0.017822584668736;	0.019390861848104;	0.018330444195099;	0.018770584416188;	0.020105215614810;	0.021220880997163;	0.020108313241264;	0.021778310810770;	0.022361654906130;	0.024023440177963;	0.023047354130731;	0.024339505951997;	0.025377041999557;	0.026992854648904;	0.028912884654903;	0.027964424305772;	0.028261325252253;	0.030299969555037;	0.031749950835883;	0.033180224416576;	0.034658978729003;	0.036001844369222;	0.036040866053252;	0.036958782862284;	0.036999953151202;	0.038852039979717;	0.040220342514593;	0.041658559676659;	0.043021639997399;	0.044253948827639;	0.045755282674367;	0.047154627414567;	0.048496138055589;	0.047770098759549;	0.048619027936985;	0.050022780382659;	0.051187679210449;	0.052259898336861;	0.053132768642045;	0.053985199412490;	0.054979917008173;	0.055357656469775;	0.055980442913759;	0.057047578687178;	0.057799627022543;	0.057928001071568;	0.059651222508630;	0.061236219518283;	0.062844652690208;	0.064676455477896;	0.066546073333978;	0.068390832293615;	0.070716854465769;	0.070560747328651;	0.073127442999452;	0.075225632431349;	0.078192062948699;	0.080891202005401;	0.083965804356976;	0.087843429158811;	0.089636057354507;	0.093100675457145;	0.098363599513721;	0.101918105457152;	0.106324492442395;	0.112442427261597;	0.118603697393346;	0.124596847689212;	0.131861232583460;	0.135183343394758;	0.147875181871348;	0.161539881083386;	0.173664918314876;	0.188036263971677;	0.204563401244945;	0.180407356491790
0.450678843737528;	0.060500098865927;	0.058797331734550;	0.054598762708766;	0.047310648633258;	0.485428466926781;	0.143820214171071;	0.039669054761995;	0.315354567484919;	0.568146837023983;	0.039907602866950;	0.056766758551717;	0.052910578750997;	0.017937618637371;	0.017465808266179;	0.015649210345555;	0.018692283686735;	0.016079393527363;	0.019194855380324;	0.016201657216105;	0.017796332692290;	0.017330537120244;	0.019107442985167;	0.017922753589232;	0.018303485198595;	0.019916406978218;	0.018845169750305;	0.019303038109165;	0.020676320217098;	0.021833251349959;	0.020701085258267;	0.022410449781180;	0.023022032993589;	0.024734600966377;	0.023739098715335;	0.025062470937552;	0.026135906863780;	0.027796821736476;	0.029765734094205;	0.028809706291343;	0.029111022171021;	0.031193635652870;	0.032684279415317;	0.034154379710376;	0.035672633007117;	0.037054086090359;	0.037099983084073;	0.038045244423559;	0.038094419550656;	0.039943256256861;	0.041286772214213;	0.042719046476846;	0.044082155671711;	0.045319981922411;	0.046832505457949;	0.048242878087429;	0.049595950915386;	0.048852060149450;	0.049707298269134;	0.051122558660114;	0.052297002181485;	0.053379007444344;	0.054260746325832;	0.055121093103545;	0.056127226745193;	0.056499258014004;	0.057119723707035;	0.058197404884488;	0.058957774237718;	0.059090691185694;	0.060830415140919;	0.062430954241845;	0.064055328569630;	0.065903991764904;	0.067789235802083;	0.069638303073776;	0.071982114621919;	0.071819364942739;	0.074401525173229;	0.076508019738929;	0.079486783050190;	0.082243239694524;	0.085392843135452;	0.089324749182809;	0.091163756673662;	0.094687361409336;	0.100012614063879;	0.103633102653613;	0.108116103509403;	0.114321549672704;	0.120576779775514;	0.126660452755925;	0.134014960296027;	0.137419574119999;	0.150178404723165;	0.163865789691219;	0.176038635656289;	0.190466206085173;	0.207041085320681;	0.185957744108815
0.452714342979242;	0.062503552341342;	0.060648106441928;	0.056269861485866;	0.048762137648173;	0.486772920893768;	0.145379966226229;	0.040786482440938;	0.316468976244880;	0.579635654078264;	0.104231480162607;	0.057736513451706;	0.053782832154431;	0.019045387375338;	0.018453985522132;	0.016407414700412;	0.019526603189547;	0.016818314763950;	0.020026568785819;	0.017641241479760;	0.018539508668395;	0.018009617557131;	0.019823124553208;	0.018598868143439;	0.018983846402119;	0.020635243037568;	0.019531039935535;	0.019993517699059;	0.021395747474871;	0.022585778787105;	0.021414047466716;	0.023154033273704;	0.023782383457247;	0.025535424296644;	0.024503824700310;	0.025842642534692;	0.026939568031670;	0.028632897043913;	0.030636509358742;	0.029662047199054;	0.029955928678046;	0.032067593390908;	0.033584415993812;	0.035079932403205;	0.036622551081552;	0.038027310246358;	0.038068484807482;	0.039025616554395;	0.039069759718152;	0.040935206501150;	0.042294330231526;	0.043748664699235;	0.045131789840768;	0.046388410070864;	0.047922543261722;	0.049354128710620;	0.050730005100273;	0.049981119596193;	0.050857869093120;	0.052301495996178;	0.053503717297433;	0.054615836119088;	0.055528852059880;	0.056421665794920;	0.057466387314932;	0.057858091643851;	0.058500432549213;	0.059619802643869;	0.060420455480842;	0.060591131841397;	0.062385222508733;	0.064040009872268;	0.065720818692255;	0.067629264835166;	0.069575079222114;	0.071481551767379;	0.073896909382977;	0.073769799988885;	0.076429389730649;	0.078607979317810;	0.081669588595179;	0.084455539509792;	0.087620396436142;	0.091591560814293;	0.093458452827080;	0.097021882279286;	0.102386662228284;	0.106038327298875;	0.110549997142581;	0.116779628893330;	0.123056069432386;	0.129161828551997;	0.136547689151892;	0.139990801749808;	0.152786395979309;	0.166474184193566;	0.178703406351571;	0.193212562118478;	0.209874200786558;	0.193204482739891
