0.182913274580574;	0.127639525059352;	0.075134536418616;	0.065432615636000
0.185286046830892;	0.129586030331249;	0.076301878558292;	0.066362494972981
0.190452939711624;	0.134071123653062;	0.079007817867955;	0.068457052354213
0.196177337622481;	0.139084035378774;	0.082034726093796;	0.070789784474041
0.202386738595667;	0.144279964324801;	0.085156965581226;	0.073251431898352
0.208493016732084;	0.149357733283563;	0.088205765720616;	0.075662713101554
0.220395666063469;	0.160085956952437;	0.096868855938449;	0.116003174880223
0.226802267844559;	0.165109672778329;	0.099871652299044;	0.118557325976053
0.234259177285292;	0.171102749692502;	0.103818931686400;	0.127371020131656
0.258020854579596;	0.206669223303001;	0.166684824936697;	0.149899012373196
0.266050514458906;	0.213242219360147;	0.170941775770121;	0.156426880494895
0.273769571801744;	0.219306199590096;	0.174902293960874;	0.161882117597366
0.281688081957927;	0.225380979912582;	0.178826210987171;	0.167177304366206
0.290665655355581;	0.232591739398632;	0.183525633935634;	0.173004593445097
0.299235128021746;	0.239331571417973;	0.188259980411549;	0.178848142594390
0.308423197899399;	0.246393587646103;	0.193167288656847;	0.185253902104102
0.318188366868980;	0.254649134969542;	0.199115089612170;	0.192212276643164
0.328350411094850;	0.262741910127521;	0.205009731046446;	0.199475552484764
0.338966265107601;	0.271959028294500;	0.212072411203263;	0.207266437175693
0.350025200196696;	0.281156887946526;	0.219145034770394;	0.215472982316999
0.361459600798009;	0.291162541527918;	0.226814665325516;	0.224206937266743
0.373326211846886;	0.301264082947403;	0.234749638976626;	0.233346734180904
0.385769008925109;	0.312436519905152;	0.243502538598329;	0.243265939167248
0.398645918167162;	0.323768434011441;	0.252460952107804;	0.253627484385861
0.412036897130973;	0.335723835098000;	0.262116562523089;	0.264659037159965
0.425606414672936;	0.348307351380210;	0.272399435583767;	0.276321871278906
0.439764715208076;	0.361260077082962;	0.283149940562306;	0.288694072277830
0.454412954700502;	0.374882378206381;	0.294619355845992;	0.301735550344816
0.469354091349377;	0.389226421756945;	0.306820363887908;	0.315557540438443
0.483938952327653;	0.403450689195807;	0.319323280405159;	0.329820918054308
0.499458083075840;	0.418517238483497;	0.332727899379501;	0.345152216299381
0.515550319662470;	0.434655395935627;	0.347360101989247;	0.361153811728312
0.531590674912544;	0.450817795529119;	0.362122832921366;	0.377619790356514
0.547452980329748;	0.467134387442122;	0.377693453310164;	0.394879373050679
0.563981293781225;	0.484111084661421;	0.394119010707185;	0.412930489773293
0.580769626346694;	0.501777272769480;	0.411238148854470;	0.431271309086301
0.597440665170277;	0.519509325698446;	0.428642051980958;	0.450152426616140
0.614148962433839;	0.537569441286079;	0.446919417061584;	0.469692009431448
0.630551971255887;	0.555669153229618;	0.465663756562973;	0.489502566271806
0.647205640283130;	0.573800547888656;	0.484649850803277;	0.509722165557855
0.663851570807182;	0.592176811709389;	0.504190882694411;	0.530331446850022
0.680426997087463;	0.610881108594457;	0.524362244878718;	0.550674898664772
0.696761925118395;	0.629534770632034;	0.544745592141338;	0.571321403640542
0.712741597673385;	0.647956632638910;	0.565245086221280;	0.592000721971273
0.728375033268958;	0.666160287060894;	0.585805390816878;	0.612584992584570
0.743668533515161;	0.684101849667979;	0.606370514092473;	0.633178942355856
0.758730130443350;	0.701775200274583;	0.626913243039320;	0.653429918831961
0.773286733635993;	0.718955680540962;	0.647222931392513;	0.673409684534239
0.787544500589719;	0.735823465118417;	0.667197907290487;	0.693057469090513
0.801509795618863;	0.752615920417663;	0.687236267269002;	0.712209569198557
0.814799729167396;	0.768709155330423;	0.706579335919308;	0.730252753691227
0.827514414805102;	0.784199826576087;	0.725415984060321;	0.747815659920637
0.839669469379092;	0.799101675361071;	0.743648865642762;	0.764815611419065
0.851206773569657;	0.813301350595928;	0.761167574248297;	0.781235731283615
0.862188061586547;	0.826896290939692;	0.778088967198917;	0.797117160015497
0.872575332593177;	0.839818923452759;	0.794296999164900;	0.812250125888703
0.882396172684327;	0.852086937850356;	0.809793058655078;	0.826658576927312
0.891788869230129;	0.863747760892987;	0.824552589573475;	0.840309091364226
0.900642188641533;	0.874744889729934;	0.838507275718158;	0.853185362805093
0.908940307663097;	0.885097617270614;	0.851708959777208;	0.865281199923584
0.916696790626448;	0.894802369226170;	0.864098109873222;	0.876604695589456
0.923930607704975;	0.903865421587089;	0.875695192601307;	0.887197097303911
0.930668577939169;	0.912301971193612;	0.886513490373785;	0.897095880747208
0.936926306201336;	0.920127941426880;	0.896576224633960;	0.906228873114026
0.942709351226735;	0.927353382909321;	0.905904107093024;	0.914729499604166
0.948094397421068;	0.934093374240647;	0.914592115968612;	0.922630346193446
0.953118284614325;	0.940401308713760;	0.922680476077147;	0.929958221425084
0.957712651955323;	0.946170871989440;	0.930068892307196;	0.936653261761722
0.961922218452794;	0.951448827106566;	0.936793453173546;	0.942796001705125
0.965849611497779;	0.956338201993119;	0.943001558148349;	0.948485225406149
0.969460352943313;	0.960848363629372;	0.948741030918512;	0.953738817124978
0.972776691399952;	0.964998505205420;	0.954033317566141;	0.958578751195286
0.975816011948534;	0.968808140030970;	0.958901461768697;	0.963037673420820
0.978589467016226;	0.972293492477517;	0.963369350532115;	0.967119422168450
0.981121345097214;	0.975484745604634;	0.967466039542166;	0.970855390797083
0.983406873005992;	0.978377283863694;	0.971195129331719;	0.974147828171820
0.985480295034394;	0.981013479846212;	0.974607538151161;	0.977183894008790
0.987372551158363;	0.983408612146178;	0.977701835379387;	0.979983921894503
0.989082925283900;	0.985584879474782;	0.980527945474668;	0.982550358328287
0.990616056117232;	0.987542394074412;	0.983070266862743;	0.984870428740225
0.991986143300191;	0.989302705310483;	0.985373129716184;	0.986958586737603
0.993200744527845;	0.990871391013577;	0.987433022063193;	0.988827768507423
0.994273214783392;	0.992264603517077;	0.989274831592798;	0.990503553055612
0.995211389735798;	0.993494910444460;	0.990912659794829;	0.991990714265098
0.996041378067294;	0.994583131959665;	0.992365918387583;	0.993307169823364
0.996757231175095;	0.995526974038512;	0.993636988412206;	0.994479405664288
0.997369284227145;	0.996345011277105;	0.994751578510428;	0.995463969266569
0.997890959835093;	0.997045890847302;	0.995714100592440;	0.996321654451547
0.998332691182054;	0.997643597762775;	0.996542501834304;	0.997078981889008
0.998697246207070;	0.998143595260517;	0.997245255380941;	0.997692382280407
0.998995145074460;	0.998556933287172;	0.997834080821262;	0.998197195457514
0.999237402748102;	0.998896420285627;	0.998323408878339;	0.998618109275812
0.999431417513421;	0.999171520435721;	0.998726359619086;	0.998959976115051
0.999586943547068;	0.999392008099845;	0.999052756512718;	0.999238596353391
0.999705352895908;	0.999563726270412;	0.999312395994725;	0.999459659719624
0.999794199844003;	0.999696501181091;	0.999515568185703;	0.999621554497607
0.999859019866130;	0.999794572864197;	0.999669780320933;	0.999742873685615
0.999904380690909;	0.999863464508682;	0.999783167361772;	0.999833447856770
0.999935921232799;	0.999911748229567;	0.999865908474866;	0.999896617776213
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
