0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476253651385;	0.004268530988421;	0.000000000000000;	0.000000000000000
0.061411246237187;	0.074345410557611;	0.000000000000000;	0.000000000000000
0.047711325110579;	0.037108135737900;	0.000000000000000;	0.000000000000000
0.041427503924497;	0.027175468282863;	0.000000000000000;	0.005746915069918
0.037162276440765;	0.020363513573929;	0.000000000000000;	0.011493830139836
0.038610189067919;	0.017109434457084;	0.000000000000000;	0.007406566907635
0.033502170462947;	0.018759637984530;	0.002779041950345;	0.012409813938434
0.027642360228461;	0.023007129256670;	0.005558083900689;	0.012254374711923
0.031471757626619;	0.021888652257811;	0.002074634077513;	0.013549147262852
0.026103522906479;	0.016333070029856;	0.002380447903879;	0.016407378478621
0.023304316417023;	0.019307074626886;	0.003888474089729;	0.012545494993613
0.028888547982105;	0.017212811571143;	0.004468469832866;	0.012806066555380
0.029075169615528;	0.017311699332605;	0.006372820794994;	0.015101010627262
0.029516018066644;	0.018309063567693;	0.007725945619965;	0.014754370796187
0.030435722552588;	0.017629699851843;	0.010134375129987;	0.014925280428935
0.025596750449780;	0.019325186838791;	0.011393555012801;	0.015232856477977
0.025475086734258;	0.019014293960456;	0.012386370897527;	0.015142933787868
0.026338548780699;	0.023182881653915;	0.013494611142405;	0.015445237119316
0.026610684895276;	0.018894044160256;	0.014163259492651;	0.015777314893275
0.029002598956255;	0.019614951984029;	0.015685993084676;	0.016083387295379
0.026754032236269;	0.022374702480210;	0.015615275166019;	0.017246524771843
0.026981066548255;	0.019241763405794;	0.015015750575385;	0.017956689837540
0.029025548976980;	0.021029036866061;	0.015702881412753;	0.017217778059520
0.028669273878723;	0.024319603264447;	0.014782994284758;	0.016901382766343
0.026878781345120;	0.022663865486209;	0.014846067790061;	0.018220958437582
0.027039111914813;	0.021506786867070;	0.015052818468414;	0.017670157143318
0.028414373721604;	0.022934172850901;	0.014890620340231;	0.017692415979713
0.027966639382756;	0.024054878573623;	0.015488122413665;	0.019303585395697
0.027461292584993;	0.024196906661915;	0.016358099816984;	0.020195893990064
0.026954177069750;	0.024196420804597;	0.016643358572382;	0.020827264237216
0.026126152802622;	0.022452641387877;	0.017116339648792;	0.021130313542873
0.026460382640593;	0.023647680875426;	0.018204760302480;	0.020303026201488
0.026925583479929;	0.025712001492043;	0.018466605065695;	0.020331953225340
0.025756374481033;	0.025615383765770;	0.018850933066484;	0.021485377613719
0.024330511045216;	0.025517529234826;	0.019904542173477;	0.022238743205008
0.022934271483434;	0.025465479086072;	0.020231791520240;	0.022953350369872
0.021676330050443;	0.025032123535101;	0.021066767919690;	0.023338468085661
0.020497677836047;	0.024178710760737;	0.021934324875468;	0.023714462208427
0.020034352531832;	0.023159269180223;	0.022413573808276;	0.023920410134283
0.019534835324503;	0.021969015191589;	0.022877123620215;	0.023771045326902
0.019012501790195;	0.021046747560476;	0.023131793989761;	0.023021525346714
0.018481028544067;	0.021076887330100;	0.023072980670190;	0.021756939912216
0.017269405554159;	0.021224317612963;	0.022602972511679;	0.021412011905672
0.016044350287266;	0.020694659973526;	0.021966148628649;	0.021744124323964
0.014830231330265;	0.019816492028183;	0.021492924975896;	0.021605138773727
0.013643487664838;	0.018819226342845;	0.021362027323220;	0.021435485839179
0.012484871367337;	0.017850728755157;	0.021398911291810;	0.021160173847646
0.011238540835717;	0.016821246057399;	0.021152934599429;	0.020348924958184
0.010411108632593;	0.015847564878014;	0.020795182831296;	0.019490197325144
0.009683080680249;	0.014853403074190;	0.020302558614995;	0.018677552669642
0.008687061607096;	0.013820764501581;	0.019664974247274;	0.017780063431004
0.007672780253123;	0.012766243244643;	0.018885739076156;	0.016887700934427
0.006737784338779;	0.011709011526176;	0.018008041582303;	0.015694238475103
0.005924043644228;	0.010629056957094;	0.017035777652679;	0.014579677967540
0.005184405410844;	0.009571698963362;	0.016011577656358;	0.013654768899357
0.004508795169819;	0.008605920901751;	0.014938718804370;	0.012561216995655
0.003893761977976;	0.007685321992634;	0.013836252422362;	0.011480858774206
0.003388529852527;	0.006827074601787;	0.012735479856667;	0.010446904476212
0.002932433910590;	0.006041807265457;	0.011647697342213;	0.009368645982582
0.002479769275516;	0.005324877604305;	0.010581868989228;	0.008367075710773
0.002064600472188;	0.004651781853711;	0.009546335632417;	0.007478096290522
0.001753063401019;	0.004012005619660;	0.008566807245948;	0.006635041424070
0.001484383216010;	0.003418070273147;	0.007664370890739;	0.005859461625144
0.001224265711457;	0.002906715240853;	0.006795954487772;	0.005069456247628
0.001017392096918;	0.002476699271145;	0.005959067729534;	0.004329278798413
0.000818975415336;	0.002081173302664;	0.005153508822716;	0.003712424249638
0.000640793052128;	0.001718908126367;	0.004454682587748;	0.003164769934941
0.000500293390576;	0.001407632417069;	0.003833397602855;	0.002680324036026
0.000384939578052;	0.001129169816062;	0.003237197138406;	0.002223765808028
0.000290075319042;	0.000905215468335;	0.002716689530943;	0.001766394446972
0.000212931073276;	0.000714021047658;	0.002258124832074;	0.001424595787216
0.000151459750448;	0.000550971624084;	0.001847521127698;	0.001159515653754
0.000096814433782;	0.000422756158486;	0.001493499154517;	0.000917817759469
0.000048731204466;	0.000309599640221;	0.001188364897512;	0.000704995534968
0.000019976680748;	0.000205859149169;	0.000932116038153;	0.000529446831481
0.000007644513500;	0.000111706356312;	0.000719551190397;	0.000364801118612
0.000002790459618;	0.000051926800629;	0.000534641085095;	0.000260701892109
0.000000078587422;	0.000002175330961;	0.000047101897452;	0.000011291504323
0.000000000976879;	0.000000463400208;	0.000021065662268;	0.000001383663091
