0.723424111982013;	0.310067112362697;	0.000000263980621;	0.000000090460144;	0.000050771747805;	0.000029536055779;	0.000006928786997;	0.005888045389755;	0.006301872689879;	0.005476633578159;	0.008651657742661;	0.000095156138319;	0.000039540668692;	0.000038189719764;	0.000042644447194;	0.000065747575501;	0.000159381848252;	0.000185805121643;	0.000232422210344;	0.000301181121930;	0.000312720155496;	0.000530039189094;	0.000785964091651;	0.000695942462740;	0.000838707025522;	0.001648006489930;	0.002396707741291;	0.002234495786208;	0.002908726161579;	0.004423032524837;	0.005740820357647;	0.008496765087598;	0.009210023962849;	0.009642413956778;	0.012879461492334;	0.018153833248039;	0.023421946792090;	0.030999102075106;	0.038073053584500;	0.044766202526310;	0.051887470986613;	0.057960065940482;	0.060369549376030;	0.068681255044655;	0.079141864836188;	0.091763399823995;	0.106878135826561;	0.120013515249712;	0.137058901207141;	0.150357536382860;	0.163422593571123;	0.179530180003738;	0.198075012100887;	0.217618688990202;	0.236696462431434;	0.256469571426056;	0.274857166374138;	0.293385950686098;	0.323683949291146;	0.337939289657319;	0.356967942290192;	0.376916508731177;	0.394376159282380;	0.409836996838729;	0.428103079490145;	0.440630313754453;	0.458975165628823;	0.479041650604786;	0.497701248509727;	0.517435867029807;	0.537299901254050;	0.557265712315190;	0.577735626908190;	0.601363752629397;	0.632057847152150;	0.664385712843869;	0.699726787049879;	0.727034343231519;	0.935161644849823;	0.037811639674687
0.735287612485625;	0.323665808501591;	0.000000925432242;	0.000000315573580;	0.000175150730139;	0.000097243122048;	0.000023322640957;	0.005901762046074;	0.006315900817952;	0.005488413256460;	0.008669118933544;	0.000197452668906;	0.000087093743447;	0.000081303975537;	0.000086778858384;	0.000128300844460;	0.000278420965423;	0.000312653323571;	0.000383172576408;	0.000481322080810;	0.000498162692522;	0.000802159535799;	0.001162703776179;	0.001027822066111;	0.001211581068738;	0.002293953688517;	0.003262712604251;	0.003035022136410;	0.003886523311044;	0.005790535142364;	0.007422920442840;	0.010780951970893;	0.011606265109884;	0.012072301692401;	0.015916139662044;	0.022089528177827;	0.028175688406821;	0.036823860752016;	0.044824718783188;	0.052330617278156;	0.060262012378369;	0.066989447429450;	0.069406585570835;	0.078440665077717;	0.089826742760212;	0.103471408005951;	0.119710552687471;	0.133770992766752;	0.151879057943633;	0.165953471624222;	0.179727168819768;	0.196627679844410;	0.215986621196283;	0.236278292664927;	0.256003007414839;	0.276366093975412;	0.295232824017504;	0.314181157480305;	0.330619281026468;	0.344946709834825;	0.364111112647018;	0.384185299254276;	0.401748815606064;	0.417308533244218;	0.435663265627241;	0.448208231751013;	0.466623565848393;	0.486758241480068;	0.505487135037167;	0.525262647042752;	0.545149993583190;	0.565131781408644;	0.585595388801967;	0.609170387742422;	0.639701930568036;	0.671775209947357;	0.706703205547164;	0.733528479755186;	0.936616980786125;	0.043140474561782
0.753411480033561;	0.339634552498552;	0.000003267310609;	0.000001067603096;	0.000566364589698;	0.000292847972854;	0.000069984332825;	0.005935894950691;	0.006345550697641;	0.005513564496304;	0.008700746247950;	0.000363386007043;	0.000167170606400;	0.000150667479319;	0.000154070958415;	0.000219117985552;	0.000433561336995;	0.000470966287997;	0.000565779971079;	0.000691997731211;	0.000712192588819;	0.001099662273591;	0.001563493097930;	0.001376744752449;	0.001592339449502;	0.002928083320152;	0.004090326575032;	0.003790990398681;	0.004788536310996;	0.007019585968712;	0.008905226729405;	0.012746170226990;	0.013635561812187;	0.014097569455695;	0.018395827800133;	0.025232094628851;	0.031898335083996;	0.041294126090638;	0.049916857088251;	0.057945694391471;	0.066382752280686;	0.073493348637113;	0.075816443518161;	0.085247612351691;	0.097157635108459;	0.111371460451281;	0.128224224311312;	0.142754219198490;	0.161392576717448;	0.175804490934714;	0.189861349002334;	0.207078944288146;	0.226752048231525;	0.247304348144882;	0.267219724328234;	0.287729123194235;	0.306670983670293;	0.325652379438824;	0.345695105140864;	0.359995600605237;	0.379260139739067;	0.399402735252262;	0.416982153622785;	0.432538291404072;	0.450852809065246;	0.463201710994072;	0.481508573454744;	0.501509644511019;	0.520085750466796;	0.539634185455111;	0.559247279802487;	0.578942185714479;	0.599087445686773;	0.622277347757912;	0.652269520998084;	0.683702866362178;	0.717787657449703;	0.743705004744466;	0.938863860417898;	0.047956182693495
0.776073145393457;	0.357562923181344;	0.000011721451439;	0.000003691851099;	0.001873584825985;	0.000908338506865;	0.000217243967360;	0.006031800160773;	0.006417551182364;	0.005576190508273;	0.008768698919567;	0.000689118286858;	0.000331572945014;	0.000288650506011;	0.000282601664462;	0.000386434244787;	0.000693995605738;	0.000728717188573;	0.000857852916265;	0.001021341442558;	0.001046149248538;	0.001545292762566;	0.002154791025513;	0.001891358770946;	0.002144617194737;	0.003824181081489;	0.005243471674293;	0.004844480771086;	0.006032550317287;	0.008693398954181;	0.010911006356021;	0.015378662787969;	0.016347732488119;	0.016798545303656;	0.021682902746546;	0.029366798269305;	0.036774407527744;	0.047121352941024;	0.056541642518579;	0.065248756663320;	0.074346702063792;	0.081969236277783;	0.084179523101823;	0.094131379026512;	0.106734540932791;	0.121703816411210;	0.139374113794301;	0.154549825738538;	0.173923659741812;	0.188845635864016;	0.203352071992754;	0.221064629794493;	0.241229795173518;	0.262211242589367;	0.282473932091488;	0.303280252838014;	0.322433456120671;	0.341577370105098;	0.361399755855938;	0.375614398574646;	0.394924580074068;	0.415080980007874;	0.432626905767524;	0.448135979951519;	0.466369158402938;	0.478490144440058;	0.496667339321640;	0.516525591465826;	0.534956572775869;	0.554300326536426;	0.573672779170641;	0.593114191272980;	0.612968471369626;	0.635786294253517;	0.665224904216912;	0.695972152619408;	0.729141529664018;	0.754066296211604;	0.941133318361361;	0.053724832731170
0.807883829298817;	0.377795162605151;	0.000042485082741;	0.000012925035945;	0.006485725173051;	0.002835624243825;	0.000682920944198;	0.006300220645246;	0.006590811427133;	0.005730268466358;	0.008912194678452;	0.001299291339352;	0.000661993031249;	0.000555473876380;	0.000520686403732;	0.000684429007166;	0.001114879287550;	0.001131440609293;	0.001304850234834;	0.001512538416773;	0.001541936854101;	0.002178288101248;	0.002979623834700;	0.002606963133169;	0.002897556556398;	0.005010503019865;	0.006743955167199;	0.006211316930466;	0.007624612971893;	0.010801423338085;	0.013412328386347;	0.018616898002546;	0.019664487909999;	0.020082357133682;	0.025639815239324;	0.034287005902612;	0.042527256085818;	0.053934388366294;	0.064238549417349;	0.073693920707006;	0.083518049855800;	0.091700104459821;	0.093745706721159;	0.104245140559294;	0.117591786488741;	0.133368677663605;	0.151909734498786;	0.167771251753210;	0.187896320332095;	0.203316503501638;	0.218256387204560;	0.236451566862837;	0.257104216908732;	0.278508069936947;	0.299109506432679;	0.320202699191178;	0.339556034411636;	0.358851172942005;	0.378496620074748;	0.392606521787589;	0.411956413102566;	0.432120901861157;	0.449630811963711;	0.465092532265976;	0.483234706460579;	0.495100083017685;	0.513118184553724;	0.532790480365293;	0.551020431586693;	0.570085549029346;	0.589133107859660;	0.608245604109460;	0.627747486308905;	0.650146276768835;	0.679000296449384;	0.709056771562970;	0.741327399666322;	0.765289179647980;	0.943612662513974;	0.060739821985074
0.851835507791317;	0.400603471435167;	0.000155276329762;	0.000045732675584;	0.006603939911110;	0.009361768610788;	0.002149631867423;	0.007058595268529;	0.007010313825885;	0.006111509961610;	0.009216638698209;	0.002583212747545;	0.001317298536501;	0.001075335497963;	0.000962448736415;	0.001215518339450;	0.001795337650607;	0.001760594022029;	0.001988558310805;	0.002244028894299;	0.002276577782549;	0.003075151157339;	0.004126520636540;	0.003598619635802;	0.003920039313148;	0.006573585560231;	0.008685838359205;	0.007974669537288;	0.009649605545121;	0.013438334969749;	0.016509012689950;	0.022568700561112;	0.023687181721077;	0.024040782249910;	0.030360298129381;	0.040086327000560;	0.049247233106976;	0.061817337553425;	0.073084883634909;	0.083351377375192;	0.093959127216740;	0.102741028290426;	0.104557144824923;	0.115618006737084;	0.129745742512890;	0.146367705880478;	0.165815902558849;	0.182388719168947;	0.203289074942800;	0.219222123137171;	0.234604012095107;	0.253284149301721;	0.274419996366826;	0.296235404987641;	0.317161106951919;	0.338522559231310;	0.358053342605323;	0.377472430731824;	0.396946843956884;	0.410899128204789;	0.430241193945347;	0.450359478322593;	0.467778446568665;	0.483140236267190;	0.501137845001253;	0.512700228797931;	0.530528426022683;	0.549998225223549;	0.568031106035426;	0.586834476356993;	0.605578753964468;	0.624365454139924;	0.643488776742097;	0.665400573107759;	0.693545598498569;	0.722740964138848;	0.753896332862646;	0.776663845870233;	0.946072661937770;	0.067791986284699
0.877668323497711;	0.425957083296737;	0.000571328673438;	0.000163289170837;	0.007000573593419;	0.009718605255496;	0.007242363448894;	0.009181995333844;	0.008033904735775;	0.007063072345084;	0.009864524619701;	0.003435224315944;	0.002715882008338;	0.002063492393695;	0.001785269270742;	0.002166177634229;	0.002895093769577;	0.002742104929865;	0.003032734979295;	0.003332083517980;	0.003363897933780;	0.004343680692403;	0.005718037690986;	0.004969929266710;	0.005305765287293;	0.008628365549102;	0.011192633643792;	0.010243672955456;	0.012218049716240;	0.016726972025929;	0.020330597364992;	0.027374485008313;	0.028548073983273;	0.028793972356037;	0.035968151421957;	0.046890736916015;	0.057058415502287;	0.070889628545265;	0.083193732163487;	0.094326435920072;	0.105765959982838;	0.115178349717989;	0.116682457335967;	0.128302639619699;	0.143233230690117;	0.160719395677574;	0.181090055448317;	0.198380055598917;	0.220055587461872;	0.236497226359571;	0.252312670667524;	0.271460721212737;	0.293052817603060;	0.315245044291759;	0.336456719150950;	0.358044018289638;	0.377709050900797;	0.397208791683684;	0.416520434883128;	0.430271471005647;	0.449574353904016;	0.469617672327884;	0.486922605336140;	0.502161818250218;	0.519974380455301;	0.531164707128143;	0.548714587746266;	0.567862819914491;	0.585549660208808;	0.603912410897998;	0.622161450323417;	0.640454081742545;	0.659062727626314;	0.680385828605787;	0.707765078497523;	0.736094691832416;	0.766176238640512;	0.787823248799966;	0.948489968054573;	0.076789198742522
0.907859685272834;	0.454150925931182;	0.002113853629511;	0.000587577700595;	0.007901410835275;	0.010592343648576;	0.007694140909099;	0.015811264489782;	0.010504745721645;	0.009389359041715;	0.011254457220903;	0.004640601833361;	0.004229092475603;	0.004154597072793;	0.003293832103697;	0.003832055761775;	0.004671951443359;	0.004277804946940;	0.004632335006965;	0.004949560384618;	0.004971339464988;	0.006137777206084;	0.007925214859392;	0.006865208587008;	0.007181184345616;	0.011324198960006;	0.014420691324963;	0.013155746116426;	0.015467283033158;	0.020816272170088;	0.025031615797020;	0.033197286657790;	0.034399551707302;	0.034479237597492;	0.042602381146678;	0.054838380392380;	0.066094417293490;	0.081276738861171;	0.094681580571831;	0.106725523052394;	0.119033546672163;	0.129096171776931;	0.130187666135847;	0.142348677188802;	0.158087559108845;	0.176437778519382;	0.197724108777327;	0.215717690844114;	0.238145185460582;	0.255073075911878;	0.271297106289250;	0.290879205408062;	0.312884709511709;	0.335404445517852;	0.356850416063803;	0.378606212719516;	0.398343643026627;	0.417852855555057;	0.436983005170195;	0.450434420263458;	0.469591831194235;	0.489439445553376;	0.506505205164973;	0.521498668387610;	0.539009743771012;	0.549743877067762;	0.566951332268678;	0.585739465147329;	0.603075961886895;	0.621022265690541;	0.638823789949096;	0.656668036663735;	0.674800429844740;	0.695564560217801;	0.722189996992221;	0.749650891927727;	0.778640907807298;	0.799161837967545;	0.950938231157517;	0.085539836691494
0.928409422621419;	0.485178068482144;	0.007858135347944;	0.002128739795687;	0.010924340825194;	0.012943375882975;	0.008609020793396;	0.016595321301530;	0.017150523488901;	0.015936367676425;	0.014177241708878;	0.006530512357173;	0.006140754378693;	0.005884149803947;	0.006256318177037;	0.006985729010306;	0.007562739494573;	0.006663983251183;	0.007062052606212;	0.007364391354896;	0.007359913557066;	0.008672535768832;	0.010980952983100;	0.009478332107016;	0.009719124777193;	0.014858934025299;	0.018573305480011;	0.016889452679823;	0.019569869761248;	0.025889644197824;	0.030799732722873;	0.040230613254205;	0.041420743960863;	0.041258086981662;	0.050423918296859;	0.064086195929322;	0.076504845590241;	0.093116472060953;	0.107673954618660;	0.120660601492316;	0.133858787564271;	0.144577738527256;	0.145136614055302;	0.157802882117409;	0.174337955677702;	0.193531913614986;	0.215704232592000;	0.234367834792852;	0.257498966870074;	0.274868043836596;	0.291450794095514;	0.311402261247565;	0.333740469015193;	0.356497187971207;	0.378083640621792;	0.399910197346591;	0.419629076890405;	0.439063990166505;	0.457981067063200;	0.471075895651596;	0.490049301920845;	0.509678189879887;	0.526501201968517;	0.541261111920748;	0.558482760212311;	0.568767847644721;	0.585638395257000;	0.604065383718840;	0.621046923246653;	0.638563019711413;	0.655897606627160;	0.673270785049899;	0.690901869563986;	0.711077934157975;	0.736913374480432;	0.763468818295232;	0.791328539146673;	0.810680837272170;	0.953418931409223;	0.096897328790302
0.941705909773845;	0.518994196239950;	0.029312685162183;	0.007759515961505;	0.013019402414316;	0.014276533145351;	0.011417977761543;	0.018172265903749;	0.018458298106644;	0.017207435663286;	0.021187116284800;	0.009962536820223;	0.009303439625486;	0.008063011755388;	0.009033318787007;	0.009492257356157;	0.011878901737987;	0.010494667480870;	0.010891106302172;	0.010917477809686;	0.010843545531982;	0.012274948391961;	0.015235650635495;	0.013108537629919;	0.013149253577337;	0.019486206534638;	0.023904002176198;	0.021664666349372;	0.024748601586245;	0.032180477798443;	0.037871659396847;	0.048715119445833;	0.049834151558730;	0.049326580637230;	0.059626916334148;	0.074822631945219;	0.088469383624346;	0.106574894357095;	0.122323088660332;	0.136268672113220;	0.150361884255954;	0.161728520564749;	0.161614136232328;	0.174734025508616;	0.192037535807240;	0.212035907250156;	0.235043726959492;	0.254329320387484;	0.278100231167663;	0.295857902453826;	0.312748245345344;	0.333013629935602;	0.355628701023597;	0.378569139732993;	0.400251283183297;	0.422109256499960;	0.441781700595478;	0.461118612651414;	0.479798333523104;	0.492504793113928;	0.511267154317026;	0.530646551361839;	0.547197424093312;	0.561695706576581;	0.578592877082350;	0.588392977193561;	0.604891356205474;	0.622919885671027;	0.639512883838914;	0.656564350882935;	0.673399736664955;	0.690270650867609;	0.707369256441679;	0.726923170249442;	0.751926787677423;	0.777533311177927;	0.804216882598341;	0.822398135925123;	0.955933433834594;	0.107778789648380
