0.179066931780934;	0.218961366264598;	0.000000033446441;	0.000000012696991;	0.000006998015602;	0.000004385205088;	0.000001094134843;	0.104338249897436;	0.110761664098588;	0.092102912586443;	0.106852850727408;	0.000015688379573;	0.000007090354565;	0.000007016823415;	0.000008042820856;	0.000013236281870;	0.000032336603578;	0.000039683819674;	0.000047938047617;	0.000070712565445;	0.000075578394658;	0.000126971120447;	0.000209286758211;	0.000186351665839;	0.000221239011349;	0.000466828242290;	0.000726148721706;	0.000684162672042;	0.000904641347250;	0.001424711813363;	0.001905520886654;	0.002999180724107;	0.003278736128542;	0.003430602423636;	0.004701081093490;	0.006804165803746;	0.008962535383941;	0.012198121310270;	0.015385550191410;	0.018681317577122;	0.022362622446254;	0.025621946078201;	0.027095588194701;	0.031182521223389;	0.036574067317169;	0.043343789043748;	0.051627924872839;	0.058920792106754;	0.068607731586691;	0.076585901955442;	0.084724429453503;	0.094645735404433;	0.106259404468534;	0.118917162774620;	0.131800217213600;	0.145560588782070;	0.158700547485614;	0.172244305522570;	0.193199723647312;	0.204970137478946;	0.219784164838075;	0.235511151503773;	0.250218236878401;	0.263661208539956;	0.279244345244902;	0.291124152322254;	0.307366514875628;	0.325027820737447;	0.341751585747808;	0.360412628626811;	0.379319831226072;	0.398498977849198;	0.418695555120232;	0.441553368520711;	0.471643465778577;	0.506023233264612;	0.548422481604021;	0.585981929571481;	0.904193024295376;	0.003766069392645
0.179066931780934;	0.218961366264598;	0.000000033446441;	0.000000012696991;	0.000006998015602;	0.000004385205088;	0.000001094134843;	0.104338249897436;	0.110761664098588;	0.092102912586443;	0.106852850727408;	0.000015688379573;	0.000007090354565;	0.000007016823415;	0.000008042820856;	0.000013236281870;	0.000032336603578;	0.000039683819674;	0.000047938047617;	0.000070712565445;	0.000075578394658;	0.000126971120447;	0.000209286758211;	0.000186351665839;	0.000221239011349;	0.000466828242290;	0.000726148721706;	0.000684162672042;	0.000904641347250;	0.001424711813363;	0.001905520886654;	0.002999180724107;	0.003278736128542;	0.003430602423636;	0.004701081093490;	0.006804165803746;	0.008962535383941;	0.012198121310270;	0.015385550191410;	0.018681317577122;	0.022362622446254;	0.025621946078201;	0.027095588194701;	0.031182521223389;	0.036574067317169;	0.043343789043748;	0.051627924872839;	0.058920792106754;	0.068607731586691;	0.076585901955442;	0.084724429453503;	0.094645735404433;	0.106259404468534;	0.118917162774620;	0.131800217213600;	0.145560588782070;	0.158700547485614;	0.172244305522570;	0.193199723647312;	0.204970137478946;	0.219784164838075;	0.235511151503773;	0.250218236878401;	0.263661208539956;	0.279244345244902;	0.291124152322254;	0.307366514875628;	0.325027820737447;	0.341751585747808;	0.360412628626811;	0.379319831226072;	0.398498977849198;	0.418695555120232;	0.441553368520711;	0.471643465778577;	0.506023233264612;	0.548422481604021;	0.585981929571481;	0.904193024295376;	0.004515941949224
0.179066931780934;	0.218961366264598;	0.000000033446441;	0.000000012696991;	0.000006998015602;	0.000004385205088;	0.000001094134843;	0.104338249897436;	0.110761664098588;	0.092102912586443;	0.106852850727408;	0.000015688379573;	0.000007090354565;	0.000007016823415;	0.000008042820856;	0.000013236281870;	0.000032336603578;	0.000039683819674;	0.000047938047617;	0.000070712565445;	0.000075578394658;	0.000126971120447;	0.000209286758211;	0.000186351665839;	0.000221239011349;	0.000466828242290;	0.000726148721706;	0.000684162672042;	0.000904641347250;	0.001424711813363;	0.001905520886654;	0.002999180724107;	0.003278736128542;	0.003430602423636;	0.004701081093490;	0.006804165803746;	0.008962535383941;	0.012198121310270;	0.015385550191410;	0.018681317577122;	0.022362622446254;	0.025621946078201;	0.027095588194701;	0.031182521223389;	0.036574067317169;	0.043343789043748;	0.051627924872839;	0.058920792106754;	0.068607731586691;	0.076585901955442;	0.084724429453503;	0.094645735404433;	0.106259404468534;	0.118917162774620;	0.131800217213600;	0.145560588782070;	0.158700547485614;	0.172244305522570;	0.193199723647312;	0.204970137478946;	0.219784164838075;	0.235511151503773;	0.250218236878401;	0.263661208539956;	0.279244345244902;	0.291124152322254;	0.307366514875628;	0.325027820737447;	0.341751585747808;	0.360412628626811;	0.379319831226072;	0.398498977849198;	0.418695555120232;	0.441553368520711;	0.471678446403241;	0.506213401512391;	0.548767262953393;	0.586461004787819;	0.904333060354684;	0.005167791561842
0.179066931780934;	0.218961366264598;	0.000000033446441;	0.000000012696991;	0.000006998015602;	0.000004385205088;	0.000001094134843;	0.104338249897436;	0.110761664098588;	0.092102912586443;	0.106852850727408;	0.000015688379573;	0.000007090354565;	0.000007016823415;	0.000008042820856;	0.000013236281870;	0.000032336603578;	0.000039683819674;	0.000047938047617;	0.000070712565445;	0.000075578394658;	0.000126971120447;	0.000209286758211;	0.000186351665839;	0.000221239011349;	0.000466828242290;	0.000726148721706;	0.000684162672042;	0.000904641347250;	0.001424711813363;	0.001905520886654;	0.002999180724107;	0.003278736128542;	0.003430602423636;	0.004701081093490;	0.006804165803746;	0.008962535383941;	0.012198121310270;	0.015385550191410;	0.018681317577122;	0.022362622446254;	0.025621946078201;	0.027095588194701;	0.031182521223389;	0.036574067317169;	0.043343789043748;	0.051627924872839;	0.058920792106754;	0.068873188561053;	0.077291151546808;	0.085876584741512;	0.096182064670051;	0.108044959605700;	0.120907620760209;	0.133969677004672;	0.147887750256189;	0.161158993938629;	0.174815617812889;	0.194637040715356;	0.206520000255773;	0.221460847650639;	0.237314943746863;	0.252148341523900;	0.265723132913543;	0.281443443748813;	0.293441162379854;	0.309820811623163;	0.327623939460492;	0.344496794924642;	0.363305278383319;	0.382363631086861;	0.401704876275571;	0.422071829817705;	0.445100080307504;	0.475366975445704;	0.510015733762945;	0.552616812158621;	0.590333219691254;	0.905282678861456;	0.005894045806388
0.179066931780934;	0.218961366264598;	0.000000033446441;	0.000000012696991;	0.000006998015602;	0.000004385205088;	0.000001094134843;	0.104338249897436;	0.110761664098588;	0.092102912586443;	0.106852850727408;	0.000015688379573;	0.000007090354565;	0.000007408278860;	0.000009745818078;	0.000017517956117;	0.000043371607470;	0.000053445253082;	0.000066246494852;	0.000094510153392;	0.000101841554710;	0.000167305091072;	0.000267499779800;	0.000239696974332;	0.000282913968240;	0.000575918894823;	0.000875775716909;	0.000826398112655;	0.001082402145522;	0.001678451142518;	0.002224052707675;	0.003438447734919;	0.003747730243704;	0.003913708197477;	0.005311706009934;	0.007602376644686;	0.009935412293754;	0.013399234812781;	0.016789892364807;	0.020269265104160;	0.024136934453620;	0.027553996111241;	0.029047547455065;	0.033308698229838;	0.038923397119082;	0.045942721178148;	0.054505088042058;	0.062041535457696;	0.072197774938845;	0.080743840075189;	0.089477247012659;	0.099991049536339;	0.112117606676047;	0.125256435638027;	0.138594157437623;	0.152795918428501;	0.166344247819066;	0.180283171034237;	0.199297328708116;	0.211374644813868;	0.226569725226252;	0.242690408305549;	0.257797601911786;	0.271665554219200;	0.287692201112994;	0.299960637231885;	0.316681506779300;	0.334855518189154;	0.352139374698824;	0.371383340133370;	0.390929175972300;	0.410857672267205;	0.431931508661215;	0.455792722766738;	0.486951848165186;	0.522530459373931;	0.566014998756094;	0.604484492114750;	0.908862324227597;	0.006641661233723
0.183019381019739;	0.222704135213835;	0.000000673760673;	0.000000230816913;	0.000119035219543;	0.000067852534132;	0.000017446280074;	0.104350413300461;	0.110772181218036;	0.092112486694660;	0.106864634844562;	0.020051593305210;	0.000038516276305;	0.000035149059371;	0.000035764172382;	0.000051305805749;	0.000096536683565;	0.000106446438326;	0.000126697495387;	0.000163804774183;	0.000173133372405;	0.000264144022835;	0.000399281556499;	0.000356688590663;	0.000411014369953;	0.000790073581701;	0.001159758907611;	0.001092014990223;	0.001404266293259;	0.002124295888890;	0.002773860083852;	0.004185301608839;	0.004538337691644;	0.004721522945528;	0.006325379746152;	0.008918170713530;	0.011533919767200;	0.015370831056210;	0.019102767006328;	0.022902085118499;	0.027102818168327;	0.030811691720743;	0.032360426000036;	0.036935974507389;	0.042960371049571;	0.050445678126273;	0.059534472673049;	0.067546940700222;	0.078186570770855;	0.087082051016004;	0.096154479153464;	0.107074554199767;	0.119679767399434;	0.133312992393348;	0.147144625149327;	0.161857782560589;	0.175907928537730;	0.190364106439709;	0.208717198199750;	0.221185355190616;	0.236896194619478;	0.253568630234084;	0.269266440635770;	0.283798275292218;	0.300562981344966;	0.313560848743397;	0.331239809495206;	0.350528394829427;	0.369084683917287;	0.389657844986136;	0.410459464631315;	0.431355214804362;	0.453014197438237;	0.476954282985693;	0.507490015002146;	0.541835949261697;	0.583449714373025;	0.619569558431378;	0.912043759670132;	0.007556232873383
0.231797026047911;	0.226670964115868;	0.000006338459677;	0.000001991037759;	0.004782269428746;	0.002642456420616;	0.000109390094859;	0.104408366764485;	0.110809150045217;	0.092146933607881;	0.106896653896821;	0.025772655427918;	0.014604712929112;	0.000093727497968;	0.000094812536379;	0.000127568528260;	0.000205562386150;	0.000214061426503;	0.000247396409371;	0.000303325378426;	0.000317736460946;	0.000451575706452;	0.000654871054110;	0.000582639093092;	0.000651673825657;	0.001184176696882;	0.001676986924044;	0.001572266493091;	0.001976551378309;	0.002904577670281;	0.003725156752469;	0.005464942021762;	0.005877525638278;	0.006071536786942;	0.007999271393245;	0.011064260120003;	0.014115429492749;	0.018527941213521;	0.022786158532641;	0.027083282816616;	0.031804165211792;	0.035965270758292;	0.037576047242979;	0.042609159993342;	0.049246786867940;	0.057435694394417;	0.067322809014406;	0.076054110490185;	0.087461490515145;	0.096949658788531;	0.106601983455138;	0.118188866725354;	0.131552079189648;	0.145966555231596;	0.160587506115572;	0.176128836845399;	0.191001780935115;	0.206323693838683;	0.224441283339628;	0.237654438620109;	0.254316927252769;	0.271972502202092;	0.288641162480512;	0.304081159520377;	0.321531496455310;	0.334691621037748;	0.352412306774335;	0.371427135762789;	0.389365551819481;	0.408955896615272;	0.428502864492081;	0.448208094402734;	0.468764234980253;	0.491604438354731;	0.521028970733463;	0.554370513739439;	0.594984913747223;	0.630036694177644;	0.914353548198097;	0.008467115821925
0.451302837206106;	0.234310895784758;	0.000040642483008;	0.000012157821219;	0.005907661846595;	0.007428672724316;	0.004683047227640;	0.104633381144108;	0.110930975648315;	0.092263662862954;	0.106986438569795;	0.030914055523940;	0.027272977964352;	0.025742076594415;	0.000835350053849;	0.001291816697766;	0.000415355617749;	0.000417467418358;	0.000467376977052;	0.000554218893770;	0.000576945729932;	0.000768318480242;	0.001084880253630;	0.000960941473603;	0.001042719480944;	0.001809680135736;	0.002490025307936;	0.002324014229259;	0.002858876988953;	0.004091022583015;	0.005160037510761;	0.007383785091226;	0.007869990633359;	0.008058945128136;	0.010440611822816;	0.014160973683788;	0.017806562605546;	0.023006739716158;	0.027986542679228;	0.032974200287380;	0.038418673035953;	0.043201188877881;	0.044855592204147;	0.050460031164810;	0.057891627952255;	0.066997886061302;	0.077926771254846;	0.087580767757237;	0.099999918691625;	0.110295178489608;	0.120741890326126;	0.133208982842987;	0.147530345385685;	0.162890688499313;	0.178409706844390;	0.194801040792059;	0.210350515996947;	0.226193467181479;	0.244060610334972;	0.257203519980762;	0.273770042676610;	0.291119611125567;	0.307314897294493;	0.322170027234621;	0.338955578105222;	0.351378956717635;	0.368510411562427;	0.386996023055448;	0.404489425244214;	0.423676281248998;	0.442851445242729;	0.462231866399594;	0.482471644762679;	0.504926439365049;	0.533817992320589;	0.566566117165640;	0.606438828351116;	0.640491275690646;	0.916654743043964;	0.009616711215851
0.605238322486195;	0.244627268829771;	0.000214056956826;	0.000061944812170;	0.006594605122909;	0.009415450515140;	0.007022569256317;	0.111620657331714;	0.111660770348561;	0.093098813648869;	0.107210657263707;	0.033464647261249;	0.033936463227994;	0.039068695219843;	0.031632542216590;	0.035680241546928;	0.008212848765652;	0.000746784915158;	0.000808954801719;	0.000982349651672;	0.001018443992574;	0.001270944235121;	0.001761327657932;	0.001552672815231;	0.001636243716688;	0.002732302561643;	0.003673689937233;	0.003412953520538;	0.004114057337105;	0.005750330432562;	0.007146340841675;	0.010017162987298;	0.010578586629472;	0.010727550518121;	0.013679870737660;	0.018213299839512;	0.022579270473364;	0.028734727596444;	0.034587473741258;	0.040417192730292;	0.046742181512966;	0.052261516398908;	0.053879572055688;	0.060057297803937;	0.068330345107735;	0.078403742732369;	0.090407516007693;	0.100940215721351;	0.114295947553149;	0.125262949785029;	0.136296330008443;	0.149303668468652;	0.164079835097829;	0.179763563770443;	0.195469063092332;	0.211936028614726;	0.227397300762366;	0.243076875994891;	0.260670828443424;	0.273500781656392;	0.289898943911665;	0.307090860937978;	0.323170405904484;	0.337956301944198;	0.354645016056708;	0.366833973636868;	0.383837545106405;	0.402190088468461;	0.419546869852104;	0.438535631768028;	0.457451767522495;	0.476563292699946;	0.496506379672872;	0.518571805631898;	0.546918803149106;	0.579067426005974;	0.618199583573900;	0.651182692285232;	0.918989897261167;	0.010739023481172
0.719614496382177;	0.261999256558939;	0.001016383377008;	0.000296386792077;	0.009487640595427;	0.012246865754897;	0.008566830963957;	0.114227669423180;	0.118571136645349;	0.099965851510506;	0.109672543486070;	0.034701439835364;	0.036704970787919;	0.044739882870326;	0.044829763568745;	0.051485090935644;	0.043720993415720;	0.018247133230907;	0.019204769475424;	0.001571471279075;	0.001618357622014;	0.002052620706568;	0.002802016820947;	0.002459382228012;	0.002497942735943;	0.004027011073376;	0.005305645582052;	0.004905665509778;	0.005804418992646;	0.007938435910920;	0.009731046754444;	0.013396510974317;	0.014014951740473;	0.014065285321835;	0.017667338649975;	0.023108668787031;	0.028251510294975;	0.035430489249153;	0.042204113408204;	0.048915654510492;	0.056145133374272;	0.062378959324315;	0.063791249466085;	0.070384059750768;	0.079341025469655;	0.090169052100927;	0.102976601667257;	0.114093296351814;	0.128065753169702;	0.139440531028429;	0.150825530321476;	0.164183292611856;	0.179322429504413;	0.195322123286101;	0.211308222161014;	0.228036598207478;	0.243687598488777;	0.259527375507869;	0.277060213653106;	0.289832541674147;	0.306283968743294;	0.323493505799361;	0.339582379444597;	0.354374575283194;	0.370994543169535;	0.382949698956232;	0.399807950211712;	0.418003859142532;	0.435205253611058;	0.453980448152007;	0.472631583859197;	0.491473023773747;	0.511117936475226;	0.532788827330711;	0.560577947001825;	0.592109488593609;	0.630478096512614;	0.662261030987262;	0.921379881169845;	0.012179379382203
