0.179066931780934;	0.218961366264598;	0.000000033446441;	0.000000012696991;	0.000006998015602;	0.000004385205088;	0.000001094134843;	0.104338249897436;	0.110761664098588;	0.092102912586443;	0.106852850727408;	0.000015688379573;	0.000007090354565;	0.000007016823415;	0.000008042820856;	0.000013236281870;	0.000032336603578;	0.000039683819674;	0.000047938047617;	0.000070712565445;	0.000075578394658;	0.000126971120447;	0.000209286758211;	0.000186351665839;	0.000221239011349;	0.000466828242290;	0.000726148721706;	0.000684162672042;	0.000904641347250;	0.001424711813363;	0.001905520886654;	0.002999180724107;	0.003278736128542;	0.003430602423636;	0.004701081093490;	0.006804165803746;	0.008962535383941;	0.012198121310270;	0.015385550191410;	0.018681317577122;	0.022362622446254;	0.025621946078201;	0.027095588194701;	0.031182521223389;	0.036574067317169;	0.043343789043748;	0.051627924872839;	0.058920792106754;	0.068607731586691;	0.076585901955442;	0.084724429453503;	0.094645735404433;	0.106259404468534;	0.118917162774620;	0.131800217213600;	0.145560588782070;	0.158700547485614;	0.172244305522570;	0.193199723647312;	0.204970137478946;	0.219784164838075;	0.235511151503773;	0.250218236878401;	0.263661208539956;	0.279244345244902;	0.291124152322254;	0.307366514875628;	0.325027820737447;	0.341751585747808;	0.360412628626811;	0.379319831226072;	0.398498977849198;	0.418695555120232;	0.441553368520711;	0.471643465778577;	0.506023233264612;	0.548422481604021;	0.585981929571481;	0.904193024295376;	0.003766069392645
0.180199562456097;	0.220259659326114;	0.000000096596470;	0.000000034188994;	0.000018872710654;	0.000010849325873;	0.000002659286872;	0.104339559452378;	0.110763003390323;	0.092104037214455;	0.106854517780097;	0.000025454821482;	0.000011630335927;	0.000011133022391;	0.000012256415985;	0.000019208359945;	0.000043701491674;	0.000051794255759;	0.000062330468205;	0.000087910961131;	0.000093282941967;	0.000152950961044;	0.000245254803487;	0.000218036834910;	0.000256837996589;	0.000528498034560;	0.000808827832507;	0.000760590426248;	0.000997993477613;	0.001555269856709;	0.002066114141116;	0.003217256336026;	0.003507509771481;	0.003662588369583;	0.004990998461855;	0.007179913990734;	0.009416384024399;	0.012754221961244;	0.016030144348938;	0.019403506461000;	0.023162155642029;	0.026483998087980;	0.027958371013624;	0.032114270429416;	0.037594172680964;	0.044461574574916;	0.052853059812456;	0.060234244324666;	0.070022639785613;	0.078074875185294;	0.086281057875822;	0.096278065826827;	0.107969459430541;	0.120698630184002;	0.133643449324810;	0.147460147159600;	0.160645849790483;	0.174229662972868;	0.193861852794056;	0.205639149044662;	0.220466136728377;	0.236205116587290;	0.250922118224981;	0.264374530153663;	0.279966130414988;	0.291847630386267;	0.308096722009852;	0.325764538161648;	0.342494918958072;	0.361159866014942;	0.380069294284816;	0.399249966239638;	0.419445941350473;	0.442298682637411;	0.472373260779446;	0.506728722432070;	0.549088533381099;	0.586601936982714;	0.904331967950634;	0.004306548086227
0.181929882131232;	0.221784225308074;	0.000000320179996;	0.000000105986664;	0.000056222632606;	0.000029524088365;	0.000007114166234;	0.104342818184890;	0.110765834120025;	0.092106438450562;	0.106857537299206;	0.000041296788931;	0.000019275424434;	0.000017755286376;	0.000018680919164;	0.000027878842979;	0.000058513034334;	0.000066908691816;	0.000079764339148;	0.000108024561167;	0.000113716778158;	0.000181354106193;	0.000283518912799;	0.000251349139123;	0.000293189714343;	0.000589039581517;	0.000887841692726;	0.000832764136110;	0.001084110352883;	0.001672609647509;	0.002207632706369;	0.003404879414018;	0.003701250539084;	0.003855944486812;	0.005227738945761;	0.007479940712196;	0.009771792094561;	0.013181006589196;	0.016516300357001;	0.019939588419273;	0.023746514176505;	0.027104937751933;	0.028570332190880;	0.032764142470503;	0.038294066742368;	0.045215807419787;	0.053665876032803;	0.061091889824442;	0.070930913291285;	0.079015370501098;	0.087248587091916;	0.097275867672885;	0.108997254969271;	0.121751308409863;	0.134714330355822;	0.148544996901216;	0.161737872375740;	0.175324842078552;	0.195301170037741;	0.207075894911411;	0.221912442797830;	0.237657953783478;	0.252376473616765;	0.265828543769788;	0.281416304656087;	0.293279086010425;	0.309517821643122;	0.327172882315168;	0.343888676192327;	0.362531943779861;	0.381415188677762;	0.400568471477483;	0.420734053362110;	0.443550028727644;	0.473601124240569;	0.508020062774177;	0.550424194397062;	0.587959886606985;	0.904660063838053;	0.004793986734164
0.184093433886389;	0.223495880530311;	0.000001127312700;	0.000000356528550;	0.000181025403792;	0.000088286125664;	0.000021173320127;	0.104351974435426;	0.110772708141533;	0.092112417473549;	0.106864024868394;	0.020040699537331;	0.000034971224482;	0.000030928785095;	0.000030951987077;	0.000043852840502;	0.000083377183119;	0.000091516654403;	0.000107649091798;	0.000139467623864;	0.000145600247701;	0.000223899285960;	0.000339971236524;	0.000300480306020;	0.000345916707971;	0.000674591717847;	0.000997934621195;	0.000933342840634;	0.001202878706577;	0.001832411716995;	0.002399128254586;	0.003656208423174;	0.003960186567527;	0.004113811724003;	0.005541562164695;	0.007874688634571;	0.010237319889028;	0.013737342881328;	0.017148781064738;	0.020636825491012;	0.024506847420227;	0.027914146664440;	0.029368771106308;	0.033612292360481;	0.039208391928807;	0.046202256849562;	0.054730376923519;	0.062218038535385;	0.072329093103482;	0.080798416002044;	0.089418386996249;	0.099790485494650;	0.111754316654283;	0.124711721145159;	0.137851188414333;	0.151837755638242;	0.165157535967130;	0.178852551860376;	0.197925063606801;	0.209782091454383;	0.224724790612361;	0.240573932951284;	0.255391418823651;	0.268945676463922;	0.284636667199418;	0.296573218935478;	0.312910791628261;	0.330667484504394;	0.347490549380539;	0.366234670807426;	0.385218061718705;	0.404479285822379;	0.424756288078989;	0.447675992568030;	0.477791723373981;	0.512242296348686;	0.554605474890815;	0.592072065243160;	0.905646965309925;	0.005375689550249
0.187130459625811;	0.225427490428390;	0.000004064374360;	0.000001238038049;	0.004762835345621;	0.000272287714809;	0.000065632375743;	0.104377601043227;	0.110789249622520;	0.092127127585597;	0.106877724678010;	0.020098953904683;	0.000066517050712;	0.000056586842688;	0.000054505120976;	0.000074509279539;	0.000129282620256;	0.000137413772458;	0.000159937101150;	0.000200156472368;	0.000208445626884;	0.000307961663928;	0.000455007942984;	0.000402094392547;	0.000455815398215;	0.000857592618691;	0.001239780458973;	0.001157751897820;	0.001472936767178;	0.002204592474956;	0.002854835252910;	0.004271289375227;	0.004604162455029;	0.004763755570262;	0.006348063795549;	0.008909790135743;	0.011479761142579;	0.015250929465748;	0.018901003793311;	0.022603830173205;	0.026690632642551;	0.030276498081357;	0.031734031035072;	0.036161831403264;	0.042001051886931;	0.049267279930791;	0.058097989646311;	0.065843526258698;	0.076190607585705;	0.084813778464571;	0.093597138182595;	0.104183509822550;	0.116405739561507;	0.129626184037956;	0.143021640029395;	0.157266722193342;	0.170830858473541;	0.184770015246632;	0.203203491529132;	0.215210240394998;	0.230363265504183;	0.246429955282014;	0.261467569153724;	0.275256388263209;	0.291188200863164;	0.303320864865745;	0.319920453455078;	0.337961315098438;	0.355099174231202;	0.374171779268009;	0.393520081210847;	0.413226353417558;	0.434043231624594;	0.457597671201540;	0.488383890461485;	0.523532847763356;	0.566548850725377;	0.604556606122086;	0.908787438673956;	0.006077374888530
0.424568432853676;	0.230489145472400;	0.000014942499953;	0.000004423104540;	0.004805155315269;	0.006721602366195;	0.000211519269873;	0.104454194132543;	0.110832641805061;	0.092166786529630;	0.106911751007309;	0.028430401782774;	0.020159663795586;	0.000119253308448;	0.000109250766668;	0.000142624056886;	0.000221819305674;	0.000226167065432;	0.000256950112609;	0.000310157206879;	0.000320689727726;	0.000450318695627;	0.000646653436827;	0.000569786799326;	0.000632390107125;	0.001143729939815;	0.001612297261377;	0.001501482964638;	0.001880034569474;	0.002756673069530;	0.003524867472012;	0.005168710029338;	0.005539995145431;	0.005704231622646;	0.007510450899306;	0.010395418345452;	0.013260317953118;	0.017420340214885;	0.021421156785008;	0.025450336801582;	0.029874173386087;	0.033747377972953;	0.035230493277979;	0.039949868629930;	0.046179007009126;	0.053889278128348;	0.063220297866482;	0.071408105436324;	0.082213167853388;	0.091167271988146;	0.100268373190424;	0.111228270077346;	0.123881632068151;	0.137540696215763;	0.151368436807113;	0.166056272372071;	0.180045620018686;	0.194417606570384;	0.212335208802295;	0.224648732370312;	0.240220532474580;	0.256731620210442;	0.272242250204032;	0.286561610278290;	0.303078521701639;	0.315772873910276;	0.333128211672229;	0.352050797095684;	0.370197389938655;	0.390322041379461;	0.410659238592116;	0.431124397124677;	0.452392578391173;	0.475982230090823;	0.506225009662403;	0.540334925438767;	0.581782073192590;	0.617814188653868;	0.911604265010524;	0.006789881067290
0.463567351183159;	0.235966461099276;	0.000055634584592;	0.000016073019412;	0.006134720267541;	0.007590372215569;	0.005216524724608;	0.104676881024083;	0.110942111712008;	0.092269367196815;	0.106987084229287;	0.030855708766052;	0.026924961249871;	0.024422490300781;	0.000216333959214;	0.000272683055323;	0.000383357160283;	0.000378120280539;	0.000420009257979;	0.000494903614664;	0.000509904096940;	0.000681232045400;	0.000957926004415;	0.000841729136448;	0.000913039277599;	0.001591927224882;	0.002192590281561;	0.002035377677600;	0.002505568115561;	0.003596614510524;	0.004537966979443;	0.006519387919680;	0.006939465667852;	0.007098966141771;	0.009222136150072;	0.012566478969511;	0.015847214849298;	0.020557428611928;	0.025057360537593;	0.029557486076983;	0.034471110120098;	0.038761919692786;	0.040271704963391;	0.045391678342495;	0.052170586345362;	0.060513219071098;	0.070560902712733;	0.079383585392039;	0.090872458587556;	0.100351718164290;	0.109963632060656;	0.121504708863173;	0.134811687831632;	0.149138160603864;	0.163634586524933;	0.179019088999086;	0.193689996495840;	0.208773094182900;	0.226516052932832;	0.239418900778661;	0.255757397821126;	0.273058631020051;	0.289349986966555;	0.304400648945790;	0.321466741478135;	0.334274575681031;	0.351658019169114;	0.370355628611944;	0.387999102652864;	0.407321798391009;	0.426629715059248;	0.446114665731296;	0.466469246507596;	0.489137182223637;	0.518433388958211;	0.551676162901697;	0.592244593997982;	0.627330408197850;	0.913710696773888;	0.007687984348416
0.604877814022303;	0.244553351236449;	0.000208782388286;	0.000059044890825;	0.006532569022582;	0.009225555323036;	0.006897939650300;	0.111148293420417;	0.111216722649431;	0.092531230195843;	0.107157588262703;	0.033100645679288;	0.032837137152396;	0.036673365198230;	0.025675879464997;	0.028246651670999;	0.000661887814329;	0.000634927572910;	0.000688340637250;	0.000794893793754;	0.000816621664355;	0.001038300156403;	0.001437016889990;	0.001259070702519;	0.001333425588673;	0.002249658587576;	0.003037104235690;	0.002810304403899;	0.003402413296126;	0.004787088547231;	0.005964867337458;	0.008412991017918;	0.008890092509378;	0.009027171735361;	0.011571314175892;	0.015520730691502;	0.019342433397026;	0.024770570660100;	0.029924916282213;	0.035050956009216;	0.040618588415367;	0.045463041210061;	0.046980152997035;	0.052585890219424;	0.060055481252229;	0.069198638130961;	0.080155234419152;	0.089773426176936;	0.102138125908640;	0.112312022639932;	0.122604998699349;	0.134895981976948;	0.149015355623176;	0.164140881620902;	0.179394979823932;	0.195497571434321;	0.210738511896176;	0.226264384265988;	0.243828543054429;	0.256679466819438;	0.272957290419450;	0.290026745223339;	0.305950645880447;	0.320542089854658;	0.337076648836377;	0.349275481626295;	0.366176950794104;	0.384438302425074;	0.401710938331871;	0.420689971104221;	0.439672898296353;	0.458869502498100;	0.478939680513837;	0.501258111858059;	0.530070020111922;	0.562773357532830;	0.602667190476843;	0.636860606133155;	0.915814623244788;	0.008572988665114
0.704576832000259;	0.255475417676050;	0.000786939645302;	0.000218254410907;	0.009187607745227;	0.011797462205813;	0.007823456572919;	0.113629977503163;	0.117625903460884;	0.098915534210756;	0.107531055270491;	0.034327201323230;	0.036078154017440;	0.043100542344639;	0.040837350891022;	0.046268094130295;	0.031989279346675;	0.001041145394497;	0.001099831054668;	0.001273799646184;	0.001305639292067;	0.001575025980816;	0.002150789426346;	0.001878184701814;	0.001941900173184;	0.003177503170720;	0.004214234138554;	0.003886465273136;	0.004628555413435;	0.006390316296585;	0.007869485124178;	0.010920288145489;	0.011452759319200;	0.011534780379364;	0.014594881574971;	0.019277064121445;	0.023740958446483;	0.030021953599780;	0.035953076434410;	0.041828379147059;	0.048178125338774;	0.053670756942728;	0.055128105121046;	0.061220183486217;	0.069419814932803;	0.079405665032490;	0.091300903686505;	0.101684015235601;	0.114869146561378;	0.125635466594428;	0.136450661329038;	0.149228468339115;	0.163768264163399;	0.179205563230770;	0.194657752634599;	0.210866334735251;	0.226070598581496;	0.241493388702794;	0.258850612080459;	0.271448909820404;	0.287600996701276;	0.304549072077587;	0.320383231716749;	0.334921025592030;	0.351372927630794;	0.363361050290125;	0.380147600723340;	0.398288611733156;	0.415437416642415;	0.434237822277181;	0.452987276439637;	0.471942271164440;	0.491746532583272;	0.513715592450424;	0.542037714025071;	0.574202559550231;	0.613429373903534;	0.646681030653019;	0.917972348235695;	0.009705774879034
0.766415410511521;	0.310389977174542;	0.002972905620109;	0.000812696820552;	0.010189255910721;	0.013228831024281;	0.010848262029580;	0.115385310795716;	0.119946496184313;	0.101376085410792;	0.114781801878064;	0.035429090949034;	0.037641862890474;	0.046003370780128;	0.047499310482933;	0.054677604462475;	0.050816674908271;	0.037074756061772;	0.036590376918398;	0.001954889723516;	0.001992984964792;	0.002377426653798;	0.003206448789854;	0.002791331666233;	0.002801222986181;	0.004448110491657;	0.005800001246525;	0.005329415512576;	0.006247380358923;	0.008467274337430;	0.010307706497972;	0.014087990734146;	0.014658883834072;	0.014634300126274;	0.018279328338408;	0.023777562030130;	0.028935024405414;	0.036131300530045;	0.042884946266119;	0.049548496832617;	0.056707087612488;	0.062837259283448;	0.064098260653355;	0.070556985837565;	0.079370805570289;	0.090041162942404;	0.102670744994832;	0.113594949153782;	0.127356076261693;	0.138513171253537;	0.149670361347877;	0.162788662636033;	0.177677130087432;	0.193419730237207;	0.209143187301095;	0.225603506846945;	0.240991027732712;	0.256567982115642;	0.273868812341998;	0.286418373006000;	0.302624375887384;	0.319594591946642;	0.335443787481877;	0.349994504916959;	0.366392779627481;	0.378176820749736;	0.394843030313794;	0.412854424941815;	0.429875234347909;	0.448495390816573;	0.467015775314362;	0.485734280631837;	0.505273555676560;	0.526885463378221;	0.554695089202679;	0.586287466688785;	0.624801047776947;	0.656973783012770;	0.920204841893661;	0.010807079814148
