0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006780991897642;	0.005712195509771;	0.003118549129242;	0.002463220557430
0.101549497976767;	0.080647981268760;	0.048525821610545;	0.059734976178240
0.074983688068868;	0.055165108053615;	0.032695788114914;	0.041537347080046
0.065810267661215;	0.053790414576928;	0.037672975179421;	0.029107931155710
0.057467564751400;	0.046147287453118;	0.033363743045543;	0.028015252656963
0.045409166576060;	0.033620815808692;	0.020120446966948;	0.020921470333138
0.042759940231274;	0.032659668796630;	0.020552342142116;	0.021859229206859
0.041062573422411;	0.032230201135072;	0.021090191798597;	0.022983743035904
0.040051647670068;	0.032471516161247;	0.022311786531389;	0.024641104525189
0.039875028205290;	0.032920744744414;	0.023511422265778;	0.026502736549181
0.039066992929638;	0.033441307448377;	0.024843967154928;	0.028393685349612
0.039112800598183;	0.034353923525737;	0.026375989417530;	0.030367220169285
0.039087729643621;	0.036871353695292;	0.028947989899919;	0.032758108461753
0.036753682780412;	0.035955501070621;	0.029718254612222;	0.034277108487488
0.035306862455781;	0.034934241370458;	0.030624321820487;	0.034995901651204
0.034797803112878;	0.035513690552912;	0.032395396876293;	0.036553555275862
0.033381334219752;	0.036015347072076;	0.034124811436087;	0.038017597743166
0.031095859747724;	0.034654978451220;	0.034619945664089;	0.037930730541744
0.029178875128618;	0.032967956678278;	0.034722168405965;	0.036987675248208
0.027275991785949;	0.030937806639259;	0.034283928260497;	0.035097126122366
0.025588916671372;	0.029682769829399;	0.033675916951046;	0.034028185147133
0.023567194449986;	0.028449159994111;	0.033009193505092;	0.032252906550922
0.020832168601713;	0.025885438636895;	0.031082374978112;	0.029625932489472
0.018126151281834;	0.022960942169382;	0.028362796843958;	0.027473603274524
0.015591320297611;	0.020142787242200;	0.025833313803637;	0.024633042110831
0.013236057205548;	0.017428268102777;	0.023122817442460;	0.021320549808642
0.010965852910597;	0.014688685581997;	0.019970338311654;	0.018030391962412
0.008980802341675;	0.012145058810003;	0.016907621160352;	0.015054824291828
0.007227934489272;	0.009836655680823;	0.014016758773641;	0.012576667959116
0.005653625185751;	0.007842596090921;	0.011351394607702;	0.009836719460916
0.004336783592564;	0.006113489170715;	0.009034976547910;	0.007577123002456
0.003224252488970;	0.004568562557119;	0.006870778775442;	0.005886043645844
0.002376244969937;	0.003382585920925;	0.005170305962271;	0.004311852083012
0.001708060376315;	0.002440741740845;	0.003771166062876;	0.003044858096101
0.001203828441817;	0.001730837172785;	0.002687932374105;	0.002132565483981
0.000835350478386;	0.001206265499486;	0.001875492406771;	0.001518095868137
0.000574615949076;	0.000830853833471;	0.001300501713947;	0.001065610783015
0.000388470412995;	0.000564426374710;	0.000896572925934;	0.000719772136610
0.000256338662930;	0.000376085194390;	0.000600653830115;	0.000464109090590
0.000167370828102;	0.000246881996580;	0.000394356537038;	0.000303267266574
0.000106015400127;	0.000157897003503;	0.000254754519838;	0.000197175475077
0.000065607777230;	0.000098996201523;	0.000161885926370;	0.000118385854794
0.000039360243665;	0.000059917480114;	0.000099608255298;	0.000073566243370
0.000022085409001;	0.000034305556232;	0.000058423678559;	0.000041509624426
0.000012133817111;	0.000019125077199;	0.000033336776754;	0.000024225270294
0.000006524364178;	0.000010338973623;	0.000018545810603;	0.000015314424296
0.000002679820657;	0.000004435770048;	0.000008764336933;	0.000005308263113
0.000000118390783;	0.000000196963417;	0.000000420414474;	0.000000235261290
0.000000001904420;	0.000000001595557;	0.000000016054355;	0.000000016720733
