0.276610273098534;	0.000000000000004;	0.000000000000011;	0.000000000000004;	0.036217245529041;	0.074644040355930;	0.064106435179745;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026016829053971;	0.029914490863162;	0.032585492255607;	0.032193431606227;	0.037721458161134;	0.043193859257721;	0.047737571272736;	0.049750017616793;	0.050286923069865;	0.056711623744688;	0.063791473530376;	0.071106014353102;	0.079352932699134;	0.087236924173477;	0.095037574984437;	0.101913586406375;	0.109822634826360;	0.117868476437523;	0.126706480212548;	0.135540092407405;	0.141503604341277;	0.143317561875736;	0.148274726365464;	0.151195404238881;	0.157204815597570;	0.164444104604290;	0.166563993842372;	0.171562115907931;	0.182610363090842;	0.190839484238177;	0.205501781072588;	0.224191860213588;	0.247500886625009;	0.293410266806666;	0.347442054788209;	0.396831067961753;	0.184343474755877
0.289111515006326;	0.007081435507720;	0.006053275786931;	0.005581031134461;	0.041266293713168;	0.079018339274487;	0.067410587631390;	0.004055930387750;	0.003783658773411;	0.004317046273842;	0.004068163328433;	0.004583981925731;	0.004407313797242;	0.026740403538594;	0.030729126540722;	0.033456476371464;	0.033033820696063;	0.038672791461190;	0.044244642150615;	0.048864978806910;	0.050897864501553;	0.051416764567648;	0.057942375401679;	0.065121510783157;	0.072530164181246;	0.080873190712119;	0.088845903244919;	0.096730558976846;	0.103677971878969;	0.111661508099033;	0.119785145826468;	0.128699725048021;	0.137604138026979;	0.143621370539337;	0.145445389753713;	0.150453597454350;	0.153383372377606;	0.159444877996546;	0.166738836967384;	0.168862681140438;	0.173908231699033;	0.185021869625906;	0.193302467456155;	0.208028739076978;	0.226780661271453;	0.250125560032744;	0.296070230602665;	0.350088096721375;	0.399457851217564;	0.207068736253152
0.293062724584598;	0.009365120915844;	0.007949382329263;	0.007227853443566;	0.042663210314468;	0.080202798279470;	0.068343127120627;	0.005165946176393;	0.004787683362777;	0.005431498106127;	0.005093920982221;	0.005707707721482;	0.005460081809635;	0.028003705038867;	0.032127466894559;	0.034930836098171;	0.034433545430477;	0.040227953652491;	0.045934451917042;	0.050652716235255;	0.052694747076796;	0.053158247539483;	0.059806660873697;	0.067102981674152;	0.074617808682511;	0.083140979712074;	0.091377459036114;	0.099547852461666;	0.106787106508220;	0.115087387770120;	0.123541789774362;	0.132787369480509;	0.141999899009853;	0.148297069327361;	0.150311471546306;	0.155609928324117;	0.158741183148791;	0.165128785460743;	0.172779812296247;	0.175143005497449;	0.180575218279989;	0.192175036083249;	0.200966387846254;	0.216333591364745;	0.235837767823619;	0.260019834436247;	0.307080435266440;	0.362493918580196;	0.413891223890840;	0.221196135123363
0.349698689832095;	0.019030174359859;	0.016072600544776;	0.014872683746677;	0.049321707433437;	0.085939643438340;	0.072725671869566;	0.011874845780690;	0.009694115464552;	0.010985324073239;	0.010307815794593;	0.011548289292577;	0.011061713895951;	0.031048626558317;	0.035565095860302;	0.038638775446881;	0.038026126731226;	0.044295119697123;	0.050453798084902;	0.055554983862999;	0.057755360950474;	0.058184237231397;	0.065318141164769;	0.073122891185758;	0.081149353595890;	0.090215584888745;	0.098978055509789;	0.107673703224140;	0.115418676900574;	0.124276065423754;	0.133307399341160;	0.143181965090712;	0.153067915661551;	0.160014913457948;	0.162490176631169;	0.168537774902713;	0.172254296315477;	0.179642936753837;	0.188499208338492;	0.191853392151141;	0.198809129876928;	0.212409743198854;	0.223394283368055;	0.241428797564988;	0.263616347060232;	0.290023875285968;	0.339692625650440;	0.398383096017854;	0.452919027445226;	0.235321059746370
0.405358707308416;	0.032926561234921;	0.027635778936721;	0.025758463378829;	0.058983467078584;	0.094255771161615;	0.079223239266252;	0.021170916337035;	0.019248951779155;	0.019323967828072;	0.018168942306476;	0.020519496179510;	0.019712350125357;	0.036872485725146;	0.042121070948779;	0.045723494944083;	0.044883258431127;	0.052021795769289;	0.059040460526591;	0.064903745560712;	0.067460741854159;	0.067830098103964;	0.075876198524186;	0.084669738548732;	0.093710531245218;	0.103852091457452;	0.113630514293859;	0.123331201394497;	0.132072490116049;	0.142053653983439;	0.152192154861332;	0.163326169919433;	0.174613060693010;	0.182910246227659;	0.186290501602939;	0.193640083360566;	0.198126822231645;	0.206808689594302;	0.216779222216570;	0.220056400755698;	0.227132569451821;	0.240827238776602;	0.251335358575596;	0.268915595317459;	0.290363664401184;	0.316091100205967;	0.365352059599494;	0.424350844360167;	0.479282041625087;	0.251126429880591
0.471660402658543;	0.053791742405524;	0.045667989568935;	0.042606959053212;	0.073504652642519;	0.106908023229950;	0.088879275746157;	0.033881331646332;	0.032213643566951;	0.035106463176220;	0.034049470360791;	0.032457033080747;	0.030951057369889;	0.046425389237453;	0.052799741367161;	0.057247752342209;	0.055843702818288;	0.064220660828331;	0.072505584905093;	0.079525403579795;	0.082625633927086;	0.082773358074932;	0.092015554109829;	0.102138102591518;	0.112520877446020;	0.124093382201318;	0.135164007956515;	0.146031495417082;	0.155864118630496;	0.166997192431879;	0.177900998069354;	0.189806623472059;	0.201748342724104;	0.210349538332681;	0.213235609592394;	0.220314767939862;	0.223691304811171;	0.232047620213062;	0.241911045200781;	0.244339604158543;	0.251090878053076;	0.264754029403592;	0.275235681620375;	0.293111687945196;	0.314841831010934;	0.340684147777396;	0.390359710875331;	0.450611859274643;	0.506957634252324;	0.269012425544305
0.536746548961892;	0.200236101454696;	0.069607551610703;	0.067400968136692;	0.094285906271594;	0.124723048230690;	0.103020431579536;	0.052962541315643;	0.047663371356727;	0.053731042817677;	0.052033752494512;	0.056033225333037;	0.054727850524256;	0.058983680943673;	0.066587855940336;	0.071928132044112;	0.070847395956090;	0.080534748850000;	0.090193414340055;	0.098463868166142;	0.102053008998905;	0.101513628522523;	0.111697265454496;	0.122891546039615;	0.134280807934072;	0.146883239845359;	0.158733828462803;	0.170167637614648;	0.180503276788373;	0.192195051055814;	0.203269488620363;	0.215510416849923;	0.227974433081676;	0.236994832756506;	0.239771785588233;	0.247122695702818;	0.249202238646813;	0.257920862322885;	0.268258246502978;	0.270366783079069;	0.277293231994155;	0.291337315462301;	0.302120226150016;	0.320504919373209;	0.342607708529212;	0.368514517720886;	0.418556197640392;	0.480171172905108;	0.537954745007468;	0.289846269155202
0.591908280682661;	0.338620768244556;	0.219277355096327;	0.097794342829864;	0.123469646328520;	0.148840811309044;	0.122319260501291;	0.077464145778870;	0.072688140452548;	0.079753315799623;	0.075986549776773;	0.077971015185403;	0.075257364770529;	0.088754568323896;	0.099784557335925;	0.108636657261560;	0.088257646494920;	0.099242619105126;	0.110364310556698;	0.120088349036283;	0.123922508823169;	0.122299047583769;	0.133191309143175;	0.145307720273791;	0.157620148782075;	0.171302250877523;	0.184151876091772;	0.196465235208540;	0.207746835929255;	0.220521533350097;	0.232287579387933;	0.245423394541101;	0.258904817345596;	0.268844520727648;	0.271917313704499;	0.279841965235232;	0.278263660941952;	0.287499688589943;	0.298474635632364;	0.300302705463197;	0.307490288177838;	0.322010596325509;	0.333227121913931;	0.352272709597140;	0.374909315735705;	0.400885886824373;	0.451427276135350;	0.514786703324929;	0.574344223803674;	0.314869317325072
0.630764125450821;	0.436015580943522;	0.341471662455850;	0.286951381859395;	0.156465780697936;	0.181018852934292;	0.147678476239364;	0.108945239202808;	0.098968002416381;	0.110520029094411;	0.104393030296287;	0.114175207879801;	0.108183760139210;	0.111289508065090;	0.123806788389984;	0.133846337630563;	0.130029167709971;	0.143406580188080;	0.157878204190662;	0.171000813866203;	0.151419795228531;	0.149170505072142;	0.161425469884203;	0.175291059679593;	0.189356439835126;	0.205028082288802;	0.219715447621149;	0.233597065891822;	0.246492952599192;	0.260947918594103;	0.273751676645161;	0.288151348237272;	0.302960182045894;	0.314095564762439;	0.317609660449004;	0.326173160166053;	0.315075053800342;	0.325061304698982;	0.336916065286790;	0.338470720034839;	0.346011231623394;	0.361109554000451;	0.372855881725123;	0.392648140728174;	0.415862531979453;	0.441630253936648;	0.492601042707680;	0.557907409822034;	0.619296720959688;	0.346154285855598
0.656531517816501;	0.508909711775061;	0.421676851920250;	0.403083013874161;	0.363845010647660;	0.217552362002884;	0.180886355539310;	0.147445186095154;	0.136013234455500;	0.148839868369235;	0.140698761084233;	0.148026070946200;	0.139594865257749;	0.152194650251333;	0.167805114730493;	0.177606060731847;	0.162322180199169;	0.177331829529413;	0.193987070121909;	0.209370607753919;	0.209376855785995;	0.206139980276965;	0.219380843506228;	0.234974065814026;	0.250437553937311;	0.267939607833484;	0.284179871661545;	0.299031348090175;	0.312937603116004;	0.328410303525874;	0.341481731168665;	0.356484166344941;	0.371883575150222;	0.383569120490498;	0.386833084940547;	0.395326516931176;	0.366108748903361;	0.376816735442481;	0.389570422725648;	0.390558558935433;	0.398338492392218;	0.413934681913956;	0.426167868579822;	0.446653172600138;	0.470386854656616;	0.495344101081540;	0.546502483746246;	0.613773148227946;	0.676828445071518;	0.386946965170670
