0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006643700757885;	0.005546741271285;	0.003335346662290;	0.002634460489230
0.099854253220591;	0.080054392890408;	0.051899274449780;	0.062829446590624
0.073277966014332;	0.055124736985884;	0.034968757342154;	0.043350984405253
0.064557991108633;	0.054071648162602;	0.039590038437020;	0.030770060447673
0.056326707475636;	0.046522263077954;	0.034867777430343;	0.029297712849131
0.044147754911395;	0.033354864702864;	0.021293812518312;	0.021683159062000
0.041673205231090;	0.032378473329092;	0.021611871639431;	0.022496699961700
0.040121839636546;	0.031946503214118;	0.022070696227855;	0.023515794475355
0.039239321781714;	0.032172324773113;	0.023214965125460;	0.025080931519195
0.039142256632576;	0.032649574650711;	0.024353663145055;	0.026853621338126
0.038471250206979;	0.033135681839365;	0.025625083397095;	0.028651865011331
0.038616051946271;	0.034040368154618;	0.027105241457959;	0.030549876583198
0.038832421635981;	0.036339025238845;	0.029671921887515;	0.032899366577304
0.036659462050949;	0.035471065950468;	0.030305201632835;	0.034270281847373
0.035270816724218;	0.034596929513271;	0.031043511977693;	0.034909693225164
0.034880911380677;	0.035196548121554;	0.032707113548856;	0.036409330487483
0.033657824766339;	0.035649093578386;	0.034330132224270;	0.037798464361467
0.031474223169102;	0.034380509478776;	0.034658152920893;	0.037651322420172
0.029586571887358;	0.032836168367985;	0.034596280563139;	0.036693789243399
0.027672967257526;	0.030954552780699;	0.034004212802672;	0.034830065093213
0.026030839103578;	0.029719870556427;	0.033334586400600;	0.033754125212655
0.024079334448202;	0.028462415742735;	0.032608580023673;	0.032008690219357
0.021360115489141;	0.025937527731366;	0.030619038061488;	0.029395393430093
0.018641010787301;	0.023057434249624;	0.027887676326397;	0.027203748720766
0.016078482606062;	0.020289227040810;	0.025330909038267;	0.024376352639700
0.013682251910752;	0.017598845288299;	0.022613049474072;	0.021108684528881
0.011361025396168;	0.014858612649492;	0.019494968436566;	0.017854284217309
0.009317450663809;	0.012313752923580;	0.016477931011087;	0.014906618987281
0.007509253871505;	0.010001442164475;	0.013641763347190;	0.012438841446960
0.005886672915010;	0.007977944376610;	0.011033635354772;	0.009740699188544
0.004524325331808;	0.006228209125706;	0.008768490673245;	0.007510149245346
0.003368442011621;	0.004665475072216;	0.006662562178691;	0.005824383371969
0.002483682882788;	0.003460262285349;	0.005007852213326;	0.004270848635058
0.001785592186443;	0.002499068895983;	0.003649410488384;	0.003020104313088
0.001259320885090;	0.001772552285017;	0.002600115203417;	0.002116923967076
0.000874770842993;	0.001235626140602;	0.001814514796515;	0.001505313719179
0.000602086943168;	0.000852025922288;	0.001257944892515;	0.001055770914456
0.000407305514889;	0.000579780112286;	0.000866419970767;	0.000713638085071
0.000268996363440;	0.000386254352653;	0.000580136893205;	0.000461053913879
0.000175770128570;	0.000253494512378;	0.000380903741543;	0.000301356519808
0.000111533214547;	0.000162309913088;	0.000245967392003;	0.000195808304433
0.000069104848562;	0.000101834639876;	0.000156135089230;	0.000117904290409
0.000041536610788;	0.000061774683637;	0.000096004054054;	0.000073193693267
0.000023371195627;	0.000035449497846;	0.000056228892538;	0.000041359902102
0.000012881270374;	0.000019827733825;	0.000032055768519;	0.000024092135845
0.000006956676253;	0.000010786694303;	0.000017829771080;	0.000015121766789
0.000002864721332;	0.000004677988374;	0.000008371637290;	0.000005326201485
0.000000126619210;	0.000000210233963;	0.000000399901128;	0.000000236316345
0.000000002050194;	0.000000003055798;	0.000000014884522;	0.000000016133109
