0.266362657668191;	0.000000000000006;	0.000000000000017;	0.000000000000007;	0.069342584306718;	0.143095169629905;	0.136280464203639;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016639543646867;	0.018489006523556;	0.019459308075059;	0.018752752955729;	0.021498881371923;	0.023970362301759;	0.025904216509670;	0.026448810879762;	0.026464195756750;	0.029533488726055;	0.032790001111685;	0.036239229166669;	0.039998095839052;	0.043503602833123;	0.047062023587866;	0.050165725511864;	0.053807611981702;	0.057461963886883;	0.061434699773178;	0.065537603694664;	0.068189283983550;	0.068867632752749;	0.071156084264964;	0.072586201457753;	0.075435678383053;	0.078709013691842;	0.079590348906497;	0.081990605955318;	0.087182137840832;	0.090867153762915;	0.097703425613011;	0.106209495912854;	0.117039038459120;	0.139004980748168;	0.163006198824376;	0.184469623004721;	0.072123877282172
0.266362718119001;	0.000000034243168;	0.000000029271381;	0.000000026987746;	0.069342608721979;	0.143095190782331;	0.136280480181228;	0.000000019612902;	0.000000018296298;	0.000000020875549;	0.000000019672041;	0.000000022166327;	0.000000021312015;	0.016639547145786;	0.018489010462809;	0.019459312286788;	0.018752757019507;	0.021498885972177;	0.023970367382905;	0.025904221961334;	0.026448816430252;	0.026464201220158;	0.029533494677409;	0.032790007543127;	0.036239236053183;	0.039998103190287;	0.043503610613356;	0.047062031774291;	0.050165734043535;	0.053807620873539;	0.057461973154889;	0.061434709411453;	0.065537613675282;	0.068189294223908;	0.068867643041691;	0.071156094800698;	0.072586212037466;	0.075435689214655;	0.078709024787797;	0.079590360021555;	0.081990617299719;	0.087182149501482;	0.090867165672524;	0.097703437832036;	0.106209508431007;	0.117039051150803;	0.139004993610518;	0.163006211619374;	0.184469635706493;	0.074236991891688
0.266362737225426;	0.000000045286207;	0.000103581082914;	0.000000034951150;	0.069342615476932;	0.143095196509919;	0.136280484690627;	0.000000024980510;	0.000000023151373;	0.000000026264606;	0.000000024632206;	0.000000027600226;	0.000000026402787;	0.016639553254613;	0.018489017224627;	0.019459319416200;	0.018752763788006;	0.021498893492302;	0.023970375554123;	0.025904230606080;	0.026448825119206;	0.026464209641200;	0.029533503692256;	0.032790017124614;	0.036239246148061;	0.040006102643323;	0.043529988572245;	0.047110210925697;	0.050238335600713;	0.053907170909127;	0.057590042829113;	0.061591722193899;	0.065722048789830;	0.068400422497412;	0.069101835764516;	0.071418738733485;	0.072873527566218;	0.075755271556330;	0.079063966843853;	0.079974539266489;	0.082414261496197;	0.087654004131104;	0.091390691238938;	0.098290970776057;	0.106873537353581;	0.117791919564226;	0.139877078750885;	0.164031846906286;	0.185716271029743;	0.075491862934625
0.271906455923123;	0.000626740189787;	0.000659586960636;	0.000667853654051;	0.069818999048783;	0.143511735215376;	0.136593975426498;	0.015072148274971;	0.000362533575156;	0.000416204481440;	0.000395808369113;	0.000449416229219;	0.000436670183978;	0.016804148785994;	0.018679632117094;	0.019669824644399;	0.018961364738179;	0.021740381289223;	0.024244602531113;	0.026207822283920;	0.026768365723518;	0.026787585947588;	0.029894847134099;	0.033192280190777;	0.036683968947862;	0.040496797550198;	0.044066491083711;	0.047693633502615;	0.050868491337587;	0.054589389345027;	0.058326772718624;	0.062388806562069;	0.066585019187550;	0.069328932057594;	0.070082227230618;	0.072476053941002;	0.073996794600114;	0.076982328826325;	0.080416661683642;	0.081438284007795;	0.084039929619381;	0.089490938134991;	0.093460497638503;	0.100642585127730;	0.109509541843251;	0.120667334605144;	0.143034216355335;	0.167546274742693;	0.189573426945210;	0.076745655474926
0.277381162241037;	0.001567710816170;	0.001482702631307;	0.001458073200937;	0.070652918179672;	0.144147943605469;	0.137089297671652;	0.015837455532164;	0.020288712089265;	0.001092076624989;	0.001042195863069;	0.001200934052582;	0.001171261739516;	0.017226308170995;	0.019162473385392;	0.020199655055897;	0.019481625414832;	0.022334761044529;	0.024914508361655;	0.026947097898156;	0.027545820153238;	0.027569383004199;	0.030760396872118;	0.034150288470998;	0.037738516423741;	0.041654690857580;	0.045323272953026;	0.049049546462077;	0.052324452704161;	0.056158937709986;	0.060008927369618;	0.064200113069961;	0.068541301887906;	0.071426833250523;	0.072281150144877;	0.074812541174492;	0.076421261021621;	0.079543697612988;	0.083095943419092;	0.084116060361395;	0.086731338619330;	0.092192655457146;	0.096113469308187;	0.103248939331077;	0.112040251357151;	0.123132507118131;	0.145465655176260;	0.170025531529387;	0.192109013200841;	0.079699994911916
0.284064096418196;	0.003093547734090;	0.002971973283824;	0.002909249989088;	0.071829442880584;	0.145348072450419;	0.137867116939114;	0.016909702472973;	0.021419580129040;	0.026354238662375;	0.030647238705331;	0.002217374022039;	0.002136956980193;	0.018003734112679;	0.020041225083605;	0.021158832305413;	0.020400346178946;	0.023366515893744;	0.026064798939796;	0.028208668127314;	0.028866826022418;	0.028881068979003;	0.032186901436753;	0.035706407367845;	0.039427197885886;	0.043485905864088;	0.047284262973322;	0.051128585026837;	0.054515307778753;	0.058468254180595;	0.062397593489114;	0.066671866421814;	0.071088042513055;	0.074017435048585;	0.074842037787694;	0.077368136503028;	0.078894447384570;	0.082019591092775;	0.085606040897546;	0.086592323231676;	0.089235758269223;	0.094769936786447;	0.098776552562900;	0.106060285259450;	0.115036256874149;	0.126338768387930;	0.148982759724852;	0.174020194102776;	0.196699383737352;	0.083862760760574
0.291885922086862;	0.017924466434383;	0.005125745928855;	0.005165753871927;	0.073800221666495;	0.147076488985359;	0.139465399220529;	0.027792510676949;	0.022916558474049;	0.028257620854878;	0.032534150511857;	0.036303233111085;	0.039726882814898;	0.019183826301364;	0.021364147189857;	0.022595064467987;	0.021905991351200;	0.025037395165260;	0.027913236909243;	0.030225888974983;	0.030974272209094;	0.030956177238678;	0.034417229601531;	0.038114605892707;	0.042015497642207;	0.046273332695769;	0.050259031626876;	0.054279879968114;	0.057846143297112;	0.062002747658546;	0.066106270248071;	0.070589444997986;	0.075251964209282;	0.078421183384283;	0.079407312787581;	0.082176914172008;	0.083751878681611;	0.087156211155399;	0.091035972013599;	0.092139762487663;	0.094991395238834;	0.100782097485431;	0.104996408264322;	0.112532452094362;	0.121698766482765;	0.133109587874239;	0.155927012549949;	0.181319329570658;	0.204328236463324;	0.089909157844526
0.308465873582101;	0.033483140532790;	0.021845279177312;	0.009309211553623;	0.077828752743643;	0.150516566286770;	0.142243756157019;	0.035725130876458;	0.043857576932568;	0.044651634515912;	0.051503086841593;	0.039450319742064;	0.042723459353495;	0.059931926275211;	0.066938622924865;	0.073683737591981;	0.024420319876163;	0.027812873868576;	0.030973253999923;	0.033564788284172;	0.034420800363765;	0.034316052926761;	0.037993347706489;	0.041945802921030;	0.046109726824186;	0.050658086111129;	0.054913607679919;	0.059184222910580;	0.063003155859271;	0.067439456657168;	0.071744544106655;	0.076459608776209;	0.081367405048417;	0.084739378353114;	0.085782020608405;	0.088670509418203;	0.089819629319823;	0.093350330640006;	0.097402272228979;	0.098492561961387;	0.101469049263719;	0.107470664200769;	0.111902233369813;	0.119760631160163;	0.129260639969990;	0.140966085865893;	0.164236751291496;	0.190390030634211;	0.214239505652184;	0.098036007193388
0.322358759007954;	0.055861968151693;	0.036672055065089;	0.031242186146846;	0.082922362890471;	0.155553902619706;	0.146472231262997;	0.049020062685795;	0.048378534622442;	0.058921126923054;	0.066154992169162;	0.073690229614857;	0.079009712425753;	0.064783749502760;	0.072758408432386;	0.080600237435598;	0.080323760006415;	0.087067516592699;	0.094942836788676;	0.102000244714769;	0.039495865106094;	0.039320667068760;	0.043332590084360;	0.047687461961583;	0.052262409056034;	0.057268902840720;	0.061954072524842;	0.066617298552286;	0.070839712010991;	0.075717120317187;	0.080353460613637;	0.085460941489548;	0.090805987065429;	0.094582116192128;	0.095847229399157;	0.099054945341174;	0.099108613919419;	0.102980899019314;	0.107404816911157;	0.108551844170881;	0.111759492244100;	0.118078274124397;	0.122788107693016;	0.131025369295734;	0.140855510789283;	0.152754598189640;	0.176421696225814;	0.203381392014165;	0.228069335777194;	0.108878833771905
0.343871853855913;	0.082195450101292;	0.062980268709465;	0.049885702511240;	0.108924309022076;	0.163067801379317;	0.153100044086685;	0.062999315216439;	0.071972954327898;	0.081318931713242;	0.090942008041381;	0.088396755596293;	0.094420903372964;	0.104640456597082;	0.116655822905858;	0.127755006350723;	0.103498499355194;	0.112617086257571;	0.123479822518875;	0.133560610318793;	0.114034586727746;	0.115392214647096;	0.121403522276267;	0.128576999679525;	0.135163248521495;	0.142942807843523;	0.150324385909429;	0.156872975252969;	0.162881366273545;	0.169352071443327;	0.175336539178175;	0.182089472096356;	0.188548965188764;	0.193647578496196;	0.195816539974926;	0.199620709251416;	0.112223682585906;	0.116479185223858;	0.121344950000938;	0.122524048362575;	0.126011518294272;	0.132725150119115;	0.137802444034795;	0.146533915062136;	0.156804258815682;	0.168881655595218;	0.193041264229013;	0.221023538380940;	0.246728630272995;	0.123515538533453
