0.426462761461093;	0.000000000000003;	0.000000000000008;	0.000000000000003;	0.019636894553541;	0.040023489765875;	0.031720733011113;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061001763178712;	0.070433682689165;	0.076281098835417;	0.075472535737162;	0.088957611804358;	0.101375933693543;	0.110810867545846;	0.114005389275259;	0.114934637177083;	0.129819521680929;	0.145123129427720;	0.160309830041191;	0.176733875138307;	0.192432719286188;	0.208023514430178;	0.221010939608186;	0.235356748787817;	0.251817955109575;	0.268761750872452;	0.284551253342519;	0.294943207588351;	0.297682964109331;	0.307572979353216;	0.313032330100016;	0.323784812323575;	0.336171344758109;	0.340479931655415;	0.350795467514492;	0.370943866323708;	0.386047799391841;	0.410774885001163;	0.442635920038318;	0.479809350552879;	0.548730554727216;	0.610995806330398;	0.659623338641649;	0.491794266973611
0.583658968867697;	0.089632690644900;	0.076297079339380;	0.070721113963616;	0.083291041043121;	0.095217644547144;	0.073858504411495;	0.051607776770193;	0.048011244637827;	0.054642391769619;	0.051385185350454;	0.057726399423450;	0.055350058059481;	0.070033232250479;	0.080561715226248;	0.087093342157812;	0.085867664567917;	0.100657257683954;	0.114249686847363;	0.124599336194042;	0.128035794112672;	0.128706581235962;	0.144756448057724;	0.161208506342744;	0.177482309209360;	0.195014690014617;	0.211734619274625;	0.228287332740182;	0.242100727794579;	0.257305849257978;	0.274644734469733;	0.292455060988008;	0.309051719680761;	0.320069881267069;	0.322924675440159;	0.333402594856594;	0.338942549256477;	0.350296680046249;	0.363312425518780;	0.367644713507032;	0.378499497798831;	0.399367562419728;	0.415045862477945;	0.440466416280248;	0.472969375000867;	0.510459557681264;	0.579631150374347;	0.641683357292727;	0.690081372991289;	0.524384616584885
0.625244627802728;	0.118538251882263;	0.098891030006608;	0.091589140927487;	0.100902188873394;	0.110162945467431;	0.085751156580051;	0.065731650100139;	0.060751418387419;	0.068748405410723;	0.064341584321994;	0.071877555597041;	0.068571438085931;	0.085801433963659;	0.097946709514734;	0.105395783981595;	0.103181453047340;	0.119782885812893;	0.134952530371947;	0.146463800227454;	0.149999516200241;	0.149933988898573;	0.167382210682298;	0.185172275824517;	0.202655244668864;	0.221374261508255;	0.239107229469364;	0.256545954304448;	0.271043588426418;	0.286940963856167;	0.304935076914977;	0.323362306452576;	0.340488918234070;	0.351813407839451;	0.354328678957592;	0.365030322589148;	0.370154777690946;	0.381732098991875;	0.394987941579470;	0.398848110455725;	0.409829462492894;	0.430986526133241;	0.446879255274788;	0.472641435931075;	0.505377327312496;	0.542705738343033;	0.611551788729223;	0.672864128041807;	0.720486079203509;	0.551962724984455
0.672668481155473;	0.165721861129837;	0.134883717401180;	0.124331589450581;	0.127947062682145;	0.132755398897928;	0.103764773884485;	0.086769024003144;	0.079429360885669;	0.089138162488659;	0.082835796307798;	0.091812477563259;	0.086967378115433;	0.104343811370372;	0.118233689046191;	0.126668402550326;	0.123174153890201;	0.141665109617549;	0.158491630829723;	0.171242548495403;	0.174852510090018;	0.173852766293554;	0.192723743294281;	0.211885270648650;	0.230607557266826;	0.250542125037272;	0.269309559705631;	0.287646096225249;	0.302853814818415;	0.319468100397159;	0.338109793090117;	0.357152772034927;	0.374815590644871;	0.386466703639349;	0.388611024669585;	0.399529767071810;	0.404148681433645;	0.415915143368388;	0.429348964902800;	0.432584212601150;	0.443556408471876;	0.464784788787913;	0.480607853432913;	0.506369825197647;	0.538977335969241;	0.575773330604538;	0.643811074619171;	0.703895346439610;	0.750319493015449;	0.582127469249842
0.717346820931029;	0.228775991853130;	0.182337803229951;	0.167404826290642;	0.162804457436583;	0.161788571602875;	0.127176142764343;	0.113586783398768;	0.103089879802919;	0.114766987320655;	0.105876716418890;	0.116387561945858;	0.109434730617830;	0.127429089065967;	0.143245385083247;	0.152729168466206;	0.147453457025058;	0.167938818629513;	0.186508686394147;	0.200557390437817;	0.204122262384762;	0.201823488647833;	0.222095059409031;	0.242599366558868;	0.262510035552715;	0.283595798191529;	0.303315267055079;	0.322443003954625;	0.338255418742507;	0.355463025279390;	0.374585051763716;	0.394064761349821;	0.412075622718396;	0.423878945720017;	0.425436375248064;	0.436385077441858;	0.440253680702845;	0.452032651868122;	0.465490342147655;	0.467969880396656;	0.478880229817726;	0.500108769302273;	0.515860068848533;	0.541573682798255;	0.574008901638261;	0.610161483934133;	0.677160874956479;	0.735778536595345;	0.780813123643501;	0.613982859580305
0.758250338990022;	0.313568047490873;	0.245036005136347;	0.224306714262553;	0.207924253743317;	0.198861688077269;	0.157612697223964;	0.147726108190951;	0.132696259223662;	0.146643884046451;	0.134155816154415;	0.146588053347698;	0.136782748299667;	0.155606540561103;	0.173471066909635;	0.184013551814871;	0.176355164457056;	0.198859011966784;	0.219185097419900;	0.234529658928490;	0.237876440231507;	0.233850324621886;	0.255430549301731;	0.277177421720495;	0.298157390404421;	0.320259424529498;	0.340790938601347;	0.360559915572976;	0.376843537479050;	0.394498878086036;	0.413951380737095;	0.433724582534150;	0.451965060184601;	0.463860118899219;	0.464768235753451;	0.475736396864005;	0.478814407808833;	0.490610248191398;	0.504072017502123;	0.505745830305933;	0.516591561409632;	0.537750080923839;	0.553373346040117;	0.578903422482361;	0.610978289267949;	0.646245775286534;	0.711832225648625;	0.768590019006079;	0.811890943803200;	0.647493213135175
0.791823268745746;	0.408392610691771;	0.327221705055529;	0.298878921064296;	0.265941917944663;	0.245977579919101;	0.196575428255729;	0.190491294342044;	0.169771403840743;	0.185961835749841;	0.168517726526859;	0.182914087415754;	0.169162670498566;	0.189861179092746;	0.209856776450891;	0.221428362534937;	0.210481197938651;	0.234969747183362;	0.257014287864321;	0.273615636455551;	0.276527414534270;	0.270292269491122;	0.293075422247346;	0.315954964589584;	0.337887106286314;	0.360880580661070;	0.382112689573734;	0.402414421474001;	0.419084187986725;	0.437089529452751;	0.456770648288998;	0.476725275497445;	0.495078254601293;	0.506988640971083;	0.507134859612554;	0.518049291621309;	0.520318067794983;	0.532052430407373;	0.545419316436457;	0.546154601806731;	0.556861861766005;	0.577806066982542;	0.593187325781711;	0.618347455576084;	0.649834015455855;	0.683933224251568;	0.747667888991473;	0.802098710638313;	0.843269153387780;	0.682569866219495
0.817118528276923;	0.505604112418957;	0.416627523363926;	0.396611600006409;	0.340140621162899;	0.305779598641833;	0.246329634515515;	0.243917039783045;	0.215291262180981;	0.233652782795145;	0.210252043364582;	0.226847293500676;	0.207825283532547;	0.230053324645063;	0.251986408500750;	0.264224309611420;	0.250860182024889;	0.277237014325757;	0.300901578087204;	0.318661358805492;	0.320907474532763;	0.311901569379432;	0.335764049427059;	0.359642851697084;	0.382381787103534;	0.406097635691340;	0.427859488223667;	0.448516240958383;	0.465409684501324;	0.483576493664711;	0.503288693640844;	0.523209819994370;	0.541461306289040;	0.553222116415239;	0.552409835728455;	0.563133057684359;	0.564862046057949;	0.576411245546892;	0.589536428436241;	0.589163278895989;	0.599627998008810;	0.620169484850175;	0.635155261594689;	0.659708258420386;	0.690322999846110;	0.722930656481879;	0.784295566133870;	0.835812498685881;	0.874366735396042;	0.719018772867869
0.833129018677697;	0.616605680793177;	0.508323579790037;	0.501747664468487;	0.435353698562527;	0.381506505474941;	0.310084822990189;	0.310936800475383;	0.271327448160384;	0.291494624556794;	0.260335304689462;	0.278561296514190;	0.253576962657781;	0.278049461810777;	0.301788685778140;	0.314420506603455;	0.296500784588299;	0.324478841457570;	0.349397246228126;	0.367952815080178;	0.371673471308337;	0.359108108730217;	0.383776970178385;	0.408354149870219;	0.431589988164615;	0.455680475765552;	0.477633802834427;	0.498321924379469;	0.515142131047761;	0.533153739961265;	0.552602856244378;	0.572177211559800;	0.590029178674269;	0.601409616315181;	0.599389891139872;	0.609755567350725;	0.612025267348738;	0.623214960289075;	0.635895588301594;	0.634213084814605;	0.644302510174586;	0.664207181946976;	0.678606239583333;	0.702266556162672;	0.731676110046813;	0.762453662157382;	0.820868894459428;	0.868775821248619;	0.904150198456934;	0.756374535735669
0.843132348062056;	0.751916638878867;	0.615152947503944;	0.614138514872196;	0.532724712534941;	0.477783234861024;	0.391939266925084;	0.395419741155412;	0.340507968953048;	0.362040255250862;	0.320150644330471;	0.339896694122403;	0.307359284664416;	0.333477302206401;	0.358565919330939;	0.372533575134101;	0.349161769031819;	0.378412068424508;	0.404204706014738;	0.423202703965135;	0.427028356517858;	0.409952626114920;	0.435126408142683;	0.460033482937351;	0.483431032700177;	0.507502074434619;	0.529288666544323;	0.549707591628548;	0.566191273840068;	0.583769166557425;	0.602720532275623;	0.621680792895053;	0.638890281880146;	0.649719204850961;	0.646303392880033;	0.656219505505566;	0.660449249890786;	0.671082529938295;	0.683082337997287;	0.679897226444689;	0.689477078272086;	0.708488055690321;	0.722089420697190;	0.744541026235112;	0.772376349520539;	0.801036491006644;	0.855884671006900;	0.899390213330342;	0.930974060601968;	0.793680764514969
0.851973941967383;	0.801586475131720;	0.745883035968765;	0.749775549050166;	0.637421363771088;	0.572221659556372;	0.497082741126268;	0.502036318843775;	0.426537896006985;	0.448655215068351;	0.392247650391909;	0.412986285327309;	0.370143780341838;	0.397612615870376;	0.423448407402320;	0.438748795903123;	0.407953987636679;	0.437952477004278;	0.464037218945275;	0.482967379637119;	0.488423981178093;	0.465752891803641;	0.491071667262425;	0.515888940577178;	0.539051901888745;	0.562655350310431;	0.583868410213252;	0.603660484655156;	0.619492158409181;	0.636297907780113;	0.654457799089352;	0.672480855070648;	0.688741798139752;	0.698802838385179;	0.693751159379026;	0.703077189244647;	0.708419801379343;	0.718345306053801;	0.729464572705460;	0.724680170516989;	0.733667454026762;	0.751561062562162;	0.764192153641014;	0.785145212704309;	0.811062448153016;	0.837340452216368;	0.888032955277548;	0.926364662163398;	0.953611187914958;	0.829162719341468
