0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008755872138756;	0.008092191094136;	0.000000000000000;	0.000000000000000
0.125015279279778;	0.084364928972472;	0.000000000000000;	0.009073798622460
0.097872258568727;	0.054775573581221;	0.000000000000000;	0.009073798622460
0.081056993457455;	0.044585908039732;	0.002298931144952;	0.005090979838398
0.071467725302603;	0.037480706781124;	0.004597862289905;	0.007286010425267
0.063416745013848;	0.037195915741495;	0.002974629019558;	0.009893818416175
0.058365707437171;	0.036503815691471;	0.005137750813242;	0.012529749744557
0.054454616641256;	0.036086021919369;	0.006931461453131;	0.015313703736283
0.051711297374149;	0.036558032783389;	0.009151633753771;	0.018206713544472
0.050306113451489;	0.036652222544704;	0.011388996785121;	0.021452901672077
0.047630880182914;	0.037707273937295;	0.013489174029654;	0.024585044739787
0.046162878305113;	0.038715486174082;	0.015885045547043;	0.027735741810689
0.042714845693805;	0.044528415773682;	0.018480242333868;	0.030674533828308
0.038089378068563;	0.042914826755200;	0.021200605492115;	0.034349397391896
0.035825365928168;	0.039737245835517;	0.024508360208971;	0.036234928228289
0.033508031313682;	0.040046699695744;	0.027906421881579;	0.038617940100151
0.029357304904894;	0.041278530617639;	0.031104711279298;	0.041166804582997
0.025634155919593;	0.038590112974329;	0.034039031972170;	0.041942441638792
0.023313527064214;	0.034819089090651;	0.036478005974800;	0.041213872737530
0.021565124835880;	0.030669974553535;	0.038286716986671;	0.038938665551678
0.019188550634794;	0.029139166036148;	0.038585398905921;	0.037969436734521
0.016171404701681;	0.028257333691907;	0.038753228901158;	0.035761396044453
0.013219100483468;	0.025129282087902;	0.037741095976729;	0.032936465180057
0.010706744379488;	0.021566493402270;	0.035193893392879;	0.031349392916785
0.008571775524018;	0.018018201620142;	0.033044495743532;	0.028324679646834
0.006811456602600;	0.014972647500757;	0.030453319307859;	0.024368104412945
0.005274292955482;	0.012239944423141;	0.026805196335786;	0.020563618645364
0.004137845383547;	0.009713525009473;	0.023087336130111;	0.017186653180730
0.003177560678536;	0.007459344504861;	0.019409894010525;	0.014557201029126
0.002296989360900;	0.005894150626617;	0.015921643855300;	0.011211934234855
0.001637408598141;	0.004456268947993;	0.012867137613290;	0.008540062357603
0.001149356276575;	0.003173988038403;	0.009865894148585;	0.006771842031477
0.000830788071851;	0.002264006773382;	0.007506377871395;	0.004899599989564
0.000592758397554;	0.001601728020274;	0.005522573056899;	0.003400930687993
0.000405430833303;	0.001130765045410;	0.003951106326573;	0.002357387883008
0.000268117257710;	0.000783921421747;	0.002752594866977;	0.001701381499873
0.000179451672963;	0.000526074378820;	0.001912628533847;	0.001207134196191
0.000117472420685;	0.000343442463544;	0.001330282743548;	0.000807987853152
0.000074232117687;	0.000229745806254;	0.000895780723051;	0.000507897743715
0.000046531441563;	0.000151758646923;	0.000587869006620;	0.000330728607981
0.000026513839683;	0.000094385067061;	0.000381148307071;	0.000216841309869
0.000015300883770;	0.000058166107967;	0.000244601260887;	0.000125188778692
0.000007978589162;	0.000033132871906;	0.000151452942211;	0.000078850671314
0.000003540357989;	0.000017842609696;	0.000089986753149;	0.000043616178997
0.000001320716972;	0.000008979992284;	0.000051763540363;	0.000026099428675
0.000000188554870;	0.000003827294400;	0.000028845745651;	0.000018041378245
0.000000008723743;	0.000000857170689;	0.000014392196757;	0.000004948162484
0.000000000017007;	0.000000005086272;	0.000000715486607;	0.000000220036017
0.000000000017007;	0.000000005086272;	0.000000032881950;	0.000000025173471
