0.426459816033704;	0.000000000000003;	0.000000000000008;	0.000000000000003;	0.019636731302332;	0.040023187441994;	0.031720511781713;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053423061394046;	0.061901274769013;	0.067158594180742;	0.066670638664850;	0.078993911826210;	0.090370891241441;	0.099003596369002;	0.101984445450542;	0.103102850250087;	0.116931607719738;	0.131196306426489;	0.145398476097075;	0.160817358105834;	0.175588609815152;	0.190301441997199;	0.202543076235419;	0.216111382910343;	0.231760602297005;	0.247905511834431;	0.262957032537882;	0.272790293669669;	0.275429624292960;	0.284789245835262;	0.290156222055202;	0.300366629087528;	0.312184249942568;	0.316453672379546;	0.326274144162327;	0.345737294048927;	0.360300303022814;	0.384354562215967;	0.415561050605392;	0.452348916610996;	0.520883841889509;	0.583285683356659;	0.632107561613775;	0.459251632384978
0.557401430914094;	0.074172998802122;	0.063403757218856;	0.058457330466341;	0.072521918847299;	0.085840856485604;	0.066329157948277;	0.042482985189127;	0.039631133738644;	0.045217988323059;	0.042611116539561;	0.048013949363191;	0.046163476409153;	0.061001989327888;	0.070434003912699;	0.076281533126057;	0.075473116479662;	0.088958451310981;	0.101377094457019;	0.110812388186799;	0.114007324924001;	0.114937136105037;	0.129822855699077;	0.145127500384239;	0.160315432324643;	0.176740979192714;	0.192441520868094;	0.208034244831335;	0.221023758775365;	0.235372272161204;	0.251836350517178;	0.268783333376798;	0.284576441921954;	0.294972387893463;	0.297717107455433;	0.307611370316912;	0.313073631661752;	0.323829689007354;	0.336219938841172;	0.340530786408209;	0.350848037912174;	0.370996109319041;	0.386098299922966;	0.410822649488445;	0.442676899864301;	0.479840503213150;	0.548745070201106;	0.611001090059899;	0.659621247373443;	0.490776939222531
0.598787540128364;	0.098092978706860;	0.082283134411053;	0.075706622509947;	0.087153626398959;	0.098247221870427;	0.076096845635715;	0.054109610845975;	0.050147576991312;	0.056891078381006;	0.053355198179903;	0.059784177590406;	0.057190472339157;	0.074234173757780;	0.085080624259249;	0.091724402318864;	0.090134237227831;	0.105247668832876;	0.119076649532323;	0.129537665849308;	0.132828391493885;	0.133177931243682;	0.149349919658377;	0.165881998234865;	0.182182023204827;	0.199709642086299;	0.216367513057829;	0.232811443448497;	0.246458569215990;	0.261477373591081;	0.278604231601574;	0.296174859738271;	0.312501308292897;	0.323207033005368;	0.325679853167687;	0.335819142406863;	0.340967948065496;	0.351969687163017;	0.364626194259081;	0.368571654687332;	0.379061842856565;	0.399566273187266;	0.414942269253039;	0.440092147241639;	0.472311229767818;	0.509516464471688;	0.578398100084851;	0.640187591305694;	0.688333416586020;	0.516924611386152
0.647414926493980;	0.137765116182117;	0.112749465792546;	0.103438991079771;	0.110099442473011;	0.117418157204583;	0.091205296153525;	0.071812977555356;	0.065927886182595;	0.074180298975396;	0.069087283180582;	0.076814436386104;	0.072969831854507;	0.089958948807961;	0.102362735019980;	0.109883885580248;	0.107272424789880;	0.124126147834815;	0.139475235165308;	0.151062394060980;	0.154444855216497;	0.154054801665880;	0.171582155102763;	0.189419798752818;	0.206907652608404;	0.225607189288704;	0.243274329712557;	0.260610501787936;	0.274963578296034;	0.290702979967953;	0.308517544493524;	0.326747081049141;	0.343654424981498;	0.354727857654868;	0.356930295107799;	0.367358965942581;	0.372158626137947;	0.383448857460330;	0.396408491672166;	0.399936972893171;	0.410603898103182;	0.431438234734385;	0.447018666961460;	0.472510552634645;	0.504983247947788;	0.542051836137084;	0.610641620082906;	0.671727905668616;	0.719140122312437;	0.545406556087024
0.692599067120498;	0.190884724532231;	0.153007457311163;	0.139833078974005;	0.139893594665066;	0.142155317633672;	0.110928864240688;	0.094654374338885;	0.086083536275444;	0.096064675368551;	0.088840323895403;	0.098006279369191;	0.092442808470192;	0.109753547002482;	0.123917580081680;	0.132402740442032;	0.128352118042435;	0.147097728275310;	0.164097854007437;	0.176907632101819;	0.180304025965906;	0.178871948335423;	0.197796488116453;	0.216978616962939;	0.235674445036943;	0.255556704469516;	0.274222249926722;	0.292417093513562;	0.307441484321731;	0.323859009789937;	0.342279076194326;	0.361084146033187;	0.378489309770222;	0.389853744093620;	0.391644702696306;	0.402259587528284;	0.406517828315272;	0.417974427877950;	0.431094115350490;	0.433978478334075;	0.444628227064575;	0.465530880658995;	0.481033751137426;	0.506498999889289;	0.538829670835598;	0.575361417511521;	0.643142666199917;	0.703002473875861;	0.749221615239343;	0.575594259199410
0.736313209825739;	0.262577795963127;	0.206599633964644;	0.188318735251678;	0.178556565875558;	0.174130497058177;	0.136704860982804;	0.123829744820254;	0.111653132869167;	0.123609816874948;	0.113452353480632;	0.124141976644732;	0.116217496825078;	0.134176604119070;	0.150261046040134;	0.159758420692004;	0.153744470605741;	0.174464074871956;	0.193184297079229;	0.207263903038288;	0.210549526238284;	0.207704421306494;	0.227993042581645;	0.248482042023160;	0.268328383408119;	0.289324023036579;	0.308904089894531;	0.327852146127181;	0.343446592162317;	0.360423307934932;	0.379288940426376;	0.398498708275095;	0.416223604786253;	0.427717562827942;	0.428895669590807;	0.439523800109188;	0.443009475175978;	0.454467223632986;	0.467602747005312;	0.469719795028810;	0.480304849282770;	0.501204797841478;	0.516630198798763;	0.542032115850689;	0.574166481784769;	0.610034850029473;	0.676765287083019;	0.735147239578671;	0.779969776604201;	0.607508663826648
0.774098912578565;	0.355744859941135;	0.276794246481655;	0.252030316278331;	0.228586434058472;	0.214822589514633;	0.170175818438170;	0.160970548401101;	0.143601486530254;	0.157807422416504;	0.143580288086671;	0.156238065749499;	0.145122331151830;	0.163971323076007;	0.182076794270885;	0.192574728240550;	0.183949470928795;	0.206648103517483;	0.227084903373787;	0.242419091018129;	0.245406664577033;	0.240700785934816;	0.262252873771446;	0.283940471700997;	0.304811911576823;	0.326780581985673;	0.347132611045807;	0.366683611546867;	0.382716047835768;	0.400108155332336;	0.419273926628507;	0.438749358340942;	0.456680513291465;	0.468249424039897;	0.468756071033308;	0.479391021953705;	0.482069129112699;	0.493531835591264;	0.506658070579458;	0.507948417342765;	0.518457781556502;	0.539275036267696;	0.554559693047599;	0.579760320403296;	0.611512535494947;	0.646467834508668;	0.711759190715570;	0.768263701978624;	0.811341310081069;	0.641142994403073
0.803987065994180;	0.450059668259986;	0.366250896500633;	0.335346040635378;	0.292798403501442;	0.266665907373522;	0.212920906656893;	0.207367664481583;	0.183689974167997;	0.199969881467087;	0.180234886098171;	0.194756893916681;	0.179239610988629;	0.200141497312913;	0.220313594434719;	0.231741488722588;	0.219653783633492;	0.244279243365484;	0.266378501257235;	0.282914266596634;	0.285385360477558;	0.278312226911358;	0.301016853517495;	0.323788067130504;	0.345563232057622;	0.368375795018296;	0.389384939774026;	0.409427023331195;	0.425808740523808;	0.443513299362578;	0.462870811798927;	0.482490858048572;	0.500499063376192;	0.512054667560063;	0.511763180537169;	0.522320713007460;	0.524182146845942;	0.535561697207163;	0.548571181082084;	0.548893792283497;	0.559248580519427;	0.579832795118509;	0.594859129725885;	0.619669247213446;	0.650809990853332;	0.684568565706435;	0.747974784086463;	0.802119662548542;	0.843049692408474;	0.676432972031326
0.825453480649860;	0.551296845537759;	0.454746554089225;	0.441504427734002;	0.374726995956782;	0.332469349238399;	0.267724069207891;	0.265580254930383;	0.232705511544409;	0.251014959257555;	0.224806241264969;	0.241470572305687;	0.220207685149769;	0.242413030782741;	0.264402628406800;	0.276344587577222;	0.261840856292435;	0.288263622593552;	0.311889277075969;	0.329492556639095;	0.331382816921988;	0.321334536825082;	0.345048686335269;	0.368749148160420;	0.391262068343506;	0.414726087609172;	0.436197628416158;	0.456531090629152;	0.473079393830868;	0.490888243250255;	0.510223750891449;	0.529758352450845;	0.547617907039776;	0.558987616038241;	0.557694881614199;	0.568036057089432;	0.569410938149304;	0.580579098911509;	0.593320133056822;	0.592500910362409;	0.602595340228143;	0.622754020773402;	0.637366402270803;	0.661545785907279;	0.691788853099058;	0.724025541658496;	0.785022309273188;	0.836213624506913;	0.874499339989819;	0.713209136897424
0.838009351797464;	0.669865526977022;	0.551169662488549;	0.545940705626676;	0.476861273695487;	0.415638132083221;	0.338092950566026;	0.338807475630589;	0.293451000843145;	0.313226680699748;	0.278204510399716;	0.296166941073993;	0.268563319526062;	0.293185625136607;	0.316839487910323;	0.329146343429060;	0.309265811923818;	0.337172710662337;	0.361919856861264;	0.380195454305669;	0.383847552208717;	0.369971181240493;	0.394395805161605;	0.418695119557635;	0.441613013052889;	0.465356901180869;	0.486935027625661;	0.507226591889929;	0.523638939379457;	0.541231688186811;	0.560253047285626;	0.579389955817891;	0.596806030681046;	0.607765302731179;	0.605228456170868;	0.615197334471594;	0.617255730167722;	0.628037769653653;	0.640306255476384;	0.638145764759464;	0.647850469837908;	0.667349436452801;	0.681358475165237;	0.704621386456894;	0.733632745859335;	0.764010897392166;	0.822011870208927;	0.869543771287365;	0.904617383413529;	0.751038683836352
