0.276528561256374;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.036205658722504;	0.074622022645528;	0.064087703304088;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026021708119865;	0.029920990700237;	0.032593912507372;	0.032204274133903;	0.037736849672280;	0.043215080142170;	0.047765552194106;	0.049785853483487;	0.050333073097947;	0.056773430431612;	0.063873568137128;	0.071212844156020;	0.079491160619338;	0.087410842160002;	0.095252699946581;	0.102174367406416;	0.110143290561874;	0.118250918513345;	0.127162401893990;	0.136079177383667;	0.142133958940320;	0.144056468132987;	0.149109741180618;	0.152097109877645;	0.158191019156130;	0.165520466500328;	0.167687871054158;	0.172724773360756;	0.183779665131843;	0.191969997470556;	0.206584042730935;	0.225131744409431;	0.248212270503590;	0.293694891656799;	0.347420008613056;	0.396477449575979;	0.145938992098351
0.289032703419243;	0.007080815806034;	0.006052772193038;	0.005580791164989;	0.041254584961069;	0.078996260213590;	0.067391971725657;	0.004056005711972;	0.003783762272047;	0.004317192919611;	0.004068358553712;	0.004584283021116;	0.004407726019237;	0.026745339274041;	0.030735707559473;	0.033465008300121;	0.033044814820576;	0.038688389347216;	0.044266134057422;	0.048893302973443;	0.050934131063745;	0.051463462543857;	0.058004862857043;	0.065204435983240;	0.072637985999645;	0.081012582239073;	0.089021161821971;	0.096947204002751;	0.103940467011801;	0.111984103009886;	0.120169709075509;	0.129157930508267;	0.138145680934747;	0.144254435996777;	0.146187560215760;	0.151292141054725;	0.154288698842980;	0.160434843812832;	0.167819038363022;	0.169990575499499;	0.175074929991731;	0.186194856279592;	0.194436367308636;	0.209113921330787;	0.227722841824447;	0.250838722539469;	0.296356526657571;	0.350067980865157;	0.399106982207644;	0.163803815466260
0.292984689006806;	0.009364346096321;	0.007948737232591;	0.007227548685919;	0.042651467582585;	0.080180698335838;	0.068324524457707;	0.005166018775184;	0.004787791919646;	0.005431656423781;	0.005094138017021;	0.005708047863218;	0.005460552367735;	0.028008728697115;	0.032134172546989;	0.034939538014340;	0.034444769166454;	0.040243858199768;	0.045956339578274;	0.050681534128454;	0.052731625566208;	0.053205716332427;	0.059870087375787;	0.067187030683695;	0.074726947092506;	0.083281946505956;	0.091554647406960;	0.099766830647098;	0.107052409879122;	0.115413361857426;	0.123930263424215;	0.133250009414925;	0.142546417644420;	0.148935850377938;	0.151060837829824;	0.156456578895212;	0.159655183109286;	0.166128158218153;	0.173870040442367;	0.176281886001950;	0.181753540756255;	0.193359301159310;	0.202111301339062;	0.217429066372137;	0.236788965869153;	0.260740935761669;	0.307375009463002;	0.362483811902881;	0.413555740406118;	0.175531510989444
0.349623605373099;	0.019028752232166;	0.016071407187917;	0.014872061991257;	0.049309827150293;	0.085917472797736;	0.072707201292233;	0.011874517993796;	0.009694325747513;	0.010985628615277;	0.010308234144514;	0.011548944899656;	0.011062623528797;	0.031053856084174;	0.035572098343927;	0.038647890751093;	0.038037922257253;	0.044311804223132;	0.050476717507279;	0.055585124507857;	0.057793925736839;	0.058233890490257;	0.065384306211181;	0.073210325593770;	0.081262597386374;	0.090361451122626;	0.099160990486987;	0.107899334794496;	0.115691669614360;	0.124610955398091;	0.133705873853179;	0.143655762359538;	0.153626868908905;	0.160667962851889;	0.163257581810731;	0.169404980256424;	0.173190695836840;	0.180667288885390;	0.189617125930855;	0.193024113312279;	0.200023585364196;	0.213633072579442;	0.224581552680159;	0.242569853805099;	0.264614105953872;	0.290790147138981;	0.340032108774137;	0.398415749871803;	0.452629448216102;	0.187325294770615
0.405287593444690;	0.032924404727651;	0.027633937020549;	0.025757483906189;	0.058971372707526;	0.094233511098903;	0.079204947691296;	0.021170217624386;	0.019248654529970;	0.019324477767363;	0.018169648716511;	0.020520583163869;	0.019713870815114;	0.036878081344174;	0.042128597934000;	0.045733340293059;	0.044896069762255;	0.052039861934094;	0.059065210823690;	0.064936246266265;	0.067502336144700;	0.067883703005239;	0.075947331944370;	0.084763357598750;	0.093831336751148;	0.104007060141310;	0.113824182553958;	0.123569350193092;	0.132360084722350;	0.142405640894937;	0.152610021221244;	0.163822141583055;	0.175197320699671;	0.183593057386477;	0.187096162259895;	0.194551846161710;	0.199112480575670;	0.207887815794612;	0.217955949220475;	0.221289804821337;	0.228411625196993;	0.242113196882217;	0.252579584440488;	0.270107796159085;	0.291405333708774;	0.316894759551495;	0.365726215777413;	0.424414252716082;	0.479024245524746;	0.200478667268386
0.471594866465396;	0.053788797438763;	0.045665317426171;	0.042605499326950;	0.073492310233181;	0.106885581479684;	0.088861237450020;	0.033880364144491;	0.032212828876948;	0.035106222330388;	0.034049448208056;	0.032458687171630;	0.030953344703306;	0.046431519377183;	0.052808026589360;	0.057258649612850;	0.055857977621169;	0.064240695436635;	0.072532929271102;	0.079561244645589;	0.082671515622924;	0.082832555388046;	0.092093666527407;	0.102240383941165;	0.112652242646204;	0.124261070065022;	0.135372638756099;	0.146287027443442;	0.156171838162623;	0.167372325642809;	0.178344256524141;	0.190330716604840;	0.202362814590045;	0.211065192241647;	0.214080075210114;	0.221267372753042;	0.224716334734511;	0.233165635912023;	0.243125562727974;	0.245611215176074;	0.252407846867600;	0.266076379977912;	0.276513933526103;	0.294336693010905;	0.315915256352805;	0.341518438894925;	0.390767017966445;	0.450707828820975;	0.506735206183114;	0.215345025866370
0.536687423598806;	0.200214646785847;	0.069604131682026;	0.067398996004354;	0.094273250076764;	0.124700394134034;	0.103002532020538;	0.052960670406717;	0.047662373370153;	0.053730299126219;	0.052033287365215;	0.056033891582834;	0.054729361740025;	0.058990504885217;	0.066597059460310;	0.071940236519669;	0.070863368226320;	0.080557011817871;	0.090223635762307;	0.098503349673379;	0.102103491446016;	0.101578751629238;	0.111782537899988;	0.123002435266025;	0.134422284278331;	0.147062633651593;	0.158955601964550;	0.170437714569416;	0.180827037050760;	0.192587628284125;	0.203730881883638;	0.216053919043960;	0.228609246715806;	0.237732595102823;	0.240644028800983;	0.248106005684766;	0.250255624639753;	0.259068814058321;	0.269503609773734;	0.271672348196909;	0.278646383696781;	0.292696960758443;	0.303435318770722;	0.321767247269181;	0.343718930991810;	0.369386513264289;	0.419005151716396;	0.480308015827768;	0.537775681484774;	0.232658235582126
0.591855460353715;	0.338587254032168;	0.219260553058188;	0.097792016733656;	0.123456642278244;	0.148817902695892;	0.122301448411723;	0.077461272554457;	0.072685488349241;	0.079751294455282;	0.075985045760266;	0.077971517042723;	0.075258941514271;	0.088760260807490;	0.099792978900348;	0.108648505782845;	0.088275173737953;	0.099266850451396;	0.110397007202783;	0.120130919622495;	0.123976811718266;	0.122369137044674;	0.133282445285253;	0.145425529416936;	0.157769643157134;	0.171490886814214;	0.184384118547615;	0.196747174975698;	0.208084162107098;	0.220929420828846;	0.232765722458947;	0.245985981470988;	0.259560677511834;	0.269606301747959;	0.272820920096910;	0.280861202636691;	0.279345474457682;	0.288678353722510;	0.299752231983751;	0.301644805646498;	0.308883363672670;	0.323412839376224;	0.334585576416015;	0.353580513845171;	0.376068412472358;	0.401807119201560;	0.451931473874993;	0.514978033302166;	0.574222169511130;	0.253575390773835
0.630716692827571;	0.435980194604425;	0.341447893055419;	0.286932157218625;	0.156452541515921;	0.180995659147528;	0.147660689387131;	0.108940975142190;	0.098964633313742;	0.110516672200382;	0.104390376307733;	0.114173630504981;	0.108183814587146;	0.111295437683049;	0.123815635832924;	0.133858861601294;	0.130046904686117;	0.143431929929697;	0.157913146258178;	0.171046998613232;	0.151477409546665;	0.149245269407782;	0.161522400499622;	0.175416076324177;	0.189514741323677;	0.205227407971816;	0.219960401080067;	0.233894119614618;	0.246848247792450;	0.261376632336258;	0.274253401570554;	0.288741440292957;	0.303646961847510;	0.314892877031051;	0.318558554779382;	0.327244668758874;	0.316192704897419;	0.326279683254181;	0.338236278425700;	0.339862022635076;	0.347459102803394;	0.362571567818636;	0.374276330331555;	0.394021819646444;	0.417091584784219;	0.442623702435641;	0.493185158817394;	0.558176675488981;	0.619254556176331;	0.280127543318056
0.656487675519401;	0.508877548228531;	0.421652817529678;	0.403059359653707;	0.363817936612238;	0.217528917286231;	0.180868558508911;	0.147439661863071;	0.136007850079743;	0.148834731216237;	0.140694325141444;	0.148023679078078;	0.139594336655190;	0.152198921534890;	0.167812641189074;	0.177617854964690;	0.162340566845791;	0.177358270780599;	0.194023639478647;	0.209419075332474;	0.209439025383440;	0.206221789092428;	0.219487142456567;	0.235111123409741;	0.250610750010860;	0.268156851232070;	0.284445895227572;	0.299353103472121;	0.313321680855566;	0.328871671440064;	0.342020262319370;	0.357116265977764;	0.372617025447542;	0.384419146539814;	0.387846787856061;	0.396472104353550;	0.367278446227552;	0.378093069944115;	0.390953143011391;	0.392022108981474;	0.399867224697823;	0.415485409135675;	0.427681238270108;	0.448125817235928;	0.471720914953995;	0.496445907565573;	0.547204780617371;	0.614156484375275;	0.676901591378501;	0.315720255238868
