0.323080405284405;	0.000000000000002;	0.000000000000004;	0.000000000000002;	0.035701660172819;	0.068609366054554;	0.053126994263733;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016833252577945;	0.018703599141512;	0.019888756624953;	0.019427530794497;	0.022547217331423;	0.025425590563150;	0.027756426015802;	0.028713866556711;	0.028901853320284;	0.032760984412449;	0.036682494861076;	0.040161842715029;	0.044349315889875;	0.048653805097081;	0.052864655533777;	0.056382489342317;	0.059956110839303;	0.064810713392928;	0.069847133769699;	0.073555931551559;	0.077006335701635;	0.078566697808446;	0.081705278754716;	0.082704853170362;	0.085315692149227;	0.089327914815628;	0.091704072931425;	0.094672056633177;	0.100031483661797;	0.106391089451749;	0.113080788598520;	0.123805055253611;	0.133693776208361;	0.148666206259708;	0.191713399087770;	0.212204712157239;	0.083511143744633
0.326100956771078;	0.001710470692928;	0.001462132292490;	0.001348118633863;	0.036921299349771;	0.069666024689523;	0.053925186795707;	0.000979785252253;	0.000914021018570;	0.001042878697454;	0.000982769254993;	0.001107398069728;	0.001064748241570;	0.017008055865534;	0.018900405462836;	0.020099182070981;	0.019630575224708;	0.022777075129129;	0.025679487425880;	0.028028850085263;	0.028991249163769;	0.029174914796784;	0.033058454242440;	0.037003984716100;	0.040506105780693;	0.044716836690222;	0.049042800470424;	0.053273986832108;	0.056809115552990;	0.060400784988406;	0.065274224252743;	0.070329181785792;	0.074055124562333;	0.077518566772101;	0.079081493087883;	0.082232468153108;	0.083234262323041;	0.085857719568170;	0.089883167192533;	0.092260323591818;	0.095239770036715;	0.100614907067970;	0.106986875790713;	0.113691916372529;	0.124430971293840;	0.134328232654739;	0.149309161646319;	0.192353054045189;	0.212839912764875;	0.084560299137007
0.327055614498600;	0.002262089566366;	0.011211069848239;	0.001745916084759;	0.037258736002695;	0.069952142384318;	0.054150458030191;	0.001247924526794;	0.001156558507765;	0.001312093038631;	0.001230560718217;	0.001378859279963;	0.001319073260491;	0.017313245357976;	0.019238224358533;	0.020455375471729;	0.019968753895874;	0.023152820517645;	0.026087780352520;	0.028460822483163;	0.029425459253592;	0.029595780714868;	0.033509025470733;	0.037482908363314;	0.041010723726687;	0.045248665952833;	0.049600774945431;	0.053856406909627;	0.057412093548436;	0.061025172948188;	0.065920177015343;	0.070995882504052;	0.074740159352626;	0.078216644279139;	0.079778503638129;	0.082941415422637;	0.083941390035402;	0.086577596666863;	0.090616924171028;	0.092992095946622;	0.095984160327473;	0.101377949265366;	0.107767442723842;	0.114496159483196;	0.125260181880234;	0.135177690626203;	0.150184156329028;	0.193250947676016;	0.213775467277754;	0.086199317593087
0.329388642503672;	0.003313893653308;	0.012035138678095;	0.015936161541631;	0.037891998963613;	0.070485276913258;	0.054567400572172;	0.002079057396627;	0.001599703031325;	0.001801766253333;	0.001679870784735;	0.001869828854918;	0.001778417792534;	0.017711886282905;	0.019678476941071;	0.020920221538587;	0.020409647902081;	0.023641057509105;	0.026618253661473;	0.029023711980248;	0.029993984171064;	0.030148134787573;	0.034100982544296;	0.038113970519404;	0.041678515256199;	0.045953589286484;	0.050339043354879;	0.054625564245898;	0.058207808479756;	0.061848956013784;	0.066771785893219;	0.071875924643848;	0.075648046459101;	0.079147416896926;	0.080714598397546;	0.083901093768597;	0.084907471772857;	0.087573081353867;	0.091669172581542;	0.094173958799909;	0.097334059316480;	0.102911072645042;	0.109467360681107;	0.116355085090747;	0.127272901798977;	0.137311901398459;	0.152438835691418;	0.195639473037858;	0.216283639891288;	0.089975340752787
0.331627211425340;	0.004744486043294;	0.013143382519220;	0.016948128877456;	0.049389348179195;	0.071325636811454;	0.055458223384273;	0.003432046404094;	0.003423437656289;	0.003402132357587;	0.003198326829783;	0.003585139054431;	0.003426381296845;	0.018528125244813;	0.020602171590851;	0.021918751940617;	0.021377675030774;	0.024734917144128;	0.027830194487126;	0.030334574029566;	0.031343230521504;	0.031482776518424;	0.035557388467018;	0.039693172528570;	0.043375125030762;	0.047773113522861;	0.052276041914668;	0.056675302011579;	0.060360346446774;	0.064109308082991;	0.069143043637236;	0.074361515382384;	0.078244488632926;	0.081844539539265;	0.083460987874543;	0.086747310170305;	0.087796191369657;	0.090567652930632;	0.094767621185738;	0.097273275148268;	0.100497863969399;	0.106174832207800;	0.112842328594420;	0.119871050986138;	0.130940981583714;	0.141101128935528;	0.156351689090629;	0.199778297228872;	0.220610505130600;	0.096839759031602
0.339920245708675;	0.009799718787227;	0.025841216694965;	0.033107986845958;	0.052701791307842;	0.089861571834261;	0.057279454397503;	0.005729756279797;	0.005134856180588;	0.005749384088865;	0.005514430095003;	0.005369690292031;	0.005119033248082;	0.020003397052037;	0.022227488569733;	0.023641697207605;	0.023014292124287;	0.026549548079572;	0.029813160315765;	0.032460032848563;	0.033517898145656;	0.033616152649302;	0.037864278619275;	0.042179749534966;	0.046035858948211;	0.050620099470295;	0.055302907723507;	0.059875989654034;	0.063724356709450;	0.067645403621800;	0.072852601563315;	0.078251787329758;	0.082306479568953;	0.086066425941500;	0.087760626101660;	0.091199019186531;	0.092300702657101;	0.095232927825060;	0.099614611151954;	0.102182301049757;	0.105554685621297;	0.111414450123311;	0.118281095291612;	0.125528066182666;	0.136836272845471;	0.147165369952175;	0.162555900414415;	0.206413763468802;	0.227540407109602;	0.107235535292923
0.347777600498405;	0.018446579302202;	0.034037085045510;	0.042760876233160;	0.066429645458104;	0.100739859906168;	0.088594101313256;	0.044118789083000;	0.008548295248733;	0.009465178801849;	0.009063368755829;	0.009514551077029;	0.009155778464160;	0.022404463841654;	0.024874466942132;	0.026453247164945;	0.025710908025758;	0.029526183330963;	0.033055491201070;	0.035929201665504;	0.037064309426645;	0.037079568606975;	0.041585665197718;	0.046166212272331;	0.050271202942881;	0.055121961756154;	0.060058925073419;	0.064871151969370;	0.068942264963791;	0.073094209155786;	0.078533972130944;	0.084178613759605;	0.088462785057038;	0.092450236183227;	0.094253952584859;	0.097910736491733;	0.099047925707230;	0.102204137209669;	0.106850096059264;	0.109517297485429;	0.113110144390053;	0.119230688635891;	0.126405418013003;	0.133953758005873;	0.145601974879801;	0.156132353437500;	0.171621298105015;	0.216234282017039;	0.237758768035125;	0.119923811998441
0.360190917536792;	0.032871993144013;	0.052122403084477;	0.060646945450619;	0.080722059798816;	0.119270832744692;	0.116573454578027;	0.078975379123643;	0.054276730047910;	0.060109698354780;	0.014512068759150;	0.015064337510358;	0.014492145334642;	0.027240503016740;	0.030208006541853;	0.032200232335131;	0.029785465207374;	0.033985877390009;	0.037885006762467;	0.041081567715201;	0.042334303045401;	0.042200259863378;	0.047054667387225;	0.051994091674306;	0.056428108038503;	0.061638086037529;	0.066922196588129;	0.072057833210633;	0.076433099466692;	0.080894801569538;	0.086650590572154;	0.092630209701470;	0.097213992495953;	0.101520030523065;	0.103480755257776;	0.107437371227554;	0.108484071026865;	0.111922976475872;	0.116919276899022;	0.119722483084876;	0.123605998000050;	0.130054901084692;	0.137666509140494;	0.145588925971327;	0.157686756448532;	0.168396241230426;	0.183856223185505;	0.229705689202791;	0.251731829823842;	0.133119530617244
0.375345782899565;	0.053377008208964;	0.076081077572471;	0.086571621187458;	0.099423571409514;	0.141483935212836;	0.149384712512984;	0.119251513546767;	0.103228064789950;	0.115028490098280;	0.074375932073951;	0.079904076521967;	0.022483746414315;	0.033814018858722;	0.037370338191180;	0.040102535237244;	0.037485712223331;	0.042320121780471;	0.046896535102380;	0.050720283605561;	0.049753074228406;	0.049382529409504;	0.054686788118890;	0.060092253192740;	0.064941965216510;	0.070615969777639;	0.076353768025918;	0.081904557498121;	0.086672561163647;	0.091522007959630;	0.097675383253480;	0.104075724288398;	0.109010514169738;	0.113720962508792;	0.115875548440842;	0.120195851028509;	0.121115092991279;	0.124896773931184;	0.130340173200417;	0.133323813603332;	0.137568857945179;	0.144401287723281;	0.152598245338293;	0.160944902266566;	0.173595843979303;	0.184617996287872;	0.199808429407527;	0.247619138781999;	0.270251623614316;	0.149892016144323
0.393381448671991;	0.081013566419845;	0.106869469560189;	0.120301142544338;	0.127700564865467;	0.168289802710705;	0.186652241481467;	0.164390632896999;	0.156702764962516;	0.174329533551341;	0.144725486578119;	0.155762287619929;	0.100528341121194;	0.113919139280095;	0.124461614513258;	0.051250300270734;	0.047503238306825;	0.053046314711142;	0.058395636211184;	0.062947672859659;	0.062833465193662;	0.062225373278335;	0.068212192285645;	0.074363046078798;	0.079844504993878;	0.086265359598956;	0.092753634515881;	0.098969938119286;	0.104383098084583;	0.109851394093314;	0.116659437615178;	0.123767075172910;	0.129263012713068;	0.134685153352755;	0.137293509707176;	0.142264051197260;	0.137636965487668;	0.141815552030808;	0.147809013366147;	0.151011361551406;	0.155682711090990;	0.162922627584031;	0.171864462796779;	0.180623712777287;	0.193877198059275;	0.203636921557576;	0.218121683742282;	0.268311868718084;	0.291350474635414;	0.178769643119224
