0.276528561256384;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.036205658722505;	0.074622022645531;	0.064087703304090;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026021708119866;	0.029920990700238;	0.032593912507373;	0.032204274133904;	0.037736849672281;	0.043215080142172;	0.047765552194107;	0.049785853483488;	0.050333073097949;	0.056773430431614;	0.063873568137130;	0.071212844156023;	0.079491160619341;	0.087410842160005;	0.095252699946584;	0.102174367406420;	0.110143290561878;	0.118250918513349;	0.127162401893994;	0.136079177383672;	0.142133958940325;	0.144056468132992;	0.149109741180624;	0.152097109877650;	0.158191019156136;	0.165520466500334;	0.167687871054164;	0.172724773360762;	0.183779665131850;	0.191969997470563;	0.206584042730943;	0.225131744409439;	0.248212270503599;	0.293694891656810;	0.347420008613069;	0.396477449575994;	0.145938992098356
0.276528561256384;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.036205658722505;	0.074622022645531;	0.064087703304090;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026021708119866;	0.029920990700238;	0.032593912507373;	0.032204274133904;	0.037736849672281;	0.043215080142172;	0.047765552194107;	0.049785853483488;	0.050333073097949;	0.056773430431614;	0.063873568137130;	0.071212844156023;	0.079491160619341;	0.087410842160005;	0.095252699946584;	0.102174367406420;	0.110143290561878;	0.118250918513349;	0.127162401893994;	0.136079177383672;	0.142133958940325;	0.144056468132992;	0.149109741180624;	0.152097109877650;	0.158191019156136;	0.165520466500334;	0.167687871054164;	0.172724773360762;	0.183779665131850;	0.191969997470563;	0.206584042730943;	0.225131744409439;	0.248212270503599;	0.293694891656810;	0.347420008613069;	0.396477449575994;	0.167384614027415
0.276528561256384;	0.000000000000001;	0.000000000000002;	0.000000000000001;	0.036205658722505;	0.074622022645531;	0.064087703304090;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026021708119866;	0.029920990700238;	0.032593912507373;	0.032204274133904;	0.037736849672281;	0.043215080142172;	0.047765552194107;	0.049785853483488;	0.050333073097949;	0.056773430431614;	0.063873568137130;	0.071212844156023;	0.079589592815371;	0.087734942698964;	0.095843762483974;	0.103063131170333;	0.111358644649375;	0.119813845311606;	0.129075690173956;	0.138321507510424;	0.144696639091490;	0.146897350483656;	0.152295416433921;	0.155581368462567;	0.162062309914952;	0.169812895589389;	0.172335018564336;	0.177850517929958;	0.189481067310217;	0.198290381917052;	0.213659083360327;	0.233108115803357;	0.257223338376263;	0.304063470614664;	0.359473393863201;	0.410972532360163;	0.180701737758683
0.290479306839556;	0.008002614974501;	0.006918475703941;	0.006425898495628;	0.042045722829350;	0.079722143173281;	0.068004495058634;	0.004821719962192;	0.004533433679806;	0.005206886176547;	0.004947421272340;	0.005623171480996;	0.005463631021826;	0.028092849873000;	0.032317212948850;	0.035229857667617;	0.034814703077919;	0.040762853103985;	0.046643628223586;	0.051546223596985;	0.053747492262212;	0.054340012297803;	0.061254715725550;	0.068854907265883;	0.076708347389585;	0.085634880222052;	0.094328877074992;	0.103002125746723;	0.110777715327008;	0.119687621717491;	0.128804653508322;	0.138788506741687;	0.148813193138449;	0.155966701469593;	0.158789806806963;	0.165119783175415;	0.169203357504436;	0.176927020171097;	0.186169818026031;	0.190025021480170;	0.197488691367292;	0.211631808070387;	0.223222716835139;	0.241915055762234;	0.264704573852981;	0.291565401213246;	0.341517577803544;	0.400676442937219;	0.455703452943136;	0.193742364077800
0.353700274589894;	0.020018670943566;	0.017160831157025;	0.016220875000544;	0.050816812197866;	0.087494102805623;	0.074147502213829;	0.014298536703744;	0.012240422007027;	0.013530739689086;	0.012899132550679;	0.014878743662997;	0.014510628287272;	0.033367565338157;	0.038342132851801;	0.041813762921357;	0.041273952247556;	0.048150246709935;	0.054949876060004;	0.060675757024405;	0.063305729060291;	0.063945475378472;	0.071897347249264;	0.080616751946716;	0.089628869715195;	0.099779589553140;	0.109645426201649;	0.119499128388359;	0.128454056595887;	0.138693020054267;	0.149166901364279;	0.160684819448887;	0.172413657959368;	0.181240058230796;	0.185269539862344;	0.193258875078364;	0.198402024172799;	0.207745287751983;	0.218355112939862;	0.222199966017301;	0.229830517751701;	0.244045592809816;	0.255002993842450;	0.273033242589380;	0.294814455061214;	0.320762176901561;	0.370097986310834;	0.429449797205547;	0.484792225045429;	0.208273828772737
0.429749321280363;	0.039067255737987;	0.034148465630300;	0.032174733573408;	0.064944640228221;	0.099795790076178;	0.083718595910705;	0.027511459243876;	0.026259832893971;	0.027994882626430;	0.027302061482363;	0.027463591156871;	0.026463991668476;	0.043046197525750;	0.049273390134846;	0.053701501053459;	0.052652223791959;	0.060944944248305;	0.069183482504197;	0.076226382453860;	0.079518719260520;	0.080034613483866;	0.089408129442041;	0.099689688817614;	0.110283195752485;	0.122109789970916;	0.133499741603920;	0.144743406224888;	0.154994173310553;	0.166588263678181;	0.177989262612180;	0.190414729139033;	0.202882246569849;	0.212032620547469;	0.215475602475969;	0.223105477315055;	0.226897165725863;	0.235780873043935;	0.246194762550801;	0.249039010139261;	0.256256016224054;	0.270387344045927;	0.281286248539474;	0.299624398400149;	0.321709342812040;	0.347766864156529;	0.397546993677596;	0.458280623603033;	0.515174164070887;	0.224829472987041
0.509298698313474;	0.124873647437683;	0.056905458039914;	0.056778660682682;	0.085687105628548;	0.117837238189713;	0.097877912965300;	0.046587819598212;	0.042741566774895;	0.048418166790146;	0.047371282327815;	0.050696032572336;	0.049927264734559;	0.056042347921295;	0.063640294641322;	0.069070810175008;	0.068775110507675;	0.078578996679135;	0.088381885662439;	0.096841771276532;	0.100720709230544;	0.100548629104192;	0.111013708697929;	0.122514293962260;	0.134243109032252;	0.147212388157637;	0.159450727619082;	0.171297015595416;	0.182071152254517;	0.194243965890818;	0.205794838976979;	0.218556355841934;	0.231583554247722;	0.241191971339111;	0.244535085486167;	0.252483316576313;	0.254667138068723;	0.263955353415586;	0.274901432560763;	0.277424338946650;	0.284860239290339;	0.299430945649162;	0.310689037155599;	0.329609080859768;	0.352130252195626;	0.378264770466104;	0.428470343222602;	0.490742995443613;	0.549248842719616;	0.244421305785225
0.576724937839297;	0.300684602757858;	0.170527738793799;	0.086027863505993;	0.115477887596695;	0.142486006441244;	0.117679665526956;	0.072199491010528;	0.068069591333921;	0.075360012740932;	0.072426305740844;	0.074851478619987;	0.072770768138427;	0.086408195114622;	0.097720617201126;	0.106922063685076;	0.087289534065709;	0.098583388924253;	0.110057234522933;	0.120187771865744;	0.124340125713618;	0.123020551101798;	0.134272676515289;	0.146793408766537;	0.159546905944069;	0.173723909761158;	0.187099794899570;	0.199963287309553;	0.211840928307366;	0.225276593808608;	0.237670196970587;	0.251507915782522;	0.265748150311945;	0.276474470516435;	0.280271095192176;	0.288957503575711;	0.286507653211770;	0.296428078245289;	0.308140185192454;	0.310428797744908;	0.318217465825662;	0.333371424049959;	0.345170637082153;	0.364873858141875;	0.388039557908962;	0.414253175632835;	0.465043060428560;	0.529275571444094;	0.589734168417912;	0.268720499079526
0.623810956617511;	0.418233674609546;	0.320866307618169;	0.252954982221022;	0.147888808834704;	0.175769175790593;	0.143848509782088;	0.104943122435096;	0.096011994030956;	0.107777239646183;	0.102358044482896;	0.112472962166875;	0.107137138904896;	0.110792402565661;	0.123728554809202;	0.134213988328020;	0.130910301308084;	0.144821233535738;	0.159893271574448;	0.173669855197585;	0.154475135488124;	0.152691715677162;	0.165612393032442;	0.180243555071337;	0.195107652949962;	0.211670319747024;	0.227269722604678;	0.242045232178599;	0.255880696544384;	0.271330069848470;	0.285025265916318;	0.300408853331177;	0.316236015578486;	0.328410496904465;	0.332842795631083;	0.342343589972940;	0.327641782324788;	0.338477748280981;	0.351249653292710;	0.353329956900186;	0.361595280915137;	0.377466225576097;	0.389936369925474;	0.410534300073434;	0.434414947492759;	0.460365162084874;	0.511658279942467;	0.578046646850725;	0.640476544806345;	0.300576207575228
0.653593204338309;	0.499199948108533;	0.412354908234941;	0.391982958992449;	0.348012775492741;	0.212250139165265;	0.178224702422104;	0.145068744376985;	0.134449398685163;	0.147844387096753;	0.140367639533900;	0.148272942851332;	0.140344359433896;	0.153563336590100;	0.169825396026410;	0.180264413251336;	0.165256119009525;	0.180910415288853;	0.198304898350905;	0.214480127253205;	0.215557328760311;	0.212712228663016;	0.226647178509668;	0.243046593308853;	0.259322929011681;	0.277723679126811;	0.294857403907945;	0.310557793474375;	0.325356573228982;	0.341770338075623;	0.355651174337153;	0.371557031913764;	0.387905071012642;	0.400557909578132;	0.404648483492195;	0.414016550888290;	0.386501444247023;	0.398214300486929;	0.412058901580837;	0.413583852356643;	0.422195717228296;	0.438682455418386;	0.451769113688472;	0.473176439309451;	0.497688278462811;	0.522605627586842;	0.574053595828097;	0.642488344205292;	0.706559320747682;	0.344743897101100
