0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008763283455455;	0.008096645288725;	0.000000000000000;	0.000000000000000
0.125124186963392;	0.084419468585484;	0.000000000000000;	0.009078213428919
0.097959248878927;	0.054814619775464;	0.000000000000000;	0.009078213428919
0.081129717968240;	0.044619700650691;	0.002300151143976;	0.005093520628409
0.071532420138462;	0.037510055071680;	0.004600302287951;	0.007289860527779
0.063474476854755;	0.037225996617117;	0.002976233448135;	0.009899332931599
0.058418839226844;	0.036534323292015;	0.005140712658948;	0.012537133458207
0.054504123319962;	0.036116659941816;	0.006935724083804;	0.015323248563009
0.051758009995716;	0.036589575317058;	0.009157540433980;	0.018218698900653
0.050350979007000;	0.036684112792288;	0.011396672515260;	0.021467833349542
0.047672529000462;	0.037740485490616;	0.013498680127615;	0.024603066592926
0.046202014642637;	0.038749802295662;	0.015896687379786;	0.027757116482698
0.042749352158559;	0.044568007111802;	0.018494314628011;	0.030699239807234
0.038118166379798;	0.042952813514973;	0.021217296158103;	0.034378242138666
0.035849972093211;	0.039772027014197;	0.024528281671124;	0.036266483328897
0.033527853626880;	0.040081057716360;	0.027929797205682;	0.038652500136686
0.029371192714589;	0.041312553708930;	0.031131449217421;	0.041204357865515
0.025642526264153;	0.038620032165209;	0.034068895796132;	0.041981066654912
0.023317150023423;	0.034843806242934;	0.036510446226674;	0.041251689242810
0.021563518582115;	0.030689174830827;	0.038320927560824;	0.038973689120886
0.019181296452166;	0.029154162692088;	0.038619622300450;	0.038002224208008
0.016159254799910;	0.028267001278180;	0.038786834210601;	0.035790130226510
0.013203232313800;	0.025132267146485;	0.037772355516291;	0.032960134730846
0.010688129551289;	0.021563038538728;	0.035220720753414;	0.031367675999094
0.008551378660133;	0.018008937703798;	0.033066324792887;	0.028335646076195
0.006790026762417;	0.014958458384036;	0.030468733487149;	0.024371399301883
0.005252903770746;	0.012221630142487;	0.026813170717705;	0.020559708897859
0.004116774370926;	0.009692469897572;	0.023087747077009;	0.017176247164325
0.003157204177631;	0.007437139084688;	0.019403080179731;	0.014540517539185
0.002278611062080;	0.005871020186876;	0.015908484894476;	0.011191035154672
0.001621371002262;	0.004433250157295;	0.012848619552072;	0.008517158127589
0.001135645141149;	0.003153087321648;	0.009844077548448;	0.006746493583314
0.000818856374413;	0.002245232000937;	0.007482735733213;	0.004874644739956
0.000582567593408;	0.001585106864864;	0.005498656613021;	0.003378395281606
0.000397193577174;	0.001116332486958;	0.003928430449512;	0.002337375384814
0.000261731847890;	0.000771768104700;	0.002731874125609;	0.001683165673525
0.000174509960539;	0.000516287579077;	0.001894252349816;	0.001190863645454
0.000113747854628;	0.000335863129393;	0.001314190936717;	0.000794527672562
0.000071551347399;	0.000223817463756;	0.000882342350239;	0.000497597705528
0.000044630816404;	0.000147187242358;	0.000577093437749;	0.000322733577422
0.000025302619428;	0.000091086716119;	0.000372697918853;	0.000210612485493
0.000014528814854;	0.000055859749235;	0.000238112936458;	0.000120959829024
0.000007534536300;	0.000031637577687;	0.000146698306130;	0.000075817554917
0.000003326716983;	0.000016939780578;	0.000086689392592;	0.000041698241745
0.000001234982219;	0.000008478225428;	0.000049581107175;	0.000024827347621
0.000000175451802;	0.000003593488233;	0.000027462806141;	0.000017062089618
0.000000008051360;	0.000000800547596;	0.000013617105467;	0.000004642584473
0.000000000015536;	0.000000004710535;	0.000000671387684;	0.000000205500742
0.000000000015536;	0.000000004710535;	0.000000027875537;	0.000000023042087
