0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006786527662318;	0.005716285940896;	0.003120882947696;	0.002465200596070
0.101634556705969;	0.080709705848964;	0.048563524379741;	0.059783108609352
0.075049984158991;	0.055211539520318;	0.032724077665475;	0.041573505475696
0.065869395083985;	0.053836327837188;	0.037706395860664;	0.029133320065933
0.057519992869033;	0.046187736577780;	0.033393601030564;	0.028039148025402
0.045452120627596;	0.033651764231312;	0.020139105661120;	0.020939894296830
0.042800467005360;	0.032689910310857;	0.020571232459695;	0.021878242061635
0.041101553492175;	0.032260188745580;	0.021109524588988;	0.023003646554780
0.040089539237127;	0.032501727216219;	0.022332095680017;	0.024662437452877
0.039912538139615;	0.032951374264768;	0.023532762189292;	0.026525779406116
0.039103383088902;	0.033472376217079;	0.024866523236963;	0.028418611894816
0.039148737403220;	0.034385753290630;	0.026399942338194;	0.030394164461098
0.039122940759500;	0.036905309808016;	0.028974346511025;	0.032787593667047
0.036785835791244;	0.035988208998077;	0.029745194779711;	0.034308223556757
0.035336398704772;	0.034965394451080;	0.030651891245087;	0.035027878261116
0.034825345308563;	0.035544588041097;	0.032424360210393;	0.036587065511083
0.033406050430363;	0.036045671103366;	0.034155064351206;	0.038052397972944
0.031116774890715;	0.034682773791111;	0.034650134829974;	0.037965070934112
0.029195921416395;	0.032992652008659;	0.034751717039611;	0.037020291146511
0.027288524510777;	0.030958695270275;	0.034311958513277;	0.035126586521204
0.025596910801095;	0.029699979781253;	0.033701743583947;	0.034054701205588
0.023570476897099;	0.028462085043742;	0.033032216735550;	0.032275238303169
0.020830683391123;	0.025893138270406;	0.031101218796803;	0.029643158121422
0.018120177478261;	0.022963202468916;	0.028376432901066;	0.027485361303796
0.015581377041339;	0.020139904283001;	0.025841621218757;	0.024638382202403
0.013222501704776;	0.017420347438053;	0.023125181014411;	0.021319252845318
0.010949458553304;	0.014676229282405;	0.019966639151167;	0.018022908025316
0.008962097806627;	0.012128784242056;	0.016898224906653;	0.015041805705274
0.007207701474708;	0.009817563383397;	0.014002386175885;	0.012558642452140
0.005632921327605;	0.007821485039795;	0.011332959058683;	0.009815262719106
0.004316479586189;	0.006091468035087;	0.009013618349087;	0.007554003590929
0.003205127985091;	0.004547038096631;	0.006848159502738;	0.005861631703960
0.002358455700986;	0.003362075396434;	0.005147480424216;	0.004287992356166
0.001692010730244;	0.002421819523348;	0.003749193541134;	0.003023022903358
0.001189905107769;	0.001714009340161;	0.002667775712721;	0.002113107270988
0.000823561427505;	0.001191668559805;	0.001857506279396;	0.001500694118208
0.000564833581813;	0.000818557522737;	0.001284913706205;	0.001050393180775
0.000380580950725;	0.000554346977459;	0.000883335649445;	0.000707167889631
0.000250179111764;	0.000368040868073;	0.000589839715740;	0.000454264836822
0.000162643564369;	0.000240600971638;	0.000385786888384;	0.000295596590318
0.000102544668966;	0.000153178918782;	0.000248150754632;	0.000191272428330
0.000063141610330;	0.000095566593908;	0.000156942087486;	0.000114237737638
0.000037676522305;	0.000057529685436;	0.000096057111864;	0.000070614543534
0.000021023840482;	0.000032753128579;	0.000056024992928;	0.000039608992635
0.000011486675101;	0.000018155250147;	0.000031781109927;	0.000022988715840
0.000006140605969;	0.000009756054503;	0.000017570689386;	0.000014443792353
0.000002508008234;	0.000004162595692;	0.000008254441608;	0.000004970743693
0.000000109957599;	0.000000183439137;	0.000000392795787;	0.000000218893578
0.000000001263874;	0.000000000645137;	0.000000013222792;	0.000000014791534
