0.266275812973896;	0.000000000000001;	0.000000000000004;	0.000000000000002;	0.069318705646450;	0.143049364953313;	0.136235051497029;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016643713226780;	0.018494083779298;	0.019465315774968;	0.018759905987867;	0.021508483763214;	0.023982893034063;	0.025920013085862;	0.026468260095198;	0.026488702744578;	0.029565637005315;	0.032831838709273;	0.036292880368799;	0.040066531480612;	0.043588430700012;	0.047165721835080;	0.050290020061384;	0.053959189719005;	0.057640539487051;	0.061645319745075;	0.065784081111489;	0.068474520184273;	0.069199501344417;	0.071526249352031;	0.072979056055873;	0.075857267080377;	0.079159896338025;	0.080049491255289;	0.082449274235126;	0.087619125911534;	0.091261696089652;	0.098043823791983;	0.106445789895113;	0.117123913052709;	0.138808391668153;	0.162609505834554;	0.183858819102664;	0.054235366367817
0.266275873439093;	0.000000034240089;	0.000000029268870;	0.000000026986550;	0.069318730061105;	0.143049386105434;	0.136235067475193;	0.000000019613275;	0.000000018296811;	0.000000020876276;	0.000000019673009;	0.000000022167820;	0.000000021314059;	0.016643716725981;	0.018494087718953;	0.019465319987250;	0.018759910052397;	0.021508488364491;	0.023982898116554;	0.025920018539228;	0.026468265647824;	0.026488708210704;	0.029565642960046;	0.032831845144835;	0.036292887260234;	0.040066538837619;	0.043588438486895;	0.047165730029047;	0.050290028601559;	0.053959198620462;	0.057640548765581;	0.061645329394680;	0.065784091104301;	0.068474530438080;	0.069199511649555;	0.071526259905272;	0.072979066653549;	0.075857277930646;	0.079159907453030;	0.080049502390278;	0.082449285599575;	0.087619137590465;	0.091261708016063;	0.098043836025498;	0.106445802424658;	0.117123925753216;	0.138808404538791;	0.162609518639124;	0.183858831818067;	0.055830987250239
0.266275892549367;	0.000000045282358;	0.000103548435817;	0.000000034949632;	0.069318736815889;	0.143049391832919;	0.136235071984658;	0.000000024980869;	0.000000023151910;	0.000000026265390;	0.000000024633282;	0.000000027601912;	0.000000026405120;	0.016643722835244;	0.018494094481389;	0.019465327117506;	0.018759916822034;	0.021508495886137;	0.023982906289734;	0.025920027186423;	0.026468274339812;	0.026488716635570;	0.029565651979550;	0.032831854731896;	0.036292897361642;	0.040074545014424;	0.043614840529674;	0.047213956562061;	0.050362707360064;	0.054058863454811;	0.057768773671271;	0.061802540412370;	0.065968769006915;	0.068685958182082;	0.069434101085363;	0.071789376413768;	0.073266914133017;	0.076177464683344;	0.079515522551787;	0.080434444135800;	0.082873766507051;	0.088091837529576;	0.091786086961300;	0.098632196754474;	0.107110585163926;	0.117877479446526;	0.139681207702751;	0.163636027988198;	0.185106836939117;	0.056829808391093
0.271819844561160;	0.000626695481352;	0.000659512045162;	0.000667778357474;	0.069795111177087;	0.143465926499961;	0.136548575702891;	0.015067099323350;	0.000362544690269;	0.000416219508369;	0.000395827832072;	0.000449445700722;	0.000436710357488;	0.016808331135154;	0.018684727972226;	0.019675858542651;	0.018968554335615;	0.021750034597834;	0.024257202013643;	0.026223708702620;	0.026787931371809;	0.026812245771529;	0.029927190863080;	0.033234364367174;	0.036737925197841;	0.040565611454235;	0.044151787374694;	0.047797903649972;	0.050993480535585;	0.054741811257437;	0.058506337139848;	0.062600573821230;	0.066832817459837;	0.069615725803140;	0.070416097044699;	0.072848550432426;	0.074392241360066;	0.077406859538505;	0.080870856623606;	0.081901266752580;	0.084502989391102;	0.089932695031017;	0.093860214578797;	0.100988536226944;	0.109751479277086;	0.120757668974987;	0.142843065045579;	0.167154901391650;	0.188968685889205;	0.057831237407658
0.277294892855496;	0.001567617566959;	0.001482577703053;	0.001457971874705;	0.070628974311693;	0.144102130177932;	0.137043917070966;	0.015832369333340;	0.020282877074720;	0.001092114804399;	0.001042245642020;	0.001201007030492;	0.001171362090432;	0.017230520541441;	0.019167612293975;	0.020205749075153;	0.019488898820664;	0.022344529788178;	0.024927262851846;	0.026963186644125;	0.027565648185131;	0.027594387485104;	0.030793179610338;	0.034192926665516;	0.037793159154359;	0.041724342257606;	0.045409568666133;	0.049154996089501;	0.052450833230022;	0.056313007327340;	0.060190382387770;	0.064414070890592;	0.068791630426231;	0.071716632574692;	0.072618894443788;	0.075189589499783;	0.076821779847004;	0.079973907367350;	0.083556272942540;	0.084585587534128;	0.087201164059618;	0.092641011327054;	0.096519204209878;	0.103600323703109;	0.112286879922428;	0.123226839765269;	0.145278153546698;	0.169637331072858;	0.191507453752914;	0.060119958003636
0.283978351691204;	0.003093404611005;	0.002971753129102;	0.002909065032424;	0.071805480337705;	0.145302193381376;	0.137821765357845;	0.016904590889349;	0.021413691703343;	0.026347849296014;	0.030640597271231;	0.002217506357292;	0.002137135034006;	0.018007995441148;	0.020046433118540;	0.021165022081440;	0.020407752287556;	0.023376464583453;	0.026077792824725;	0.028225068002663;	0.028887056154342;	0.028906599684893;	0.032220347195199;	0.035749877325858;	0.039482865094359;	0.043556804684983;	0.047372039895206;	0.051235771105371;	0.054643714558484;	0.058624672072362;	0.062581643826254;	0.066888727306110;	0.071341519575337;	0.074310687389958;	0.075183869474391;	0.077749536764247;	0.079299219557835;	0.082454077461212;	0.086070620148423;	0.087066223432694;	0.089710025289299;	0.095222653330899;	0.099186454910513;	0.106415750585912;	0.115286847818456;	0.126436900110119;	0.148799289141382;	0.173636031279173;	0.196102548678845;	0.063429458399102
0.291800843008087;	0.017922329254330;	0.005125410903829;	0.005165490076525;	0.073776198180470;	0.147030568951031;	0.139419978776209;	0.027784236477020;	0.022910660516858;	0.028251191358081;	0.032527476185000;	0.036296835588675;	0.039720839429577;	0.019188166525743;	0.021369460306839;	0.022601393325494;	0.021913592690845;	0.025047606034924;	0.027926576891172;	0.030242735769812;	0.030995076946949;	0.030982458180096;	0.034451608130164;	0.038159229699881;	0.042072562152128;	0.046345906645088;	0.050348769022195;	0.054389333331827;	0.057977167201928;	0.062162172360588;	0.066293646074723;	0.070810057683240;	0.075509623150526;	0.078719254372188;	0.079755357200744;	0.082565500284061;	0.084164122826911;	0.087598992333072;	0.091509515660245;	0.092623577173610;	0.095476296780427;	0.101245645600415;	0.105416844069872;	0.112898196694408;	0.121959031204421;	0.133216523806307;	0.155752099391759;	0.180942736678687;	0.203739026541473;	0.068199787210019
0.308382062325853;	0.033479596659199;	0.021843388277727;	0.009308801652507;	0.077804611868508;	0.150470561786276;	0.142198317132053;	0.035715224969499;	0.043846350507212;	0.044641775852201;	0.051492761373081;	0.039443983870760;	0.042717520769307;	0.059930640832018;	0.066938956501848;	0.073686054353042;	0.024428224514130;	0.027823482799768;	0.030987109919603;	0.033582293425997;	0.034442437481638;	0.034343418595073;	0.038029060259666;	0.041992063582825;	0.046168765388450;	0.050733020257354;	0.055006104517940;	0.059296879837026;	0.063137900729860;	0.067603170193472;	0.071936664753264;	0.076685595557976;	0.081630970903903;	0.085044082288223;	0.086138303940772;	0.089068229690591;	0.090240129884932;	0.093801711728273;	0.097884578344105;	0.098985759912973;	0.101963754787093;	0.107944114978148;	0.112332248190290;	0.120135861250939;	0.129530184657927;	0.141081840430913;	0.164071043560041;	0.190021952640779;	0.213659212141346;	0.074658397221232
0.322276328583009;	0.055856523071774;	0.036669230250039;	0.031239803277762;	0.082898127060849;	0.155507772152700;	0.146426682172971;	0.049007170609603;	0.048367124065718;	0.058908763484223;	0.066142350413428;	0.073678174979427;	0.078998507959775;	0.064782398408577;	0.072758695213141;	0.080602567673461;	0.080329067122063;	0.087077107350879;	0.094957624990464;	0.102020984568956;	0.039518504990629;	0.039349372822751;	0.043369968242740;	0.047735789433841;	0.052323963153696;	0.057346872668155;	0.062050146563977;	0.066734143181723;	0.070979352354832;	0.075886483316705;	0.080551879641094;	0.085694135246909;	0.091077574415676;	0.094895982886216;	0.096215178209916;	0.099465986125312;	0.099540396742072;	0.103444471212202;	0.107899895897896;	0.109059117777108;	0.112269158084025;	0.118566996347370;	0.123232904553020;	0.131415163675715;	0.141139189898888;	0.152883619371630;	0.176269608995432;	0.203025445592027;	0.227501071430853;	0.083367610102566
0.343791315639051;	0.082188494963235;	0.062975713534804;	0.049882391743421;	0.108898422619865;	0.163021523400147;	0.153054402850118;	0.062984100601890;	0.071956604034544;	0.081302654046874;	0.090925318614730;	0.088383285721520;	0.094408372312355;	0.104634392226465;	0.116652057863373;	0.127754249410291;	0.103503337963535;	0.112626797974489;	0.123495514666393;	0.133583236127377;	0.114063518204940;	0.115430804812183;	0.121454895795567;	0.128644027534334;	0.135248815511411;	0.143050453658508;	0.150456635409423;	0.157033637357899;	0.163073718983530;	0.169583975107054;	0.175609269120088;	0.182409871592647;	0.188922647837122;	0.194081802538071;	0.196328872701651;	0.200201770946267;	0.112669880027439;	0.116958235838677;	0.121856135881658;	0.123049232142844;	0.126540360793448;	0.133233721314561;	0.138266690860731;	0.146943139963245;	0.157107179212736;	0.169029115395604;	0.192908395212647;	0.220684610391154;	0.246176826968187;	0.095375130797733
