0.285593121658601;	0.000000000000000;	0.000000000000000;	0.043827076389850;	0.035663952941698;	0.123429428669039;	0.187420125037322;	0.160845990497102;	0.017124714918964;	0.016880528992802;	0.016316424052119;	0.016212755301763;	0.015855970501815;	0.015880737520167;	0.015994310101697;	0.016929204193453;	0.017377083635882;	0.017693697261555;	0.018683833966411;	0.020105367651682;	0.021581060477487;	0.023063771446763;	0.023540945478453;	0.025385400557243;	0.027423166967349;	0.029337681000328;	0.031017506698717;	0.033289586314683;	0.033437347509404;	0.035931058782667;	0.039030631990340;	0.041229697340358;	0.043633390086338;	0.046964370037272;	0.050153417684877;	0.053342381141421;	0.056390378354517;	0.058942181285946;	0.061440434066328;	0.062543313752191;	0.064033089884389;	0.066079518524191;	0.068742696759336;	0.071131146001459;	0.073179462690346;	0.076481998749372;	0.080813604396464;	0.085196398309293;	0.087997652556374;	0.089775541709682;	0.094678098262204;	0.100154690240884;	0.105304215228182;	0.112007373094889;	0.119535067162178;	0.130409526398332;	0.145403913726645;	0.165251370731142;	0.181602094707231;	0.138328739146328
0.285593176144674;	0.000000037869225;	0.000000031417729;	0.043827080857908;	0.035663956776047;	0.123429432225724;	0.187420128719025;	0.160845993488298;	0.017124717740823;	0.016880531942237;	0.016316427046115;	0.016212758432348;	0.015855973668510;	0.015880740749745;	0.015994313393664;	0.016929207747264;	0.017377087321670;	0.017693701043074;	0.018683838005889;	0.020105372008646;	0.021581065109887;	0.023063776376219;	0.023540950485457;	0.025385405900471;	0.027423172677107;	0.029337687027936;	0.031017512934389;	0.033289592888686;	0.033437354026600;	0.035931065643821;	0.039030639240719;	0.041229704871408;	0.043633397911285;	0.046964378220811;	0.050153426201195;	0.053342389976178;	0.056390387484074;	0.058942190665921;	0.061440443681932;	0.062543323412365;	0.064033099734514;	0.066079528531403;	0.068742706990327;	0.071131156443827;	0.073179473235178;	0.076482009549801;	0.080813615474610;	0.085196409644678;	0.087997664098748;	0.089775553277191;	0.094678110070575;	0.100154702284209;	0.105304227481346;	0.112007385558286;	0.119535079811221;	0.130409539197842;	0.145403926593024;	0.165251383523668;	0.181602107374961;	0.142487739164698
0.285593190237221;	0.000000047920706;	0.000000039538741;	0.043827088679460;	0.035663963276381;	0.123429438010960;	0.187420134524512;	0.160845998188550;	0.030663099012088;	0.016880536371846;	0.016316431449284;	0.016212762947561;	0.015855978151479;	0.015880745241380;	0.015994317894305;	0.016929212532169;	0.017377092200719;	0.017693705970478;	0.018683843192707;	0.020105377516737;	0.021581070865792;	0.023063782408580;	0.023540956532566;	0.025385412265694;	0.027423179387060;	0.029337694022418;	0.031017520089576;	0.033289600354344;	0.033437361361330;	0.035931073283348;	0.039030647224473;	0.041229713085339;	0.043633406361145;	0.046964386962713;	0.050153435201750;	0.053342399214266;	0.056390396930892;	0.058942200274205;	0.061440453433985;	0.062543333107664;	0.064033109519053;	0.066079538365900;	0.068742716940996;	0.071155401405274;	0.073237735208808;	0.076577106001457;	0.080947195362284;	0.085367776857269;	0.088202059722969;	0.090007051490879;	0.094941990319480;	0.100452424776704;	0.105636955772729;	0.112377714239514;	0.119945181551180;	0.130862355560686;	0.145902354108501;	0.165800352731840;	0.182208481468698;	0.144248686354758
0.285593205806940;	0.000000062929700;	0.000000051531383;	0.043881217285625;	0.035663971162852;	0.123429444944497;	0.187420141454078;	0.160846003928240;	0.030663104309678;	0.016881776611980;	0.016329034702695;	0.016238659978022;	0.015894271605738;	0.015930153252852;	0.016052099599718;	0.016998481367816;	0.017454901584921;	0.017778944155257;	0.018780363806230;	0.020214534684496;	0.021701577635145;	0.023196536988307;	0.023680423810138;	0.025538779961609;	0.027591826271274;	0.029520781376263;	0.031211747931367;	0.033499723579759;	0.033651770345906;	0.036163041111400;	0.039283231580338;	0.041500970068554;	0.043924568493306;	0.047278970291279;	0.050491775342632;	0.053705443425015;	0.056778924314131;	0.059356149197410;	0.061881371225546;	0.063003389407372;	0.064520758420285;	0.066596119878625;	0.069295520261065;	0.071746176490197;	0.073862666775216;	0.077246726331513;	0.081668719037556;	0.086146101769334;	0.089039331629224;	0.090897989072075;	0.095915170327442;	0.101523514987416;	0.106824298505441;	0.113710979244363;	0.121459222936242;	0.132605650845188;	0.147936664370793;	0.168236864047071;	0.185046306708393;	0.145904584755193
0.291410563284969;	0.000859749941699;	0.000715826618572;	0.044158810392842;	0.036041358295282;	0.123651429870261;	0.187650340907658;	0.161034682103264;	0.030948127163545;	0.034447863529673;	0.016518019139085;	0.016434295538268;	0.016090995268076;	0.016130952618473;	0.016257661447907;	0.017223657358677;	0.017690315864123;	0.018023183047435;	0.019046152175729;	0.020505645650150;	0.022014208548507;	0.023534429480586;	0.024031302714434;	0.025921102415001;	0.028009573978257;	0.029972314244595;	0.031688474258956;	0.034013686171846;	0.034175514360140;	0.036726882974248;	0.039893697096323;	0.042154342602087;	0.044623798946363;	0.048032338691489;	0.051300656959305;	0.054573356589559;	0.057708461007973;	0.060347657608608;	0.062939376175965;	0.064107287570393;	0.065690227866039;	0.067836259773391;	0.070627448296596;	0.073166428541747;	0.075361074734690;	0.078848365696825;	0.083400219997263;	0.088026891362794;	0.091070714518760;	0.093056969297859;	0.098250450694634;	0.104019484438672;	0.109441817872115;	0.116429251664379;	0.124227532510630;	0.135374049577992;	0.150661834729912;	0.170970807453291;	0.187720058492196;	0.147695898647385
0.296520336387617;	0.001954163095144;	0.001630007048390;	0.044675679427911;	0.036497373943366;	0.124177060873718;	0.188078332747895;	0.161390594039372;	0.031385908945829;	0.034970547192648;	0.038126190824952;	0.042914699301450;	0.016470484075548;	0.016524936690406;	0.016659066127646;	0.017661267460058;	0.018144192698058;	0.018490625931351;	0.019553025256736;	0.021057154539184;	0.022600498524689;	0.024163473714881;	0.024682070942594;	0.026626748743356;	0.028777275037010;	0.030798733501430;	0.032555187929040;	0.034942998032622;	0.035120002533957;	0.037737193484909;	0.040981250988373;	0.043315090341135;	0.045861336618507;	0.049359880871969;	0.052718576473026;	0.056084768744428;	0.059317442945159;	0.062054328709170;	0.064752499326037;	0.065981607063731;	0.067647745042451;	0.069877104109864;	0.072775194462195;	0.075402148020371;	0.077642645158019;	0.081156967824379;	0.085746054585399;	0.090392409580672;	0.093400147260469;	0.095278770814052;	0.100411735899025;	0.106123952537169;	0.111498770627170;	0.118446997032465;	0.126207529529473;	0.137328254457948;	0.152614388842831;	0.173007512017307;	0.189824851985056;	0.154010243721306
0.302378386120314;	0.003542340454883;	0.002983952402443;	0.045634309888965;	0.037363443081205;	0.124897514190452;	0.188968885441981;	0.161992381535385;	0.032037505523609;	0.035718135053995;	0.038978520192577;	0.043855664695375;	0.046755951999544;	0.017129653276840;	0.017265286192976;	0.018362574400659;	0.018865171061130;	0.019227621518874;	0.020338559963071;	0.021905364587669;	0.023491280873492;	0.025111966756662;	0.025658618652823;	0.027678752544605;	0.029914756845391;	0.032015636385191;	0.033818225449773;	0.036284768467845;	0.036475215283638;	0.039169528781928;	0.042504460742480;	0.044925820578691;	0.047557248780603;	0.051150098119066;	0.054593739679612;	0.058037982253239;	0.061339934316689;	0.064129388146070;	0.066869519910660;	0.068060434002687;	0.069698682348130;	0.071894330872885;	0.074782338416302;	0.077405157851732;	0.079630356853856;	0.083159189892620;	0.087799759514530;	0.092514846744797;	0.095580823010575;	0.097451035717461;	0.102677208102809;	0.108501958208898;	0.114006115729918;	0.121115318353612;	0.129065854205791;	0.140424271853584;	0.156023825347417;	0.176907962165441;	0.194243265911267;	0.158841307185863
0.308125905906571;	0.016457624268981;	0.004733897279164;	0.047066166858210;	0.038636525079300;	0.126102779901564;	0.190097940191885;	0.163212138054316;	0.045485764942533;	0.036682876269124;	0.040025430060423;	0.044976949823065;	0.048103103854734;	0.050260353285829;	0.051744776324043;	0.019314156262022;	0.019834486856537;	0.020211127630222;	0.021516276412174;	0.023176065044201;	0.024819152580865;	0.026509971637681;	0.027099783150003;	0.029230228775214;	0.031589868161831;	0.033803297433938;	0.035663672511461;	0.038235549852809;	0.038440463141029;	0.041233876300581;	0.044685866751989;	0.047219747107521;	0.049955690679681;	0.053665534352240;	0.057218594781330;	0.060772678986622;	0.064187595461111;	0.067088812064011;	0.069960812183554;	0.071211293153280;	0.072961301696961;	0.075283051814951;	0.078362089377333;	0.081193663162658;	0.083595620850826;	0.087332413391351;	0.092230734559715;	0.097221994647679;	0.100527629152068;	0.102441189499668;	0.107914714635254;	0.113967987590915;	0.119657063620511;	0.126935175314439;	0.134996498351337;	0.146414193065755;	0.162041190638398;	0.183099561259158;	0.200464574515029;	0.167838667649395
0.320811627240324;	0.030463549900634;	0.021033334022089;	0.049407252403645;	0.041082003791955;	0.128158101705019;	0.192216913412367;	0.165036207841648;	0.047638512874948;	0.054538674195971;	0.058291075303138;	0.067256888348663;	0.049841209586355;	0.052333907632011;	0.053818412449469;	0.059045764578249;	0.062101828482867;	0.064908842231821;	0.023360266651045;	0.025152859531861;	0.026874647920006;	0.028771529114326;	0.029404884909899;	0.031685062539309;	0.034213122632818;	0.036576307004335;	0.038503576568972;	0.041220180625635;	0.041406186120171;	0.044331861684573;	0.047943817267883;	0.050638416621206;	0.053537272000581;	0.057432981694305;	0.061164833783959;	0.064897853271499;	0.068492922108441;	0.071563937327901;	0.074613359527572;	0.075899785373392;	0.077726317069684;	0.080111992387671;	0.083313998553694;	0.086249083650347;	0.088684661521445;	0.092452268671731;	0.097434581555602;	0.102512608141736;	0.105841366272921;	0.107417790553491;	0.112939381630861;	0.119073569285896;	0.124876193065960;	0.132315858528335;	0.140573045516366;	0.152245406371185;	0.168227709092727;	0.189926844525068;	0.207922097220293;	0.177506483386847
0.333024848678910;	0.042901306688270;	0.036250230463537;	0.065705114204739;	0.044341887157461;	0.131446199922234;	0.195561219244690;	0.167924350756828;	0.052792942813471;	0.057687751958530;	0.064544786301232;	0.073558516472150;	0.079829628519233;	0.065104120106357;	0.068036791732099;	0.061707360206986;	0.064754247118448;	0.067530072682493;	0.073809723151594;	0.079376182302941;	0.083777488005297;	0.031773633740186;	0.032495686151039;	0.035008523502767;	0.037804397945511;	0.040421628950475;	0.042489038243012;	0.045450254172201;	0.045290815576452;	0.048395183121819;	0.052221238844146;	0.055139756549444;	0.058249390013185;	0.062373120084393;	0.066316672267305;	0.070257388078526;	0.074060792761539;	0.077330404264878;	0.080602087568225;	0.081951047090163;	0.083916290140271;	0.086445499110726;	0.089909654245144;	0.093132907444305;	0.095800965012323;	0.099832802514433;	0.105166942003767;	0.110620409559345;	0.114257477871024;	0.115393689821509;	0.121223246876963;	0.127649662992092;	0.133702813172265;	0.141385949673541;	0.149829586816066;	0.161648369492510;	0.177780984351454;	0.199911262510484;	0.218179232593105;	0.190002543356917
