0.459247635496281;	0.000000000000000;	0.000000000000000;	0.083617756401662;	0.068983313385368;	0.094937227334757;	0.116505418902668;	0.080460379883570;	0.044558018086278;	0.046974939690742;	0.048087538495210;	0.050775631322191;	0.052001579550749;	0.053764567359535;	0.055585696811871;	0.060707608201275;	0.064293686702872;	0.067130497506093;	0.072870761171427;	0.080384125984960;	0.088470309238832;	0.096475439144394;	0.099403137998719;	0.108164782433695;	0.118188018576741;	0.127796046298262;	0.136142625314152;	0.146743910445050;	0.147240621901758;	0.158745759073782;	0.172686585253071;	0.182194473825499;	0.192715594859130;	0.206930879468440;	0.220574862611549;	0.234130360865595;	0.246926738758556;	0.257441465216450;	0.267282291908411;	0.272220856832697;	0.279949304166970;	0.288729460406840;	0.298598355711015;	0.307644116295875;	0.315151069461020;	0.329254686333336;	0.345985486819581;	0.361627411812517;	0.373498185550279;	0.380743113872652;	0.398740332095662;	0.418622275159812;	0.438293010189602;	0.462256994898033;	0.488968406994023;	0.526355707006542;	0.572791062775853;	0.620169056415366;	0.657838111793528;	0.653950907661566
0.600898277461566;	0.099024928523312;	0.082355255009137;	0.095227884877628;	0.078994387751666;	0.104157602292918;	0.126031922683977;	0.088350125820710;	0.052007827608163;	0.054737456618798;	0.055947057365599;	0.058972608118543;	0.060269524206453;	0.062173318736592;	0.064131822149989;	0.069916822808905;	0.073809325465664;	0.076864684361720;	0.083246956202989;	0.091540168074281;	0.100271950898540;	0.108993102751248;	0.112099156934711;	0.121684036234316;	0.132601338213876;	0.142975461169496;	0.151794309074118;	0.163206274984787;	0.163546167273039;	0.175868742131813;	0.190730272869954;	0.200915982340495;	0.212140432859046;	0.227201552027733;	0.241628816142311;	0.255932474010405;	0.269422909401086;	0.280532157528172;	0.290936752933222;	0.295958687199883;	0.304133987275812;	0.313271393281866;	0.323672762079674;	0.333225607638240;	0.340962705258720;	0.355651729788027;	0.373022406924968;	0.389261247376547;	0.401613151706748;	0.408888594229417;	0.427430017618645;	0.447837235697216;	0.467974651467826;	0.492395152695866;	0.519495102935530;	0.557160727701907;	0.603667346966025;	0.650847210719649;	0.688213681592797;	0.687228993323964
0.630336297993333;	0.125308728909504;	0.103642854611760;	0.115551979501008;	0.095966065052704;	0.119155288140171;	0.141053773009482;	0.100747775781030;	0.063462746999828;	0.066395593898459;	0.067505789794555;	0.070795026576804;	0.071974135549788;	0.073868046553091;	0.075815733243643;	0.082316253367087;	0.086405620356843;	0.089548545141641;	0.096570319694276;	0.105643677398793;	0.114935871012592;	0.124311440094603;	0.127432522065241;	0.137789106616040;	0.149539483374488;	0.160589771165889;	0.169753999816484;	0.181901488177873;	0.181897123011143;	0.194934263666742;	0.210599077123596;	0.221335068980786;	0.233116566848290;	0.248855296251361;	0.263879897135164;	0.278729912217171;	0.292700843955864;	0.304184879042914;	0.314926880911637;	0.319782831541264;	0.328157640291028;	0.337389755440851;	0.348060149747774;	0.357827683885580;	0.365487838581491;	0.380412235442868;	0.398058308410615;	0.414528981203204;	0.427007967300739;	0.433997694110116;	0.452698180100504;	0.473234520898455;	0.493442511263085;	0.517906705209575;	0.544976763905568;	0.582492445226360;	0.628665423646806;	0.675328853956835;	0.712102534213127;	0.707108294521915
0.667767329252457;	0.164556022097586;	0.135079154967030;	0.140072564120411;	0.116556798469194;	0.137129836220820;	0.158984210633470;	0.115887107805129;	0.077448577552181;	0.080565711335768;	0.081491786595384;	0.085038686201818;	0.086014927604507;	0.087842631143283;	0.089726924217459;	0.097047549233056;	0.101309589281097;	0.104510455226391;	0.112254041613767;	0.122193771849766;	0.132057301648955;	0.142141673931187;	0.145257146589879;	0.156470630760904;	0.169138597768533;	0.180905917722003;	0.190383411759285;	0.203313284093283;	0.202885333686774;	0.216676141285773;	0.233185863137981;	0.244514883299114;	0.256890540346373;	0.273341105698808;	0.288991473139372;	0.304412929264777;	0.318888435865625;	0.330771159799431;	0.341877380737474;	0.346523214073025;	0.355106559612271;	0.364420900416109;	0.375380627669648;	0.385383252302121;	0.392942977125307;	0.408100083304474;	0.426022915048014;	0.442726511564398;	0.455325832442336;	0.461962959185905;	0.480788028416007;	0.501401455152828;	0.521610288345725;	0.546014552273562;	0.572909818835080;	0.610059532683746;	0.655606418537827;	0.701387663375384;	0.737216262808562;	0.730599437472259
0.705050324599384;	0.214909197823193;	0.175448304625783;	0.171595391905541;	0.142787541865295;	0.159776681646244;	0.181348482152419;	0.135096832484832;	0.094960370598518;	0.098288050678783;	0.098847402110813;	0.102587976439509;	0.103193568645939;	0.104827972468858;	0.106527351263880;	0.114750339592943;	0.119098359492767;	0.122266872648164;	0.130779268348927;	0.141631470506360;	0.152016395970627;	0.162814795899794;	0.165852511531183;	0.177967981403833;	0.191598363854603;	0.204089047992399;	0.213795899017058;	0.227513840297524;	0.226543683331258;	0.241080042137223;	0.258422118220611;	0.270337226124181;	0.283288263942318;	0.300417943865977;	0.316651990366422;	0.332594224838484;	0.347519119511483;	0.359744374946896;	0.371157223095816;	0.375473718494798;	0.384187448327994;	0.393477014988001;	0.404636800952103;	0.414789198526421;	0.422125186865544;	0.437389862026633;	0.455446472920209;	0.472226166946005;	0.484785957658269;	0.490878976771893;	0.509637724114586;	0.530150157904574;	0.550219768899917;	0.574435521264896;	0.601064555454370;	0.637773810246199;	0.682639589035322;	0.727467876553731;	0.762351846648635;	0.754758912304154
0.739926224138348;	0.279111116889818;	0.226938254290220;	0.211537925340365;	0.175945657039143;	0.187827504996101;	0.208938953858319;	0.159251948106180;	0.116720099295027;	0.120047522215576;	0.120164726120573;	0.123972867279235;	0.124035785152406;	0.125291152255955;	0.126637650968079;	0.135833024738092;	0.140136891580629;	0.143144809212721;	0.152451812895969;	0.164236319250655;	0.175048767342238;	0.186534637498481;	0.189391806461419;	0.202426529450256;	0.217031638018745;	0.230214757228032;	0.240024136278452;	0.254498569538502;	0.252837941374036;	0.268074246839867;	0.286192554795241;	0.298649299575873;	0.312116975324655;	0.329844776424794;	0.346573488932229;	0.362939643701481;	0.378212007784317;	0.390679087829419;	0.402293424810407;	0.406132120943854;	0.414873903483004;	0.424009936510549;	0.435260960382378;	0.445475855745195;	0.452491072408552;	0.467809402256281;	0.485943309490582;	0.502764609667851;	0.515302241443595;	0.520877571232875;	0.539595278626807;	0.560021753381267;	0.579956099511953;	0.603965304278690;	0.630292989833855;	0.666478022813311;	0.710529924082209;	0.754222023589414;	0.788004240894309;	0.779469894609951
0.771216274166855;	0.360620999864232;	0.292411364493506;	0.261724429887591;	0.217566287765955;	0.222482060773279;	0.242553792626549;	0.189482652013688;	0.143682783628038;	0.146651624509209;	0.145914866498446;	0.149524955072730;	0.148963438839668;	0.149823061137986;	0.150593037437005;	0.160758439851311;	0.164831296344399;	0.167501484838921;	0.177610321278998;	0.190312909848004;	0.201408567831252;	0.213517885351019;	0.216056462283293;	0.229997395194462;	0.245555134809009;	0.259361380580353;	0.269111371581566;	0.284276107346880;	0.281751529876273;	0.297616788104569;	0.316425889278474;	0.329356269663785;	0.343262843005678;	0.361489337421810;	0.378616263672391;	0.395312840300960;	0.410848576267246;	0.423494123999228;	0.435263037496012;	0.438562643126071;	0.447335793108643;	0.456295769573153;	0.467637530707377;	0.477922344858581;	0.484589177951676;	0.499938802583756;	0.518105325648149;	0.534919451084391;	0.547399793637238;	0.552427348481976;	0.571032442674192;	0.591289310033542;	0.611004560089647;	0.634703773541785;	0.660618348256673;	0.696130461251972;	0.739185381028945;	0.781512912923453;	0.814010142131958;	0.804556007687589
0.797411669019140;	0.448829780183721;	0.375382229976292;	0.324399447391489;	0.269516252670089;	0.264942894394799;	0.283440409746928;	0.226762291070656;	0.176378183488409;	0.179187534552365;	0.177026409630170;	0.180096307053506;	0.178310335922261;	0.178613912353774;	0.178453516459786;	0.190196613232787;	0.193800080288692;	0.195912899453062;	0.206661607873362;	0.220235034395856;	0.231423527907465;	0.244077509067057;	0.246127666928182;	0.260943042100667;	0.277411912910814;	0.291751625292289;	0.301265463705831;	0.317054962671620;	0.313482551509271;	0.329918440916001;	0.349347524010957;	0.362706145525410;	0.377007043852061;	0.395669333886072;	0.413138768997998;	0.430112917195323;	0.445863923755726;	0.458651837801541;	0.470534048712306;	0.473207498723457;	0.481981569081756;	0.490693655334188;	0.502069083075065;	0.512366215438665;	0.518585206129246;	0.533888819798044;	0.551988940797340;	0.568698577898859;	0.581049416143942;	0.585546725831736;	0.603949160739247;	0.623938215731532;	0.643337555088996;	0.666611244360644;	0.691989471676898;	0.726663652412923;	0.768516584144739;	0.809215491513877;	0.840213549467309;	0.829846248716200
0.817786457763634;	0.540537017965089;	0.462464131430278;	0.402431891213611;	0.333978052270130;	0.316790933645172;	0.332847441314962;	0.272794220077730;	0.216070831352935;	0.218078754038137;	0.213708872628290;	0.216381497705648;	0.213201235758748;	0.212266641197974;	0.210787326723425;	0.223819636720032;	0.226517463909512;	0.227660402654307;	0.240340012440725;	0.254710694210202;	0.265747087007359;	0.278719154032518;	0.280087189856496;	0.295742055190222;	0.313075403252761;	0.327847176552104;	0.336928200404728;	0.353272447632567;	0.348473081731823;	0.365418220527890;	0.385390186473945;	0.399121944206347;	0.413749199858977;	0.432750773409110;	0.450466243551044;	0.467617913557764;	0.483484364690298;	0.496325835613353;	0.508230918099717;	0.510144403367926;	0.518855010213595;	0.527215983609704;	0.538538713071085;	0.548765226354631;	0.554410423985777;	0.569571709817841;	0.587481506007267;	0.603966195976379;	0.616096132773500;	0.620205126794329;	0.638292248542399;	0.657890264982777;	0.676850290457560;	0.699554572586900;	0.724244864368842;	0.757883504662631;	0.798293369737596;	0.837048060585171;	0.866291636372910;	0.855083968245982
0.832191535727458;	0.642367760307261;	0.551457293704409;	0.482204929745766;	0.414098749156623;	0.379792997090571;	0.392422783743227;	0.329552109766840;	0.264343579931176;	0.264710820736836;	0.257102859211392;	0.258854475169300;	0.253217168118109;	0.251825142244054;	0.248497532353537;	0.262926440011263;	0.264313857051541;	0.264143361627729;	0.277536129610059;	0.292431944338753;	0.302924158186997;	0.318054171817210;	0.318452822374944;	0.334832943718323;	0.352887663351593;	0.367872197587060;	0.376193970180136;	0.392912860489913;	0.387048059963350;	0.404382744385292;	0.424753388541811;	0.438739126877691;	0.453563289504721;	0.472743364191744;	0.490548813200458;	0.507721936297331;	0.523551705704410;	0.536312838190554;	0.548105757356027;	0.549089904464866;	0.557648008477986;	0.565533494210533;	0.576687426333045;	0.586729490011453;	0.591640789928147;	0.606540277275708;	0.624103671373281;	0.640214685540051;	0.652010084851493;	0.656129679958818;	0.673765314597022;	0.692825814686300;	0.711199896354619;	0.733168151977029;	0.756998335805705;	0.789379651694116;	0.828078471918372;	0.864527239604967;	0.891727606423882;	0.879911944051260
