0.296733767238828;	0.000000000000000;	0.000000000000000;	0.046116723666917;	0.037946962820320;	0.086085821204457;	0.120565679672849;	0.089253131485715;	0.021384839037797;	0.021948307233165;	0.022030284879610;	0.022868249201024;	0.023067669244336;	0.023606055077869;	0.024093456609125;	0.026319020523074;	0.027574440381512;	0.028587072397011;	0.031143654224925;	0.034339028863985;	0.037558742250476;	0.040925632104473;	0.042476556397152;	0.046491934112512;	0.051198974923091;	0.055855036590368;	0.059663882784255;	0.064536262676394;	0.065312894346305;	0.070552614428889;	0.077177286569670;	0.082195430393507;	0.087593359113807;	0.094845035466687;	0.101814507037213;	0.108815720858493;	0.115578629880416;	0.121249874184922;	0.126866119164681;	0.129422130378989;	0.132796787726558;	0.137297303548817;	0.142912244806378;	0.148180367229958;	0.152811413937749;	0.159922779712027;	0.169472713023856;	0.178887847314006;	0.185375804602221;	0.189543724980119;	0.200056320031117;	0.211926875930273;	0.223747323500146;	0.238647857704922;	0.255308828165498;	0.279402442830768;	0.312101670227461;	0.356796338373571;	0.395120410583869;	0.340759733568808
0.296733767238828;	0.000000000000000;	0.000000000000000;	0.046116723666917;	0.037946962820320;	0.086085821204457;	0.120565679672849;	0.089253131485715;	0.021384839037797;	0.021948307233165;	0.022030284879610;	0.022868249201024;	0.023067669244336;	0.023606055077869;	0.024093456609125;	0.026319020523074;	0.027574440381512;	0.028587072397011;	0.031143654224925;	0.034339028863985;	0.037558742250476;	0.040925632104473;	0.042476556397152;	0.046491934112512;	0.051198974923091;	0.055855036590368;	0.059663882784255;	0.064536262676394;	0.065312894346305;	0.070552614428889;	0.077177286569670;	0.082195430393507;	0.087593359113807;	0.094845035466687;	0.101814507037213;	0.108815720858493;	0.115578629880416;	0.121249874184922;	0.126866119164681;	0.129422130378989;	0.132796787726558;	0.137297303548817;	0.142912244806378;	0.148180367229958;	0.152811413937749;	0.159922779712027;	0.169472713023856;	0.178887847314006;	0.185375804602221;	0.189543724980119;	0.200056320031117;	0.211926875930273;	0.223747323500146;	0.238647857704922;	0.255308828165498;	0.279402442830768;	0.312101670227461;	0.356796338373571;	0.395120410583869;	0.389804454649046
0.296733767238828;	0.000000000000000;	0.000000000000000;	0.046116723666917;	0.037946962820320;	0.086085821204457;	0.120565679672849;	0.089253131485715;	0.021384839037797;	0.021948307233165;	0.022030284879610;	0.022868249201024;	0.023067669244336;	0.023606055077869;	0.024093456609125;	0.026319020523074;	0.027574440381512;	0.028587072397011;	0.031143654224925;	0.034339028863985;	0.037558742250476;	0.040925632104473;	0.042476556397152;	0.046491934112512;	0.051198974923091;	0.055855036590368;	0.059663882784255;	0.064536262676394;	0.065312894346305;	0.070552614428889;	0.077177286569670;	0.082195430393507;	0.087593359113807;	0.094845035466687;	0.101814507037213;	0.108815720858493;	0.115578629880416;	0.121249874184922;	0.126866119164681;	0.129422130378989;	0.132796787726558;	0.137297303548817;	0.142912244806378;	0.148473967746647;	0.153516074914638;	0.161072867597537;	0.171085421692377;	0.180952419575334;	0.187836749997308;	0.192329499549857;	0.203226922635122;	0.215497806561657;	0.227731620719690;	0.243072621365595;	0.260198355798467;	0.284784750356775;	0.317996788818767;	0.363221768800903;	0.402161668662656;	0.410570274556569
0.296733767238828;	0.000000000000000;	0.000000000000000;	0.046116723666917;	0.037946962820320;	0.086085821204457;	0.120565679672849;	0.089253131485715;	0.021384839037797;	0.021963717375634;	0.022187660839471;	0.023191747005812;	0.023546669196743;	0.024224740739137;	0.024818912902858;	0.027186455991574;	0.028550624476988;	0.029657595612712;	0.032352228234623;	0.035704393923413;	0.039068239756988;	0.042587858844794;	0.044217973143501;	0.048402959186504;	0.053294680089701;	0.058123496509205;	0.062069040852810;	0.067136109867825;	0.067959283444988;	0.073415125796097;	0.080290558585541;	0.085530307815999;	0.091166169489250;	0.098697890570704;	0.105951835732790;	0.113248427301808;	0.120314867048993;	0.126288732254718;	0.132223265381993;	0.135010512092117;	0.138724452479815;	0.143574090543258;	0.149619227721436;	0.155630936935910;	0.161075597837999;	0.169171921110110;	0.179796900580222;	0.190329833810431;	0.197917968433235;	0.203051093646263;	0.214920302627622;	0.228344944347857;	0.241949917230113;	0.259003062289672;	0.278250171913623;	0.305506412718683;	0.342057829461198;	0.391740408870493;	0.435115112181558;	0.429952370179504
0.311986788342402;	0.010993752670882;	0.009118642404351;	0.049566473509294;	0.040896011305937;	0.088804006028177;	0.123385342394042;	0.091614304251745;	0.024934090885581;	0.024298493159228;	0.024548411929295;	0.025635996461759;	0.026007682699280;	0.026739335944139;	0.027399924855173;	0.030006421771318;	0.031504227081913;	0.032725162693531;	0.035680393156214;	0.039345803101865;	0.042984451931370;	0.046818749502247;	0.048599237800958;	0.053166978941633;	0.058485986715517;	0.063718139958421;	0.067972562450466;	0.073495489938283;	0.074423843025545;	0.080373143990765;	0.087815101912400;	0.093563124319336;	0.099746481699453;	0.107924916026785;	0.115838641375061;	0.123826106462621;	0.131610866795262;	0.138308659103712;	0.145018589648439;	0.148352929496369;	0.152865375355906;	0.158561116739902;	0.165691113477965;	0.172742187566498;	0.179101301018389;	0.188436905105565;	0.200588561610425;	0.212868999539741;	0.222248549591392;	0.228898404517138;	0.242838376584597;	0.258133059930379;	0.273136451399426;	0.291316131604911;	0.311082238158233;	0.338230227147512;	0.374099657334421;	0.423540770118300;	0.465953206497655;	0.450935741200448
0.370256371634577;	0.024746935786738;	0.020555732876551;	0.055956600083688;	0.046512294135085;	0.093832073315338;	0.128589871037813;	0.096034326993758;	0.030328566409714;	0.030783474410368;	0.029394233645982;	0.030841244152225;	0.030709165749071;	0.031624545168171;	0.032388496605460;	0.035429819677175;	0.037137972931783;	0.038532061227621;	0.041957684410452;	0.046167858726690;	0.050245731332467;	0.054605468737033;	0.056632553780257;	0.061859786379106;	0.067917766943871;	0.073841907319666;	0.078583968116949;	0.084864216313198;	0.085951270181650;	0.092701705803032;	0.101071620247834;	0.107677611144691;	0.114768156521005;	0.124010885346756;	0.132999888422870;	0.142107704765044;	0.151057723805803;	0.158920147898070;	0.166884429305048;	0.170957668739994;	0.176493529673072;	0.183188153772950;	0.191572669713261;	0.199643125362428;	0.206510125285331;	0.216158770306480;	0.228699106516322;	0.241144653829631;	0.250057774786551;	0.255386721747994;	0.268543265001041;	0.283094265727046;	0.297469488129931;	0.315108598381332;	0.334355705657922;	0.361108207486640;	0.396829211063750;	0.446995394715001;	0.489990980205884;	0.473642176276378
0.437876778537255;	0.044810398034517;	0.037614044055311;	0.067081656279491;	0.056145803889736;	0.102554305367573;	0.137425449781265;	0.103479559948279;	0.038347427508070;	0.039993635115999;	0.039965556587016;	0.042520259663913;	0.040374430095141;	0.039119836092165;	0.039922357034504;	0.044130090570459;	0.046099251526076;	0.047702542996710;	0.051702966108492;	0.056680185466516;	0.061300937030382;	0.066371921988029;	0.068713950257690;	0.074847983971917;	0.081923193285166;	0.088781125415679;	0.094079588094627;	0.101310800913199;	0.102521647242247;	0.110209049983020;	0.119665814724698;	0.127288712619343;	0.135374888786819;	0.145719169606134;	0.155696622221621;	0.165703089569263;	0.175440498595411;	0.183890516546900;	0.192302309394779;	0.195896734015146;	0.201096368976532;	0.207358726566374;	0.215570499917934;	0.223403029882366;	0.229759130321418;	0.239159357521715;	0.251742124933501;	0.264321806773899;	0.273217253021649;	0.277709806038353;	0.291035905527461;	0.305816773324108;	0.320421775779420;	0.338349669253398;	0.357827941720389;	0.384783240653762;	0.420781915945140;	0.472009105230874;	0.515776142877869;	0.498841212850837
0.507212018642938;	0.106499512601682;	0.059439593999473;	0.084577739046398;	0.071053685826578;	0.115843552613471;	0.150893335276543;	0.114971370242579;	0.051105487079284;	0.051857846303241;	0.052760382019201;	0.056127332372310;	0.056759890710337;	0.054709075923551;	0.056091264678955;	0.055145890368076;	0.057192885174987;	0.058819917101653;	0.064984298556124;	0.070834480955343;	0.075914862433123;	0.081545233552575;	0.084149962971299;	0.091242059918221;	0.099374936112425;	0.107133204111057;	0.112733567552388;	0.120718248991300;	0.121765902347256;	0.130051192630406;	0.140204963860466;	0.148448153160930;	0.156996478137217;	0.167817192252096;	0.178122465414969;	0.188375805850654;	0.198314320175912;	0.206894601410995;	0.215561496779938;	0.218781488508579;	0.223935939938939;	0.230183575858147;	0.238769358923712;	0.247030315585339;	0.253571454220783;	0.263236637262165;	0.276352187900246;	0.289512732002802;	0.298761942640372;	0.301817309982338;	0.315445744916922;	0.330532123237870;	0.345420859167345;	0.363655242473300;	0.383363110266665;	0.410517550801162;	0.446811097446631;	0.499214830625499;	0.543869982812062;	0.527146239754727
0.567670624935633;	0.268454329755213;	0.154132835892029;	0.106123206705631;	0.092855617446103;	0.134550616411093;	0.169625928125094;	0.131319046315350;	0.069056999233991;	0.070567584727349;	0.072108458858592;	0.076190205127868;	0.072915579030481;	0.074398292094455;	0.075578942382196;	0.080235408128256;	0.083579432639476;	0.086521361867693;	0.079490397794214;	0.086144075524323;	0.091534810515271;	0.098911146032082;	0.101557200890877;	0.109440089446717;	0.118464879192212;	0.126935185542941;	0.132560726750497;	0.141129329623443;	0.141554049924188;	0.150222706885452;	0.160894117333634;	0.169717433238581;	0.178832333135966;	0.190290332267417;	0.201183462592295;	0.212026933901593;	0.222580971831366;	0.231757034254830;	0.241107206927026;	0.244286897543812;	0.249700097564506;	0.256146779868853;	0.265341661989139;	0.274234360400991;	0.281112835461496;	0.291135318303638;	0.304911597342977;	0.318773411114789;	0.328494264262494;	0.328643766695412;	0.342686698178103;	0.358208031188186;	0.373532810115258;	0.392224142480621;	0.412307255847818;	0.439802450921868;	0.476535038930912;	0.530351726616017;	0.576083588243116;	0.559467903894319
0.614469807476262;	0.388933554884819;	0.322906972291517;	0.219378278877017;	0.116931969010840;	0.160245283123698;	0.194213399011588;	0.152940656203779;	0.090501539901767;	0.093245437568253;	0.095318004628954;	0.099729988928185;	0.100943639035807;	0.095916054494631;	0.097070986797500;	0.101505504080782;	0.104491022977172;	0.106837652504836;	0.115770910589565;	0.124906676712729;	0.131429392019787;	0.118545880845720;	0.121665500009810;	0.130939529552613;	0.141608771068733;	0.151671187099419;	0.158152365382096;	0.168240298354623;	0.164040141221078;	0.173470580456411;	0.185088494561821;	0.195018179713140;	0.205169989228753;	0.217704991255781;	0.229597931809645;	0.241417531569221;	0.252953625910968;	0.263055812987087;	0.273422267653579;	0.276731059431867;	0.282579407965071;	0.289292678721421;	0.299297307824807;	0.309045294250253;	0.316451921727556;	0.326949693759841;	0.341561962481003;	0.356271481678316;	0.366596257187670;	0.361032708276377;	0.375596172084262;	0.391644913053930;	0.407500318258492;	0.426716030674054;	0.447213606541367;	0.475071191675785;	0.512250057404591;	0.567573467185563;	0.614413595001137;	0.596991997029974
