0.296733767238828;	0.000000000000000;	0.000000000000000;	0.046116723666917;	0.037946962820320;	0.086085821204457;	0.120565679672849;	0.089253131485715;	0.021384839037797;	0.021948307233165;	0.022030284879610;	0.022868249201024;	0.023067669244336;	0.023606055077869;	0.024093456609125;	0.026319020523074;	0.027574440381512;	0.028587072397011;	0.031143654224925;	0.034339028863985;	0.037558742250476;	0.040925632104473;	0.042476556397152;	0.046491934112512;	0.051198974923091;	0.055855036590368;	0.059663882784255;	0.064536262676394;	0.065312894346305;	0.070552614428889;	0.077177286569670;	0.082195430393507;	0.087593359113807;	0.094845035466687;	0.101814507037213;	0.108815720858493;	0.115578629880416;	0.121249874184922;	0.126866119164681;	0.129422130378989;	0.132796787726558;	0.137297303548817;	0.142912244806378;	0.148180367229958;	0.152811413937749;	0.159922779712027;	0.169472713023856;	0.178887847314006;	0.185375804602221;	0.189543724980119;	0.200056320031117;	0.211926875930273;	0.223747323500146;	0.238647857704922;	0.255308828165498;	0.279402442830768;	0.312101670227461;	0.356796338373571;	0.395120410583869;	0.340759733568808
0.308001431870286;	0.007831318004561;	0.006497154925638;	0.047040713541430;	0.038739902259512;	0.086821340115776;	0.121327052159287;	0.089871707699329;	0.021968396655747;	0.022558247440696;	0.022649440146845;	0.023515651223460;	0.023722538685368;	0.024273928587136;	0.024774231989818;	0.027053944910171;	0.028336657651380;	0.029369086834523;	0.031979014217594;	0.035240044746729;	0.038516717734755;	0.041945038560794;	0.043511999650025;	0.047596908205956;	0.052379746898247;	0.057101539655922;	0.060953413185818;	0.065895759646713;	0.066660643696899;	0.071971493950081;	0.078676657361855;	0.083752843614064;	0.089211550003519;	0.096537382516486;	0.103575672498165;	0.110642739223740;	0.117466612488059;	0.123189642900099;	0.128854615595175;	0.131419843804205;	0.134833782690381;	0.139366784101482;	0.145028002374137;	0.150339837404226;	0.154992073305378;	0.162156296529687;	0.171763661266820;	0.181231992538725;	0.187762754856747;	0.191935873258007;	0.202498278546243;	0.214417422515516;	0.226281264816175;	0.241225275096297;	0.257924637176461;	0.282049368297805;	0.314762424038911;	0.359441819287723;	0.397740083408542;	0.383032948623154
0.310915756319834;	0.009909954175567;	0.008176572133048;	0.048658202759154;	0.040084164802079;	0.088017721132577;	0.122527620993148;	0.090843715092424;	0.024158216485487;	0.023474286239414;	0.023560011161947;	0.024449392750521;	0.024649612174494;	0.025202794071463;	0.025704960094529;	0.028043458599720;	0.029345640208117;	0.030388068946879;	0.033051642944784;	0.036379112335214;	0.039707033154417;	0.043192524718899;	0.044762535716528;	0.048913229798280;	0.053767358344453;	0.058547991435262;	0.062433098557761;	0.067439650015253;	0.068177458285003;	0.073551340082923;	0.080327689346634;	0.085451475761105;	0.090958972029948;	0.098345198762502;	0.105436977855475;	0.112553165950573;	0.119420204405738;	0.125176625809900;	0.130871329728932;	0.133424821278381;	0.136857214727524;	0.141400547469512;	0.147085789989288;	0.152646238651166;	0.157615940234097;	0.165152217261633;	0.175150532303429;	0.184998908451719;	0.191855169740753;	0.196263135877534;	0.207148989149136;	0.219403126033321;	0.231607737620538;	0.246915526495932;	0.263993464233762;	0.288516013827643;	0.321638773821952;	0.366753951221563;	0.405545193330930;	0.401430886725243
0.314135558454695;	0.013013799203914;	0.010656638684501;	0.050663788009274;	0.041715079128649;	0.089451569549635;	0.123960648491568;	0.092030677357287;	0.025253752950149;	0.024599403412023;	0.024781153064160;	0.025819669846286;	0.026124477270665;	0.026780794606806;	0.027360501031662;	0.029875281900042;	0.031276605219787;	0.032397578966033;	0.035228704608840;	0.038749903711470;	0.042238485001528;	0.045902262524879;	0.047537537455182;	0.051893114085297;	0.056970698784761;	0.061950859272031;	0.065972833681757;	0.071198569318559;	0.071943551293847;	0.077550608157996;	0.084597548406456;	0.089949647833394;	0.095697932759582;	0.103369817206052;	0.110743000492971;	0.118144892037749;	0.125298908733227;	0.131331816684116;	0.137314184717998;	0.140033825202567;	0.143747054948728;	0.148574067293710;	0.154628382081552;	0.160569418435902;	0.165856124128805;	0.173839020791752;	0.184355901951108;	0.194764836370559;	0.202191791487877;	0.207080858162954;	0.218759970840218;	0.231952037963200;	0.245261558112577;	0.261950940622129;	0.280731383744639;	0.307401096069319;	0.343233943773273;	0.392085201657652;	0.434597348920129;	0.419040865896299
0.372386486363156;	0.025140689913376;	0.020622751187396;	0.055802409909871;	0.046187575909126;	0.093361199549780;	0.127928929932378;	0.095324292168989;	0.029325812092850;	0.029423705116880;	0.027938820880223;	0.029059168244262;	0.029348881186108;	0.030032242650779;	0.030646297351448;	0.033421339079551;	0.034931831639343;	0.036138000078552;	0.039238210150139;	0.043077784870934;	0.046820508589281;	0.050787043910324;	0.052541476451872;	0.057272319170217;	0.062768433649205;	0.068132478558050;	0.072418326982527;	0.078066442717332;	0.078861067230712;	0.084914723504119;	0.092478229915635;	0.098287911691534;	0.104521613652953;	0.112767921551608;	0.120717083926979;	0.128715668792676;	0.136483687695064;	0.143124997715106;	0.149757740482354;	0.152882026357556;	0.157224036318022;	0.162716608762239;	0.169654386219801;	0.176441298835282;	0.182447679768730;	0.191416598090606;	0.203173555031879;	0.215001068709685;	0.223848233296368;	0.229898698924763;	0.243240402697472;	0.257944386700311;	0.272391081186230;	0.290017214835067;	0.309247622940666;	0.335880616328361;	0.371245982072377;	0.420091707152117;	0.461943594987749;	0.437994599947622
0.423532768882895;	0.040426073021469;	0.033206794909953;	0.063855358367191;	0.053112078345584;	0.099604084488298;	0.134162590018710;	0.100567006748766;	0.035139075553140;	0.036059874783573;	0.035322139942578;	0.037186757037726;	0.034563871860407;	0.035357253054737;	0.036016469122745;	0.039211185817906;	0.040876042607928;	0.042200629452145;	0.045737977678402;	0.050076605788774;	0.054188545829988;	0.058617563500719;	0.060563895363126;	0.065888704337648;	0.072051368820034;	0.078028224712691;	0.082707446452520;	0.089010368646909;	0.089893139672540;	0.096627906803730;	0.104987354314263;	0.111532580816918;	0.118534391248331;	0.127682090720355;	0.136530414313680;	0.145458087722031;	0.154187063866118;	0.161779187353018;	0.169438750084805;	0.173105946469830;	0.178238180420839;	0.184507536876833;	0.192463241941645;	0.200084646827322;	0.206495656742245;	0.215721892556795;	0.227833367639239;	0.239844934512736;	0.248340668517200;	0.253322757163142;	0.266080259015683;	0.280230702563610;	0.294206262358386;	0.311434709500485;	0.330273784265254;	0.356611617023743;	0.391887219980347;	0.441416743128574;	0.483802777684606;	0.458796480196517
0.481495393005499;	0.061755546712728;	0.051072890329995;	0.076393965067288;	0.063865150806356;	0.109125083870529;	0.143852325143807;	0.108580437248774;	0.043359636935802;	0.045152195738757;	0.045374225204827;	0.048067143783020;	0.046681182066542;	0.042982348571676;	0.043615577118702;	0.047788708832353;	0.049627664450014;	0.051081697516781;	0.055143984381760;	0.060152518310392;	0.064697706782319;	0.069726650306784;	0.071914249691689;	0.078026968050539;	0.085076089277353;	0.091855955205166;	0.096970756406538;	0.104075091831237;	0.105014704309054;	0.112530554139543;	0.121806482560748;	0.129215112145527;	0.137055501894966;	0.147134158237948;	0.156814436942321;	0.166500183217187;	0.175898276059077;	0.183994176541212;	0.192055162992064;	0.195311970039645;	0.200174760886633;	0.206104302141863;	0.213963655759555;	0.221436492146821;	0.227450948843272;	0.236496279093107;	0.248685102838654;	0.260849314397685;	0.269347098468117;	0.273643425148930;	0.286564457870014;	0.300927482509335;	0.315111115363998;	0.332601055961708;	0.351650444166094;	0.378178425009051;	0.413719845848719;	0.464232643803279;	0.507343011983445;	0.481470753781421
0.537706458134344;	0.190722104917650;	0.073886455613692;	0.094739723904449;	0.079451634381906;	0.122914153284324;	0.157566452651758;	0.120504593641226;	0.057154625883108;	0.056729666953256;	0.057546860709250;	0.060820145891912;	0.061431315116530;	0.060118399918696;	0.061215508426401;	0.058490992502119;	0.060346277944217;	0.061772981294265;	0.067556878989100;	0.073318167831379;	0.078218282727429;	0.083730739514357;	0.086115614797263;	0.093061911823134;	0.101036469835577;	0.108598644851832;	0.113945369792277;	0.121701596597370;	0.122470446970888;	0.130508410201037;	0.140404026765580;	0.148376562840441;	0.156648888040127;	0.167179116342270;	0.177183457445271;	0.187125214173843;	0.196740649067833;	0.204989188589491;	0.213305727738580;	0.216234505192817;	0.221064657797161;	0.226985648649333;	0.235184454532353;	0.243039475929347;	0.249206988595374;	0.258482015457285;	0.271142486699493;	0.283821713560901;	0.292623699573902;	0.295773657008527;	0.308971574150938;	0.323612250151588;	0.338046618561487;	0.355807038963846;	0.375051480319260;	0.401741133055418;	0.437525491577215;	0.489079951582570;	0.532959357836238;	0.507031224489651
0.586682294308750;	0.318150862329186;	0.224748679017941;	0.117507707996967;	0.101409161624013;	0.141635220376715;	0.176211201901419;	0.136678050821736;	0.074168820520387;	0.075947133507124;	0.077143686907387;	0.080894737687052;	0.076496677682822;	0.077757648494534;	0.078568838603197;	0.083775496307445;	0.086745850656801;	0.089295705041955;	0.081330460664050;	0.087792870810555;	0.092919209135217;	0.099800297368593;	0.102205625064004;	0.109864801345926;	0.118645212209374;	0.126847339199474;	0.132202957126876;	0.140482489517826;	0.140715349048907;	0.149111740056452;	0.159489836146213;	0.167996750457839;	0.176781753223419;	0.187886585600681;	0.198414357648230;	0.208875600306548;	0.219027212090434;	0.227787269810595;	0.236689851761502;	0.239535754500853;	0.244558169664594;	0.250622364508102;	0.259332573801583;	0.267714559896602;	0.274133418124152;	0.283685706949438;	0.296896081049777;	0.310162785738235;	0.319335178098047;	0.320171583977902;	0.333709025123843;	0.348708371995654;	0.363500079394650;	0.381642046667640;	0.401197231711883;	0.428170667600184;	0.464336796896721;	0.517172367932071;	0.562035625451545;	0.535846149299663
0.624822858823608;	0.415870682112444;	0.357562925966906;	0.265161474422640;	0.126417455048238;	0.166766353092853;	0.200248953527652;	0.157842786746751;	0.094880910757667;	0.097271924839970;	0.098941093199947;	0.103015018906549;	0.104060652004923;	0.098268412774108;	0.099018633107301;	0.103117445266395;	0.105697641951194;	0.107688002155218;	0.116346478062615;	0.125112872827377;	0.131273482001691;	0.118033496460378;	0.120770084594837;	0.129598035276584;	0.139758180668650;	0.149268680569581;	0.155245469909134;	0.164756750437747;	0.161407512814574;	0.170446045168135;	0.181630139360791;	0.191076625384674;	0.200734288355420;	0.212748642799911;	0.224112762409775;	0.235386764084856;	0.246354387077243;	0.255879453421423;	0.265627977630056;	0.268511610943964;	0.273857826848354;	0.280117180747991;	0.289505985707221;	0.298605119142143;	0.305437864610524;	0.315372451134009;	0.329292728033450;	0.343289591846868;	0.352957991302348;	0.349319558490317;	0.363299436687526;	0.378745584478186;	0.393977540826518;	0.412558150168761;	0.432449564562289;	0.459709104157641;	0.496243230283821;	0.550436043283022;	0.596291029751091;	0.569034277590205
