0.179238102829655;	0.215927689138291;	0.000000033587996;	0.000000012891295;	0.000006992223424;	0.000004382538210;	0.000001093413138;	0.104315454709951;	0.110746745872624;	0.092097568864362;	0.106853084450905;	0.000015681376122;	0.000007087906188;	0.000007013890554;	0.000008039920798;	0.000013231808412;	0.000032327289105;	0.000039673356110;	0.000047927103794;	0.000070697574616;	0.000075563989596;	0.000126949794070;	0.000209255491067;	0.000186326195705;	0.000221210424617;	0.000466775668312;	0.000726075380015;	0.000684097827663;	0.000904562980350;	0.001424603951356;	0.001905392975351;	0.002999011328875;	0.003278567195706;	0.003430440034320;	0.004700890579806;	0.006803935595815;	0.008962278958376;	0.012197831336255;	0.015385232504531;	0.018680984027590;	0.022362267641740;	0.025621523400700;	0.027095072082887;	0.031181807698641;	0.036573019606760;	0.043342200827372;	0.051625495549197;	0.058917193284803;	0.068602386532310;	0.076578420768955;	0.084713980990941;	0.094631184345089;	0.106239340439905;	0.118889928570794;	0.131763715702613;	0.145512200078248;	0.158637155337879;	0.172162125494996;	0.193093561538913;	0.204831835866942;	0.219608448357325;	0.235289639515525;	0.249937973772649;	0.263307251474073;	0.278797972795100;	0.290552124227728;	0.306635548250093;	0.324107354760690;	0.340571618530679;	0.358867134023613;	0.377282881691395;	0.395851639575851;	0.415331347202308;	0.436173752297969;	0.464690378698798;	0.496673858265849;	0.537691469045312;	0.573703749017136;	0.871551372284830;	0.000002844358737
0.180371555706617;	0.217227465231432;	0.000000096709200;	0.000000034373700;	0.000018859745895;	0.000010843493090;	0.000002657688129;	0.104316763786035;	0.110748084743267;	0.092098693178746;	0.106854751076985;	0.000025444165574;	0.000011626617378;	0.000011128633677;	0.000012252245742;	0.000019202221705;	0.000043689525435;	0.000051781220853;	0.000062316888511;	0.000087893068254;	0.000093265862481;	0.000152926191943;	0.000245219326303;	0.000218007940131;	0.000256805720246;	0.000528439973512;	0.000808747878070;	0.000760519741149;	0.000997908507266;	0.001555153932823;	0.002065977399199;	0.003217076838764;	0.003507330920415;	0.003662416394633;	0.004990797438643;	0.007179672129156;	0.009416115287188;	0.012753918968356;	0.016029813057290;	0.019403159080814;	0.023161786746313;	0.026483560079042;	0.027957838771009;	0.032113538910067;	0.037593104350020;	0.044459962585515;	0.052850603178931;	0.060230613874849;	0.070017259245092;	0.078067355000466;	0.086270566977168;	0.096263470706081;	0.107949353374094;	0.120671361447281;	0.133606926453131;	0.147411758801972;	0.160582488165083;	0.174147556420163;	0.193755735310769;	0.205500915024036;	0.220290522875128;	0.235983753739616;	0.250642063574751;	0.264020854596708;	0.279520139500636;	0.291276107793796;	0.307366436345376;	0.324844979827431;	0.341316163137330;	0.359616028559908;	0.378034627415156;	0.396605733988252;	0.416085888716592;	0.436925903119611;	0.465429684214564;	0.497392509151968;	0.538373656447584;	0.574343726539450;	0.871740578708577;	0.000003890520490
0.182102578958105;	0.218753747315597;	0.000000320204497;	0.000000106143289;	0.000056189291553;	0.000029510023315;	0.000007110272523;	0.104320021454514;	0.110750914680299;	0.092101093823874;	0.106857769907441;	0.000041280632448;	0.000019269743147;	0.000017748698343;	0.000018674936111;	0.000027870446722;	0.000058497828853;	0.000066892639406;	0.000079747762112;	0.000108003470201;	0.000113696797515;	0.000181325781479;	0.000283479204468;	0.000251316844906;	0.000293153859466;	0.000588976395018;	0.000887755712331;	0.000832688186888;	0.001084019547187;	0.001672486773329;	0.002207488491167;	0.003404691564011;	0.003701063598664;	0.003855764794076;	0.005227529622822;	0.007479689840631;	0.009771514009869;	0.013180693901402;	0.016515959107957;	0.019939231075892;	0.023746135291848;	0.027104489054186;	0.028569788891455;	0.032763398858074;	0.038292984843746;	0.045214180132719;	0.053663402231626;	0.061088239939698;	0.070925511491960;	0.079007827522131;	0.087238072042596;	0.097261248272427;	0.108977126737526;	0.121724022743018;	0.134677798938737;	0.148496612964521;	0.161674532480618;	0.175242780972045;	0.195195154074938;	0.206937810936829;	0.221737051715545;	0.237436908383265;	0.252096855145760;	0.265475448173192;	0.280971086918074;	0.292708571319542;	0.308788870254032;	0.326255069159129;	0.342712205442624;	0.360991168082124;	0.379384646015300;	0.397929723969194;	0.417381170258266;	0.438188804459442;	0.466673612526526;	0.498707960993630;	0.539741603362141;	0.575745313819606;	0.872187572449933;	0.000005774923995
0.184266146380055;	0.220467300669962;	0.000001127068937;	0.000000356601141;	0.000180931321282;	0.000088249060258;	0.000021162823722;	0.104329175074766;	0.110757787012360;	0.092107071570614;	0.106864256175518;	0.020035779375965;	0.000034961871023;	0.000030918102198;	0.000030942773959;	0.000043840571767;	0.000083356894225;	0.000091495992089;	0.000107628024257;	0.000139441829897;	0.000145576021156;	0.000223865936176;	0.000339925638068;	0.000300443284384;	0.000345875926289;	0.000674521642431;	0.000997840636406;	0.000933259891504;	0.001202780191277;	0.001832279762180;	0.002398974326320;	0.003656009818552;	0.003959989212892;	0.004113622086596;	0.005541342199863;	0.007874426283721;	0.010237029933672;	0.013737017931578;	0.017148427245040;	0.020636455572733;	0.024506455929165;	0.027913684479447;	0.029368213853825;	0.033611533519062;	0.039207292997389;	0.046200610430553;	0.054727881748373;	0.062214364542002;	0.072323659894955;	0.080790830447979;	0.089407817341770;	0.099775803177436;	0.111734126153731;	0.124684384017174;	0.137814626962138;	0.151789378977569;	0.165094256757291;	0.178770628541386;	0.197819233126805;	0.209644289995930;	0.224549831875536;	0.240353522963416;	0.255112702131843;	0.268593821121383;	0.284193162205224;	0.296005017798698;	0.312185017294767;	0.329753988156417;	0.346319963937331;	0.364702130072892;	0.383199122220879;	0.401856714967181;	0.421425647915978;	0.442352749439674;	0.470918907543915;	0.503008045968030;	0.544023025463267;	0.579989225620719;	0.873533590660127;	0.000007492923447
0.187302218898472;	0.222401020910489;	0.000004063338933;	0.000001237864656;	0.004760796023138;	0.000272187874784;	0.000065603079042;	0.104354795352392;	0.110774325007355;	0.092121779036104;	0.106877953622687;	0.020094016611187;	0.000066501059958;	0.000056568726974;	0.000054490100123;	0.000074489985279;	0.000129253282074;	0.000137384722407;	0.000159907787593;	0.000200121695027;	0.000208413105552;	0.000307918383397;	0.000454950301364;	0.000402047572607;	0.000455764305051;	0.000857507676892;	0.001239668728692;	0.001157653229794;	0.001472820622082;	0.002204439243249;	0.002854658086077;	0.004271064353772;	0.004603939201333;	0.004763540987323;	0.006347816713688;	0.008909498030543;	0.011479439971564;	0.015250571764989;	0.018900615908443;	0.022603425693632;	0.026690205987008;	0.030275997664960;	0.031733433517911;	0.036161027632435;	0.041999901418787;	0.049265574021321;	0.058095426074872;	0.065839772896305;	0.076185086846626;	0.084806098351719;	0.093586466638462;	0.104168722304857;	0.116385449238589;	0.129598766810690;	0.142985034278148;	0.157218362404007;	0.170767684224513;	0.184688326299753;	0.203098034470493;	0.215073004814094;	0.230189170829797;	0.246210815856362;	0.261190661860585;	0.274907033438916;	0.290748166055080;	0.302757383439038;	0.319201215296472;	0.337056786602551;	0.353940963906841;	0.372656821088550;	0.391526346239241;	0.410639713767928;	0.430763504187329;	0.452365381422044;	0.481648697777872;	0.514500140868748;	0.556243851951148;	0.592870541570600;	0.877861263724956;	0.000011700446871
0.424375934937482;	0.227468345881462;	0.000014939126606;	0.000004422186351;	0.004803084749873;	0.006719624311943;	0.000211434221422;	0.104431372130365;	0.110817709220699;	0.092161431860855;	0.106911974599263;	0.028423198686923;	0.020157234613578;	0.000119217481458;	0.000109222673609;	0.000142589779801;	0.000221772469868;	0.000226122480781;	0.000256906244142;	0.000310106925120;	0.000320643189701;	0.000450259436740;	0.000646576778951;	0.000569724702012;	0.000632323267738;	0.001143622854505;	0.001612159453122;	0.001501361341755;	0.001879892999115;	0.002756489601982;	0.003524657542711;	0.005168448059480;	0.005539735798813;	0.005703982401579;	0.007510166360235;	0.010395085353161;	0.013259953998890;	0.017419937720442;	0.021420722299494;	0.025449884937659;	0.029873698362296;	0.033746824735203;	0.035229839754567;	0.039949001844700;	0.046177783515099;	0.053887486930565;	0.063217635011441;	0.071404235323071;	0.082207515727031;	0.091159447291697;	0.100257544014680;	0.111213318815151;	0.123861185849294;	0.137513153632150;	0.151331761863907;	0.166007940576992;	0.179982614704674;	0.194336295099358;	0.212230389281029;	0.224512468387542;	0.240047930359548;	0.256514690426270;	0.271968518755522;	0.286216692856358;	0.302644725122415;	0.315218010215765;	0.332421137739713;	0.351163327310785;	0.369063280633030;	0.388842141354095;	0.408716182607780;	0.428608786919784;	0.449209603324528;	0.470915856722857;	0.499718615116468;	0.531577951878453;	0.571808914869020;	0.606537554490716;	0.881731039996793;	0.000015120902448
0.463348001884905;	0.232951669613911;	0.000055624634803;	0.000016069902594;	0.006131684090850;	0.007588079084755;	0.005214800717248;	0.104654020447904;	0.110927162966235;	0.092264000256900;	0.106987298200111;	0.030847789596363;	0.026921551526874;	0.024417673086138;	0.000216282415839;	0.000272622498222;	0.000383281852395;	0.000378050653631;	0.000419942385714;	0.000494828593665;	0.000509835181928;	0.000681148004485;	0.000957819787786;	0.000841643413334;	0.000912948433264;	0.001591786732759;	0.002192413302159;	0.002035221765225;	0.002505388890336;	0.003596386671640;	0.004537709273224;	0.006519072394507;	0.006939154423442;	0.007098667598312;	0.009221798800531;	0.012566088902313;	0.015846791666460;	0.020556964626523;	0.025056862541174;	0.029556970018330;	0.034470569922560;	0.038761295593059;	0.040270976425743;	0.045390727110742;	0.052169264723417;	0.060511312782012;	0.070558105230873;	0.079379556100087;	0.090866625900429;	0.100343692603333;	0.109952581569643;	0.121489525716766;	0.134791019065658;	0.149110437016670;	0.163597808721035;	0.178970792144604;	0.193627227069145;	0.208692317614792;	0.226412180540389;	0.239284089818836;	0.255587044291988;	0.272845049910653;	0.289081090809374;	0.304062467479892;	0.321042269797124;	0.333732142159538;	0.350967592552399;	0.369489853244736;	0.386893005330882;	0.405878641445346;	0.424733916306829;	0.443658809007223;	0.463361058764909;	0.484191539133257;	0.512084672321621;	0.543109581335007;	0.582501185106028;	0.616344258827603;	0.884601121342317;	0.000023732407006
0.604561794766766;	0.241548051906120;	0.000208755896059;	0.000059035609602;	0.006529194057331;	0.009222669191673;	0.006895590896451;	0.111124644295056;	0.111201742979618;	0.092525840604723;	0.107157785166087;	0.033092043115071;	0.032832768711304;	0.036665801021736;	0.025672211615801;	0.028243560311517;	0.000661767198212;	0.000634818554481;	0.000688238699443;	0.000794781134888;	0.000816518937455;	0.001038180039421;	0.001436867799173;	0.001258950954031;	0.001333300725717;	0.002249471467296;	0.003036872907966;	0.002810101156242;	0.003402182543363;	0.004786800591514;	0.005964545273248;	0.008412603756249;	0.008889712243449;	0.009026808201250;	0.011570907957190;	0.015520267019708;	0.019341934585459;	0.024770028984680;	0.029924338817793;	0.035050360327191;	0.040617968079332;	0.045462330663206;	0.046979333330804;	0.052584836574411;	0.060054040565656;	0.069196591902243;	0.080152272814438;	0.089769202167302;	0.102132071191149;	0.112303747587588;	0.122593669957337;	0.134880503407160;	0.148994398034237;	0.164112914578236;	0.179358047985726;	0.195449283974577;	0.210675990163863;	0.226184204790023;	0.243725763208717;	0.256546301983568;	0.272789397169633;	0.289816651507340;	0.305686512251039;	0.320210164415757;	0.336660329902041;	0.348743454633040;	0.365499981207570;	0.383589691021096;	0.400627012340921;	0.419276346554120;	0.437816369333044;	0.456465137562817;	0.475898176909358;	0.496423705432278;	0.523870691843821;	0.554391343766891;	0.593149333021602;	0.626161838453823;	0.887459019841051;	0.000030650064321
0.704266190054093;	0.252482138312848;	0.000786882671375;	0.000218229778068;	0.009183777997937;	0.011794624869790;	0.007820750163037;	0.113605950066410;	0.117610526430248;	0.098909925908465;	0.107531225434165;	0.034318228374877;	0.036073177410921;	0.043091343270639;	0.040831131376266;	0.046262617057629;	0.031986534123870;	0.001040979490248;	0.001099680335793;	0.001273631487619;	0.001305487126659;	0.001574855501391;	0.002150580936363;	0.001878018243523;	0.001941729320971;	0.003177254236202;	0.004213931386456;	0.003886200204780;	0.004628258072561;	0.006389951658724;	0.007869081618334;	0.010919810880585;	0.011452293204819;	0.011534336863447;	0.014594391714125;	0.019276512347530;	0.023740370273206;	0.030021321432898;	0.035952407669546;	0.041827693185221;	0.048177415397707;	0.053669951074134;	0.055127185911103;	0.061219018830367;	0.069418246090073;	0.079403469209714;	0.091297768179087;	0.101679587254515;	0.114862863082318;	0.125626939126161;	0.136439059131576;	0.149212714197000;	0.163747061119489;	0.179177425437263;	0.194620771867394;	0.210818189404623;	0.226008471199605;	0.241413937735908;	0.258749000485057;	0.271317401300406;	0.287435457637918;	0.304342216522192;	0.320123473658010;	0.334594886645904;	0.350964244898852;	0.362838927824748;	0.379483663389409;	0.397456898125149;	0.414375648606660;	0.432854012335521;	0.451170618967060;	0.469590336097409;	0.488772999979327;	0.508994658901704;	0.535990455827081;	0.566008416483928;	0.604141147839169;	0.636274850865888;	0.890379860169244;	0.000048210678227
0.766158870293296;	0.307405838098148;	0.002972858833980;	0.000812642809064;	0.010185019857717;	0.013226027972806;	0.010845289711342;	0.115361182508256;	0.119930913030981;	0.101370322671043;	0.114781850682717;	0.035419886735727;	0.037636585061722;	0.045993360163215;	0.047491760177692;	0.054670750953826;	0.050811880877205;	0.037072315005124;	0.036588681535729;	0.001954650578217;	0.001992770873622;	0.002377187299834;	0.003206159871073;	0.002791102607006;	0.002800992294552;	0.004447783076844;	0.005799608919679;	0.005329073446770;	0.006247000915121;	0.008466816708409;	0.010307205269702;	0.014087406879500;	0.014658317018535;	0.014633763765129;	0.018278742915065;	0.023776911392608;	0.028934337491202;	0.036130570122931;	0.042884180045612;	0.049547716058177;	0.056706285223108;	0.062836356974385;	0.064097242327475;	0.070555712796015;	0.079369114789442;	0.090038829501649;	0.102667456318998;	0.113590350177401;	0.127349612463745;	0.138504456736440;	0.149658571318060;	0.162772738844749;	0.177655803839459;	0.193391552938432;	0.209106290821316;	0.225555629953013;	0.240929411101661;	0.256489366772915;	0.273768470030683;	0.286288627575880;	0.302461313578748;	0.319391127185557;	0.335188608230307;	0.349674428400702;	0.365992092919195;	0.377665068301885;	0.394192722961913;	0.412040357890962;	0.428836606160047;	0.447142709370755;	0.465240755119700;	0.483437114241293;	0.502371036902145;	0.522283057663269;	0.548806345145476;	0.578288601952188;	0.615750952881549;	0.646869899229270;	0.893390231344181;	0.000062204313907
