0.348225557108079;	0.242461635801041;	0.000000108631046;	0.000000040831136;	0.000002661671120;	0.000001167880996;	0.000000350279793;	0.027263367833230;	0.031011957305191;	0.025318641758245;	0.025996392139936;	0.000004585747780;	0.000002032880656;	0.000001929745979;	0.000002345153430;	0.000003928755549;	0.000010150052226;	0.000012910101091;	0.000017048920329;	0.000024233424665;	0.000026967201816;	0.000047057025120;	0.000075237464387;	0.000073257689732;	0.000095166083876;	0.000195176315379;	0.000316114778382;	0.000313294467638;	0.000411415830642;	0.000653432767867;	0.000883868781410;	0.001395974748202;	0.001624740245822;	0.001778755743311;	0.002418229905207;	0.003514696900150;	0.004642525618733;	0.006376606274752;	0.008060318406370;	0.009842276218971;	0.011903865615378;	0.013962627836144;	0.015389816162684;	0.018076803741820;	0.021146826175147;	0.025177306591627;	0.030086637527136;	0.034437769276808;	0.040639225679129;	0.045975477260856;	0.051431416921468;	0.058066276572366;	0.065794993646736;	0.074850992983433;	0.084035706415743;	0.093512501800930;	0.103208041910342;	0.113390188331958;	0.128638529353450;	0.138466535386566;	0.150402728525892;	0.162827622152554;	0.174692214137631;	0.185538649252645;	0.198956109210299;	0.210381882126052;	0.224226012861419;	0.239070826774588;	0.253192323015875;	0.269578722870879;	0.288914532464124;	0.306747776003043;	0.323820897357348;	0.343449985019731;	0.370602723927649;	0.401250637914292;	0.444432816767216;	0.478380181338390;	0.852370308169667;	0.000000675819350
0.348499358599456;	0.242775615005639;	0.000000123878861;	0.000000046020514;	0.000005528438162;	0.000002728615560;	0.000000728152428;	0.027263684058978;	0.031012280728234;	0.025318913352205;	0.025996794736917;	0.000006944086945;	0.000003129270209;	0.000002923720080;	0.000003362699793;	0.000005370992890;	0.000012894760291;	0.000015834926191;	0.000020524975308;	0.000028387238113;	0.000031243338297;	0.000053331989543;	0.000083925034840;	0.000080910860895;	0.000103764628401;	0.000210072195986;	0.000336085483581;	0.000331755256183;	0.000433964756144;	0.000684968952874;	0.000922660208592;	0.001448651540541;	0.001680001342486;	0.001834792897311;	0.002488260986272;	0.003605461346811;	0.004752156169941;	0.006510937067059;	0.008216025908857;	0.010016727764886;	0.012097000705214;	0.014170864925615;	0.015598229596290;	0.018301876526438;	0.021393241998612;	0.025447317672462;	0.030382579513730;	0.034755044501627;	0.040981008091739;	0.046335150275444;	0.051807432169343;	0.058460578310954;	0.066208071332779;	0.075281323161497;	0.084480959908562;	0.093971366939556;	0.103677964427757;	0.113869797109161;	0.128798486745566;	0.138628160871652;	0.150567493223217;	0.162995295210345;	0.174862296936657;	0.185711030128109;	0.199130558739712;	0.210556770543692;	0.224402569165246;	0.239249010488667;	0.253372178242184;	0.269759628883903;	0.289096127221600;	0.306929938119308;	0.324003167477365;	0.343631677634300;	0.370781313577836;	0.401424238148054;	0.444597608733373;	0.478534776914103;	0.852416013643668;	0.000000917229161
0.348917511623281;	0.243144309919561;	0.000000177867295;	0.000000063357468;	0.000014545915184;	0.000007237778595;	0.000001803736841;	0.027264470994638;	0.031012964339344;	0.025319493261816;	0.025997523977892;	0.000010769608356;	0.000004975574786;	0.000004522889851;	0.000004914191026;	0.000007464924614;	0.000016471914351;	0.000019485301977;	0.000024735648098;	0.000033245188679;	0.000036178718140;	0.000060192310009;	0.000093167246770;	0.000088957095537;	0.000112545032889;	0.000224695620415;	0.000355170937675;	0.000349188559741;	0.000454766089515;	0.000713312351502;	0.000956844204076;	0.001493972517373;	0.001726800196952;	0.001881498923824;	0.002545446976446;	0.003677934846602;	0.004838007732261;	0.006614030557336;	0.008333461328013;	0.010146223498428;	0.012238158318824;	0.014320859056725;	0.015746054758705;	0.018458859341134;	0.021562307979971;	0.025629509533672;	0.030578922561897;	0.034962216145347;	0.041200409202093;	0.046562334646549;	0.052041146631773;	0.058701605521948;	0.066456344450634;	0.075535608309601;	0.084739644225831;	0.094233428727628;	0.103941763098456;	0.114134364010699;	0.129146198602279;	0.138975263298116;	0.150916922618895;	0.163346325162025;	0.175213722311175;	0.186062407674264;	0.199481055504844;	0.210902802264696;	0.224746178091114;	0.239589637408269;	0.253709411904901;	0.270091813185242;	0.289422243210733;	0.307249766529221;	0.324316060959812;	0.343936749223367;	0.371075608637557;	0.401708086413094;	0.444866050870975;	0.478786301796277;	0.852490162054398;	0.000001358214553
0.349440151777861;	0.243558242843915;	0.000000372776754;	0.000000123859086;	0.000044679107725;	0.000021427019492;	0.000005198328318;	0.027266682180412;	0.031014624447855;	0.025320937270654;	0.025999090827215;	0.004840722124759;	0.000008766229080;	0.000007704144661;	0.000007877659880;	0.000011322733036;	0.000022476971387;	0.000025428588014;	0.000031470517725;	0.000040839566837;	0.000043879593187;	0.000070468482963;	0.000106802677070;	0.000100824278257;	0.000125280789988;	0.000245360278645;	0.000381763500104;	0.000373483070147;	0.000483454394190;	0.000751912596425;	0.001003100301977;	0.001554681978085;	0.001789347322441;	0.001943787981172;	0.002621252820124;	0.003773288988812;	0.004950459653984;	0.006748418454925;	0.008486242906057;	0.010314647886367;	0.012421824467328;	0.014516331597979;	0.015938925543095;	0.018663738202697;	0.021783171979819;	0.025867795652288;	0.030836062567582;	0.035234247388863;	0.041494103512082;	0.046875623483402;	0.052372813655234;	0.059051619913557;	0.066822261581614;	0.075915207558339;	0.085130594666269;	0.094634203411863;	0.104349904914577;	0.114548418739840;	0.129534615964084;	0.139363822353875;	0.151308925684061;	0.163741056112961;	0.175610093692931;	0.186460219057306;	0.199879630864376;	0.211298413231860;	0.225141482470144;	0.239984451473871;	0.254103858724796;	0.270484574145984;	0.289812641170760;	0.307637810845319;	0.324701159380176;	0.344317877926950;	0.371448027413219;	0.402068700188026;	0.445208085603367;	0.479107979583968;	0.852585780952147;	0.000001751132759
0.350173557815613;	0.244025360177616;	0.000001082074088;	0.000000336740688;	0.411945312113262;	0.000065860028366;	0.000015933497315;	0.027272871118978;	0.031018619433254;	0.025324490065894;	0.026002399638317;	0.004854790148390;	0.000016384963959;	0.000013860283845;	0.000013386330138;	0.000018245107240;	0.000032315085100;	0.000034888292408;	0.000042001780899;	0.000052487541242;	0.000055673636059;	0.000085615787877;	0.000126668904673;	0.000118102045846;	0.000143529514021;	0.000274342454540;	0.000418662869554;	0.000407191543154;	0.000522919496063;	0.000804508252688;	0.001065837375125;	0.001636487774122;	0.001873462633035;	0.002027355988817;	0.002722494299074;	0.003899929458743;	0.005099281327557;	0.006925649513098;	0.008687451872461;	0.010536453134585;	0.012663812576953;	0.014774139027810;	0.016193368836687;	0.018933884930177;	0.022074475194753;	0.026182272928068;	0.031175733871207;	0.035594216698260;	0.041875225497587;	0.047270711040207;	0.052780739659119;	0.059474595056559;	0.067261416120797;	0.076369294811088;	0.085597708447811;	0.095113323673334;	0.104838896371196;	0.115046260345108;	0.130013896406981;	0.139844424840129;	0.151795280476594;	0.164232680205980;	0.176106137122565;	0.186960791659182;	0.200383987015570;	0.211802098048371;	0.225648077681095;	0.240493947491818;	0.254616709779812;	0.270999580888722;	0.290329812493247;	0.308159072764550;	0.325228407288581;	0.344853187244739;	0.371988849033087;	0.402614188754464;	0.445752833368564;	0.479649384072254;	0.852756763604125;	0.000002751992652
0.356612065769418;	0.244619214068759;	0.000003685348217;	0.000001094431651;	0.411948759523964;	0.577562015376596;	0.000049883308350;	0.027290455165501;	0.031028370370925;	0.025333357151769;	0.026009535430116;	0.005075585495046;	0.004866462297315;	0.000026149994917;	0.000023864983861;	0.000030896400506;	0.000048647674367;	0.000050064033486;	0.000058506952631;	0.000070290966796;	0.000073595235493;	0.000107619156478;	0.000155030529458;	0.000142671211885;	0.000168947938877;	0.000313577874154;	0.000467803885054;	0.000451942061644;	0.000574598187442;	0.000872315562582;	0.001145973337055;	0.001739740190757;	0.001979087347823;	0.002131749817345;	0.002847937863615;	0.004055384618923;	0.005280792369695;	0.007140454120990;	0.008930503096718;	0.010804009983725;	0.012955550774288;	0.015085070961085;	0.016500114506591;	0.019259122306303;	0.022425072608855;	0.026560824537488;	0.031584843888955;	0.036028451798421;	0.042336285356712;	0.047750167470475;	0.053276808851268;	0.059989472313190;	0.067796407953750;	0.076923084356228;	0.086168330829384;	0.095699858265224;	0.105439044732134;	0.115659088997835;	0.130634738697690;	0.140524485877536;	0.152542799208697;	0.165038609947682;	0.176967951824323;	0.187877663230336;	0.201353858996256;	0.212815479886201;	0.226711445116832;	0.241607495367112;	0.255781648537370;	0.272212704263267;	0.291586415055739;	0.309451193061075;	0.326545048433984;	0.346181183107831;	0.373301761094359;	0.403892787104327;	0.446966203733182;	0.480780124756569;	0.853093543895179;	0.000003537560240
0.358058512875936;	0.245275847578377;	0.000013301818481;	0.000003815071329;	0.411987974051962;	0.577589682962459;	0.446248155669487;	0.027339883130616;	0.031052247326804;	0.025355573508397;	0.026024789584895;	0.005149822372768;	0.005053192288121;	0.005889778195073;	0.000043501913075;	0.000053732303374;	0.000075323840887;	0.000074053567566;	0.000084061407372;	0.000097265021072;	0.000100658465524;	0.000139429759354;	0.000195443426781;	0.000177579787567;	0.000206116208698;	0.000374535349100;	0.000548847861386;	0.000528566932527;	0.000665839156984;	0.000995812472516;	0.001295883246881;	0.001938475697629;	0.002187516583701;	0.002342459387648;	0.003107230969395;	0.004385927215081;	0.005676837105940;	0.007621901871304;	0.009488021029780;	0.011431045928310;	0.013653518446697;	0.015843773232854;	0.017264244262553;	0.020085189274615;	0.023330584711689;	0.027555366304417;	0.032677669407617;	0.037205711888793;	0.043613110185236;	0.049108581487677;	0.054713191275241;	0.061510194805108;	0.069402627083961;	0.078611364029178;	0.087931800872248;	0.097534682735773;	0.107337948159600;	0.117618733545946;	0.132344213550773;	0.142211612918427;	0.154221377183531;	0.166716156899519;	0.178643531897767;	0.189552127234424;	0.203023875081498;	0.214463074354212;	0.228345962154402;	0.243225892653523;	0.257381343441846;	0.273786575852527;	0.293133100506747;	0.310978818940820;	0.328061214761659;	0.347691867373168;	0.374798982608304;	0.405373967914263;	0.448414209564510;	0.482182799304216;	0.853529124466031;	0.000005587700759
0.362810026679175;	0.246860051174108;	0.000049129510944;	0.000013696913669;	0.412027506575916;	0.577650518771675;	0.446298327541155;	0.600494234089270;	0.031110976977889;	0.025410937838073;	0.026058707016885;	0.007552425314862;	0.005226015207080;	0.006221857440687;	0.006118064285028;	0.006684570743961;	0.000127712261710;	0.000121751711227;	0.000135550766451;	0.000152444856438;	0.000156923159265;	0.000207264023812;	0.000283577060861;	0.000255484118448;	0.000285842466935;	0.000493460924656;	0.000695407169685;	0.000661428281328;	0.000817365436855;	0.001193105200621;	0.001528210749806;	0.002237254628025;	0.002494032090863;	0.002645259411188;	0.003469032599867;	0.004831329389817;	0.006193457422455;	0.008229909666721;	0.010172642306849;	0.012182240938966;	0.014470637518144;	0.016713473122470;	0.018120963827009;	0.020989720335617;	0.024301002381108;	0.028599491027109;	0.033802595122039;	0.038396641708177;	0.044876222028945;	0.050422521017485;	0.056074062510693;	0.062924226247703;	0.070873956282867;	0.080138357481516;	0.089510283540245;	0.099162611597193;	0.109009915050230;	0.119333751021723;	0.134063489578903;	0.144003205230376;	0.156102133709401;	0.168673986478838;	0.180672715532820;	0.191649923666967;	0.205184952873026;	0.216667245035772;	0.230604788011151;	0.245536457956917;	0.259742021927330;	0.276187294541370;	0.295564857376224;	0.313431471668133;	0.330521725187037;	0.350146384859845;	0.377212043157574;	0.407724982238055;	0.450665152891337;	0.484309586184496;	0.854178797780042;	0.000007165675021
0.370481670647554;	0.248783176923305;	0.000184379673010;	0.000050152009645;	0.628550962821255;	0.747185151333298;	0.446355256380947;	0.600575699969556;	0.582602903932710;	0.570149015831193;	0.026132170000414;	0.007732278617757;	0.007799842791456;	0.006444913404025;	0.006541793816231;	0.007181627533539;	0.006828307831015;	0.000197029489413;	0.000214110394679;	0.000234554971960;	0.000239644969356;	0.000299491000204;	0.000399331320969;	0.000356275950361;	0.000387296541201;	0.000643750968747;	0.000882335187731;	0.000833487729081;	0.001013410867538;	0.001447616997294;	0.001829038742067;	0.002624868544487;	0.002895312526077;	0.003045417323988;	0.003951361476894;	0.005432488828584;	0.006901964049061;	0.009078763137098;	0.011147216987128;	0.013273875164246;	0.015683202054612;	0.018031484667202;	0.019446487319100;	0.022415625628595;	0.025857043754861;	0.030302588719304;	0.035667560292920;	0.040400233985048;	0.047039253991737;	0.052713525505679;	0.058485277968993;	0.065462430027659;	0.073538690698810;	0.082923129828587;	0.092401658237905;	0.102150830859176;	0.112081010108732;	0.122478498016656;	0.136978829754151;	0.146916009840433;	0.159038691354397;	0.171637982046247;	0.183664250531630;	0.194672461741012;	0.208236503400812;	0.219722817474901;	0.233685197314912;	0.248642127232544;	0.262875370832361;	0.279340961710459;	0.298737066345915;	0.316621269661697;	0.333723103664689;	0.353350853617129;	0.380380028015268;	0.410833118557744;	0.453665840918945;	0.487163270419827;	0.855061730161523;	0.000011356281616
0.376497253849878;	0.251909341537666;	0.000698380323156;	0.000185933370525;	0.628644597298101;	0.785653339632392;	0.665614067588289;	0.670945769180535;	0.582700304960121;	0.570248423999788;	0.577911912825227;	0.008512047115655;	0.008031678548743;	0.009553976008114;	0.008850708527480;	0.010017708864128;	0.007386257769694;	0.006865491534159;	0.006715134651470;	0.000365017886163;	0.000371365559771;	0.000446536148240;	0.000583952908369;	0.000519271752659;	0.000549938392362;	0.000880359878010;	0.001174077516149;	0.001101277164590;	0.001315232868859;	0.001834941670265;	0.002282479441622;	0.003202424238857;	0.003488603200478;	0.003630480162368;	0.004644521477519;	0.006278737878214;	0.007878971990593;	0.010224588385398;	0.012437300042111;	0.014693908915388;	0.017235229661721;	0.019694668532537;	0.021095549182477;	0.024162163501591;	0.027736227933465;	0.032333258156246;	0.037865635785255;	0.042740221543336;	0.049541497930630;	0.055344563008047;	0.061240087527916;	0.068352548865181;	0.076570171227994;	0.086095104297550;	0.095704839436710;	0.105578659885065;	0.115623181575251;	0.126129485896825;	0.140521126328229;	0.150518464005742;	0.162728224905947;	0.175405274517492;	0.187503176459524;	0.198581422604828;	0.212208329024455;	0.223721867343736;	0.237733383422909;	0.252736418410412;	0.267016145611450;	0.283516285416646;	0.302943316550970;	0.320852174980889;	0.337967242238108;	0.357596697124870;	0.384575330135676;	0.414947785997749;	0.457640840374919;	0.490939828160279;	0.856239704841875;	0.000014534916526
