0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103818907686;	0.000985135581944;	0.000417050365568;	0.000361921346694
0.056405858944663;	0.042547818852479;	0.022219228592867;	0.019047793301607
0.043587540527604;	0.031983230058299;	0.017410125389083;	0.014908378929812
0.036735165387005;	0.026562366954363;	0.014713212315863;	0.020783606591852
0.032332827261562;	0.023128543824560;	0.012937282537298;	0.019374212216131
0.029557553220564;	0.020692665015747;	0.011640669195535;	0.011481298033413
0.027203926321846;	0.019328588578415;	0.016167250545008;	0.011269097359674
0.025401201146061;	0.018831871313326;	0.015959638646991;	0.011255809624931
0.024772793404573;	0.018254593709163;	0.010479754567907;	0.011444321316725
0.023865514754086;	0.017571834628120;	0.010641218914148;	0.011754912916342
0.023073323857348;	0.017702563584523;	0.010938354898648;	0.011723402276512
0.022996682602597;	0.017511822902010;	0.011164000609641;	0.011995412507626
0.022815343727980;	0.017605440742812;	0.011582253388683;	0.012503991295847
0.022809747288103;	0.017839393234852;	0.012034750821386;	0.012912902605979
0.022859959493887;	0.017953482709907;	0.012551225936725;	0.013395954132053
0.022571535581020;	0.018260197834810;	0.013043598663133;	0.013905094074989
0.022636781838658;	0.018506326429877;	0.013559507964145;	0.014424525018395
0.022804077577413;	0.019049461949294;	0.014112986049110;	0.014998828914874
0.022974705395748;	0.019137151716040;	0.014664231183990;	0.015598103677434
0.023281879516434;	0.019552263619988;	0.015297867024124;	0.016207283082933
0.023315565522780;	0.020074077091926;	0.015854170213981;	0.016894730134535
0.023510721673293;	0.020246977495097;	0.016361334491464;	0.017549540642251
0.023856686589591;	0.020786933344112;	0.016979156755280;	0.018115386072025
0.024080331665522;	0.021381038184873;	0.017507878156563;	0.018709169711386
0.024215757268625;	0.021687005608944;	0.018109459294716;	0.019416855378570
0.024314628200608;	0.021938584604594;	0.018669671500452;	0.019944474898449
0.024528740565654;	0.022382379769117;	0.019215040773178;	0.020489893570890
0.024746719961847;	0.022848406112446;	0.019843240330070;	0.021170713712616
0.024744887826152;	0.023120155707947;	0.020402203879481;	0.021720137968093
0.024828856028063;	0.023415919178040;	0.020929266454034;	0.022242746330108
0.024825975233714;	0.023548652814296;	0.021435865375072;	0.022709880505329
0.024872459748878;	0.023848017803724;	0.021945467336628;	0.023062820328654
0.024844757886300;	0.024116147633015;	0.022341466569560;	0.023391925013634
0.024692348890830;	0.024233442208909;	0.022734876998084;	0.023768929748402
0.024481903628498;	0.024303240436768;	0.023110115644618;	0.024067305609627
0.024189027847752;	0.024278862319125;	0.023332580359227;	0.024266428739367
0.023910381881769;	0.024213244585293;	0.023569744280440;	0.024413573783990
0.023482616592741;	0.024017381742453;	0.023725111333168;	0.024462749356260
0.023203368021645;	0.023827427343879;	0.023830723831844;	0.024473660141780
0.022718847137259;	0.023477488029852;	0.023811757725018;	0.024343611458312
0.022175149012179;	0.023081981563828;	0.023703592459216;	0.024094832394493
0.021745145985341;	0.022779472268203;	0.023563116460193;	0.023795703516409
0.021062176874057;	0.022333565089924;	0.023269351232892;	0.023430826734113
0.020295808284454;	0.021753339536401;	0.022867223879386;	0.023015180884219
0.019655407292731;	0.021188805668624;	0.022460459567199;	0.022557612082403
0.018873664419976;	0.020519596325264;	0.021987987876019;	0.022003950467585
0.017974638341330;	0.019754110576887;	0.021431243980422;	0.021347724843820
0.017128962946301;	0.018973729638945;	0.020804204258800;	0.020616564039990
0.016316255564074;	0.018163759521920;	0.020110479234062;	0.019835435544945
0.015435669167500;	0.017292062261348;	0.019344411705982;	0.018988567146357
0.014457606430160;	0.016357257148567;	0.018503464733325;	0.018069639574904
0.013508447509488;	0.015417791002610;	0.017619420723108;	0.017130277969174
0.012589607255720;	0.014473468361521;	0.016697365088404;	0.016145669453373
0.011697075751870;	0.013527167017161;	0.015746729690861;	0.015146280197843
0.010788044372191;	0.012563542788028;	0.014770166656427;	0.014141604616553
0.009850989157047;	0.011576920130287;	0.013758059805006;	0.013105023101983
0.008959521513540;	0.010611110445425;	0.012738350854300;	0.012074051689588
0.008125192988179;	0.009683636452370;	0.011732414255933;	0.011064447501540
0.007322460694122;	0.008785011362189;	0.010740287391630;	0.010066998364306
0.006554361402609;	0.007918359970912;	0.009766713244478;	0.009100935978742
0.005837070574665;	0.007095040494524;	0.008827090973473;	0.008182102063758
0.005140269206155;	0.006300698283152;	0.007919590503080;	0.007297139570368
0.004491492899045;	0.005551728080435;	0.007053950165986;	0.006458539025553
0.003910362970368;	0.004865090491354;	0.006239800019988;	0.005673715252203
0.003379296405026;	0.004232953365175;	0.005476307236813;	0.004943070001805
0.002895411530181;	0.003652241827815;	0.004766204071597;	0.004274710058826
0.002458114149061;	0.003122724047376;	0.004116294484317;	0.003666924212213
0.002069947685201;	0.002648122052646;	0.003526392200549;	0.003118905796305
0.001729297687799;	0.002226462658713;	0.002992985348442;	0.002627673729512
0.001430301976023;	0.001854623591225;	0.002516985474911;	0.002189208676293
0.001168499040286;	0.001528399271998;	0.002095715218574;	0.001807317875007
0.000946032408742;	0.001247424966552;	0.001727735437230;	0.001478891786344
0.000759550719291;	0.001008908006561;	0.001410141864702;	0.001196906807350
0.000603134333234;	0.000806999811843;	0.001138539400351;	0.000957476623279
0.000473980538183;	0.000638133285129;	0.000909647518059;	0.000757788586726
0.000368945323475;	0.000498111295206;	0.000719005104088;	0.000591898207380
0.000284307216098;	0.000384459428318;	0.000561439134814;	0.000458378803001
0.000052688718045;	0.000072512212471;	0.000106460885766;	0.000084447204100
0.000034199234687;	0.000047379362021;	0.000069591028782;	0.000054604535766
