0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476417948422;	0.004267850239910;	0.000000000000000;	0.000000000000000
0.061417263388769;	0.074411212299848;	0.000000000000000;	0.000000000000000
0.047715698958438;	0.037137686081996;	0.000000000000000;	0.000000000000000
0.041430959043236;	0.027187828662477;	0.000000000000000;	0.005742626769745
0.037165088352316;	0.020366026087046;	0.000000000000000;	0.011485253539490
0.038612914119388;	0.017110750315355;	0.000000000000000;	0.007402017586643
0.033504524576319;	0.018760587389266;	0.002776548231017;	0.012406017902885
0.027644298394599;	0.023008027582123;	0.005553096462034;	0.012252623574045
0.031473900656005;	0.021889554543238;	0.002074352023607;	0.013548141833665
0.026105242237358;	0.016333866143713;	0.002380615822239;	0.016406964167480
0.023305757034422;	0.019307979696623;	0.003887250956473;	0.012545045330012
0.028890151875245;	0.017213757865157;	0.004467783348743;	0.012805404152750
0.029076707612763;	0.017312670924428;	0.006371105464312;	0.015100117429589
0.029517577375997;	0.018309989281504;	0.007724430844463;	0.014753452369884
0.030437367958536;	0.017630586388524;	0.010132808434235;	0.014924377207059
0.025598063163210;	0.019326061185166;	0.011392234607786;	0.015231988169333
0.025476333744392;	0.019015132077897;	0.012385362407637;	0.015142129226153
0.026339796697241;	0.023183755975363;	0.013493891860071;	0.015444492583070
0.026611899747984;	0.018894797838303;	0.014162832316136;	0.015776660902942
0.029003902910068;	0.019615684895422;	0.015685790553136;	0.016082823315504
0.026755175618167;	0.022375435195839;	0.015615332729744;	0.017246065400969
0.026982188809761;	0.019242363882221;	0.015015940772188;	0.017956358592582
0.029026746487553;	0.021029620603032;	0.015703164474278;	0.017217577534378
0.028670425319007;	0.024320196831049;	0.014783299450742;	0.016901263427010
0.026879813382920;	0.022664395930580;	0.014846370131803;	0.018220927157479
0.027040127019142;	0.021507259957386;	0.015053101799386;	0.017670226859952
0.028415441351104;	0.022934627305307;	0.014890875373619;	0.017692569377634
0.027967662881883;	0.024055311554409;	0.015488358744459;	0.019303829917720
0.027462270114568;	0.024197319527401;	0.016358323847368;	0.020196209256440
0.026955106085903;	0.024196814874872;	0.016643571003688;	0.020827631991871
0.026127011187603;	0.022452978582180;	0.017116548754833;	0.021130705167735
0.026461246299262;	0.023648001929489;	0.018204975917225;	0.020303407029803
0.026926476075505;	0.025712316650999;	0.018466820538650;	0.020332323454243
0.025757215675903;	0.025615664269061;	0.018851150591965;	0.021485720393123
0.024331292847427;	0.025517784867706;	0.019904767505626;	0.022239024497243
0.022934995984492;	0.025465714456103;	0.020232011954805;	0.022953566857334
0.021677003645990;	0.025032331602406;	0.021066980259243;	0.023338628225351
0.020498309747204;	0.024178889703896;	0.021934521587828;	0.023714585643449
0.020034958329350;	0.023159420428852;	0.022413746684754;	0.023920510765783
0.019535415658027;	0.021969140497585;	0.022877270390969;	0.023771127840985
0.019013086508896;	0.021046851857948;	0.023131911585793;	0.023021590991491
0.018481629406954;	0.021076983812752;	0.023073068675042;	0.021756990086462
0.017269997673679;	0.021224418740762;	0.022603032008466;	0.021412051570003
0.016044941997559;	0.020694770249334;	0.021966183944616;	0.021744156528380
0.014830832635900;	0.019816614761865;	0.021492941172130;	0.021605165774452
0.013644111701611;	0.018819367438121;	0.021362030972011;	0.021435514806724
0.012485531464019;	0.017850897382746;	0.021398909632684;	0.021160211612491
0.011239245719918;	0.016821451807361;	0.021152934770335;	0.020348975075007
0.010411873654646;	0.015847821292196;	0.020795191822847;	0.019490266359418
0.009683929020080;	0.014853724592461;	0.020302584116556;	0.018677649551346
0.008687991338790;	0.013821165075145;	0.019665024931014;	0.017780198563205
0.007673795015076;	0.012766739087138;	0.018885824889418;	0.016887887282390
0.006738884301182;	0.011709617152609;	0.018008174437175;	0.015694487722259
0.005925238489924;	0.010629785671807;	0.017035971491306;	0.014580003656532
0.005185702671812;	0.009572558168495;	0.016011848425388;	0.013655194974829
0.004510198088650;	0.008606925167569;	0.014939084061222;	0.012561756286004
0.003895267763311;	0.007686484206962;	0.013836730410120;	0.011481528778186
0.003390167047319;	0.006828407806716;	0.012736089508259;	0.010447724684123
0.002934208600682;	0.006043328568221;	0.011648457433016;	0.009369628323494
0.002481654957088;	0.005326605619973;	0.010582799741359;	0.008368236250635
0.002066582837894;	0.004653721960224;	0.009547457247946;	0.007479464503940
0.001755192347007;	0.004014152890869;	0.008568143889241;	0.006636641497239
0.001486692810648;	0.003420419356636;	0.007665952226364;	0.005861312074688
0.001226738978968;	0.002909288729771;	0.006797800231357;	0.005071549926132
0.001020110053766;	0.002479546408695;	0.005961185957776;	0.004331613927944
0.000821921336257;	0.002084314683713;	0.005155898780618;	0.003715047738663
0.000643876717801;	0.001722338969509;	0.004457375260305;	0.003167711775480
0.000503688079196;	0.001411364256795;	0.003836450482100;	0.002683622185051
0.000388699400961;	0.001133196278914;	0.003240613262472;	0.002227452428608
0.000294120431053;	0.000909757615378;	0.002720501858311;	0.001770381092571
0.000217080760523;	0.000719127687441;	0.002262377534695;	0.001428948910693
0.000155482254523;	0.000556429440156;	0.001852269801026;	0.001164506489564
0.000102998657817;	0.000428588604126;	0.001498886300740;	0.000923568345932
0.000054388291104;	0.000315630247778;	0.001194463646973;	0.000711409097785
0.000023016688971;	0.000216460088901;	0.000938890246323;	0.000536282893680
0.000009134135137;	0.000120666633583;	0.000726948137503;	0.000371675341575
0.000003503604949;	0.000057475865353;	0.000543821244524;	0.000271627221327
0.000000114283756;	0.000002629187925;	0.000050509569654;	0.000013206858378
0.000000011426011;	0.000000663484095;	0.000023390623001;	0.000002376183170
