0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001510116581467;	0.001000856038796;	0.000000000000000;	0.000000000000000
0.062869724784724;	0.018620799173922;	0.000000000000000;	0.000000000000000
0.048769558990116;	0.023951334096400;	0.000000000000000;	0.000000000000000
0.042342296254256;	0.023333820682172;	0.000000000000000;	0.001869195003245
0.038004849588941;	0.018957903006056;	0.000000000000000;	0.003738390006489
0.039715368820737;	0.015904457554260;	0.000000000000000;	0.002605799668918
0.034386039123242;	0.017380591010773;	0.001040394935486;	0.005855149886300
0.028308856405419;	0.021532602645600;	0.002080789870972;	0.006968160855720
0.032506230257064;	0.020481874168988;	0.000476783653367;	0.008839551418980
0.026794819092337;	0.015152515773366;	0.000527815704258;	0.013507255108241
0.023892068023951;	0.018348211351482;	0.001823703484520;	0.010704609343136
0.029958107262815;	0.016599641558501;	0.002152286564847;	0.010880861118811
0.030243620289021;	0.016824545437932;	0.003478010524304;	0.012795505960814
0.030803173722599;	0.018269759409741;	0.004640856892257;	0.012350319776211
0.031905555032644;	0.017684730720723;	0.006732051075014;	0.012442003347570
0.026662655274406;	0.019732747846074;	0.008314849339909;	0.012743236886748
0.026525658899411;	0.019482842942700;	0.009806294659849;	0.012729643773403
0.027480580104340;	0.023914177606075;	0.011478520840326;	0.013132717995582
0.027780487096201;	0.019450479620374;	0.012869158914608;	0.013666659972264
0.030385429239722;	0.020172337243053;	0.015026651001051;	0.014189429102637
0.027949318174096;	0.023031567200415;	0.015723421621665;	0.015657312328412
0.028217645870719;	0.019702205722717;	0.015534039086755;	0.016724608084067
0.030452576366917;	0.021507799902789;	0.016525285366405;	0.016266098857471
0.030077578186396;	0.024903284540326;	0.015648523695061;	0.016090192477687
0.028167503258325;	0.023147229462652;	0.015654694715006;	0.017607966537320
0.028377170226313;	0.021923660004341;	0.015705687022088;	0.017256090755720
0.029922447231242;	0.023390624198727;	0.015346584084987;	0.017441091192887
0.029476024399969;	0.024577918774857;	0.015779883412594;	0.019297527573126
0.028978928342070;	0.024764464878111;	0.016496005895122;	0.020422457246962
0.028467710902837;	0.024799426146419;	0.016652502707679;	0.021251861743941
0.027579931705198;	0.022990643859006;	0.017050232640445;	0.021690862678229
0.028002871920699;	0.024257445729452;	0.018122097838054;	0.020892833679330
0.028605497551651;	0.026463779379445;	0.018403575195925;	0.020982008701133
0.027391943454049;	0.026397730120126;	0.018835906086751;	0.022258119413860
0.025893728231627;	0.026337265654649;	0.019972986533387;	0.023087389884901
0.024419706407293;	0.026322730156028;	0.020376366457054;	0.023861788958124
0.023090683156207;	0.025894577458664;	0.021302125517440;	0.024284035805044
0.021854382117969;	0.025019610988717;	0.022259407164557;	0.024704807654739
0.021356182003637;	0.023963590281563;	0.022807086211465;	0.024945988468902
0.020817356258653;	0.022721511063884;	0.023324484579881;	0.024801294903928
0.020309422210276;	0.021756079984547;	0.023611860151529;	0.024008430341487
0.019793053225880;	0.021803619816268;	0.023561035537002;	0.022675409187122
0.018516440656488;	0.021993436648599;	0.023073833528388;	0.022332857389420
0.017221197418528;	0.021469657467599;	0.022409153649928;	0.022703099012766
0.015932805225368;	0.020573543432424;	0.021911353023489;	0.022558128937515
0.014671753989176;	0.019548462911480;	0.021771903509342;	0.022386740966944
0.013439529143734;	0.018552434720224;	0.021814542628171;	0.022114933258879
0.012114199426247;	0.017489917480482;	0.021570801897914;	0.021269450811245
0.011224009476592;	0.016487292727492;	0.021214936543176;	0.020377779532716
0.010435965126289;	0.015461877166942;	0.020721968445527;	0.019540004978890
0.009368168171050;	0.014392885963203;	0.020080622005053;	0.018611525275359
0.008281023537972;	0.013301388274674;	0.019293414229017;	0.017688744259008
0.007276857454842;	0.012206911582782;	0.018404534597522;	0.016438345327552
0.006400910926285;	0.011087781167989;	0.017417736558854;	0.015275493655971
0.005604698923696;	0.009990089586867;	0.016377003810730;	0.014320503569643
0.004877224220491;	0.008986751858864;	0.015285772687356;	0.013180607288580
0.004214462728032;	0.008029754204941;	0.014163687762012;	0.012054537888101
0.003673406133742;	0.007137520705573;	0.013042848733285;	0.010977544499313
0.003183385475430;	0.006321741222004;	0.011934610245114;	0.009848607512008
0.002694323784248;	0.005577714290898;	0.010848109279696;	0.008800989282471
0.002246219575593;	0.004877905719447;	0.009792008331247;	0.007874051591189
0.001909734938908;	0.004210943748667;	0.008793215516522;	0.006994110308443
0.001619626142496;	0.003591042235054;	0.007873792259974;	0.006184606839552
0.001338622291556;	0.003057768948920;	0.006988198343809;	0.005355643061296
0.001115137560010;	0.002610176593772;	0.006133254878466;	0.004577970493859
0.000900784124469;	0.002197862193495;	0.005308785451045;	0.003932147224784
0.000708016717756;	0.001819531527370;	0.004594158691132;	0.003358783474328
0.000556546646582;	0.001494370365840;	0.003959519576060;	0.002851491169391
0.000432538343655;	0.001203035147896;	0.003349256798969;	0.002371421672525
0.000330410871439;	0.000969678504821;	0.002816315841455;	0.001887430273792
0.000246889548923;	0.000770768959522;	0.002346697413564;	0.001527842009387
0.000179546615871;	0.000600260709961;	0.001925901821847;	0.001250895325402
0.000128837906758;	0.000466494015206;	0.001563452024143;	0.000997672388177
0.000075403118576;	0.000348039005440;	0.001251165569834;	0.000773798336480
0.000033847323326;	0.000256617094613;	0.000988856211257;	0.000588503395534
0.000014275871228;	0.000152332917748;	0.000771289939953;	0.000412726872052
0.000005921483037;	0.000076026481510;	0.000586820573315;	0.000318554004472
0.000000271094542;	0.000004099406391;	0.000061655641226;	0.000019613016227
0.000000073238897;	0.000001305931764;	0.000030708780649;	0.000005448001962
