0.083243326508804;	0.241162421984664;	0.000000313907334;	0.000000252406275;	0.000001273814119;	0.000000946772338;	0.000000236828796;	0.526605112439140;	0.646399605691599;	0.315346572136942;	0.318568486563878;	0.000002076069712;	0.000000992402731;	0.000000877918654;	0.000001000309290;	0.000001588777261;	0.000004088032633;	0.000005310593015;	0.000006282461573;	0.000010543097906;	0.000011440372244;	0.000020455423109;	0.000038918481854;	0.000035761397996;	0.000045559750626;	0.000107219819687;	0.000182332411779;	0.000180422605757;	0.000246659090305;	0.000406793603811;	0.000571900023971;	0.000963036174534;	0.001062066113730;	0.001130664835453;	0.001608045885628;	0.002395485183900;	0.003261163922561;	0.004573512439184;	0.005884786475945;	0.007365903519973;	0.009072234918235;	0.010614336737788;	0.011468308596451;	0.013600881843115;	0.016456784118734;	0.020092204385089;	0.024508603522286;	0.028344243965797;	0.033656110863566;	0.038220211021362;	0.043030251732448;	0.048925353973153;	0.055969628798803;	0.063900981560633;	0.072214508998505;	0.081303295644353;	0.090257650016361;	0.099673272269536;	0.113793863756076;	0.122548998401862;	0.133464356951784;	0.145153242641393;	0.156340641354123;	0.166504482847158;	0.178418685348495;	0.188035977493716;	0.200997944672244;	0.214734491997482;	0.227579099781607;	0.242356571944564;	0.257215826300106;	0.272029925145410;	0.287768627917538;	0.302457838116140;	0.324311765379024;	0.348608130438934;	0.382584912549088;	0.414070443554568;	0.728540691831679;	0.000000000000019
0.083243327742300;	0.241162426038650;	0.000000313907519;	0.000000252406356;	0.000001273839603;	0.000000946788897;	0.000000236832342;	0.526605112443217;	0.646399605696223;	0.315346572140938;	0.318568486570660;	0.000002076097447;	0.000000992415488;	0.000000877930930;	0.000001000322628;	0.000001588796672;	0.000004088073196;	0.000005310637759;	0.000006282516240;	0.000010543165055;	0.000011440442444;	0.000020455529140;	0.000038918631115;	0.000035761529674;	0.000045559897379;	0.000107220078347;	0.000182332759151;	0.000180422923066;	0.000246659476649;	0.000406794147805;	0.000571900696062;	0.000963037099792;	0.001062067080584;	0.001130665808390;	0.001608047113307;	0.002395486796367;	0.003261165890368;	0.004573514879063;	0.005884789326882;	0.007365906738169;	0.009072238505655;	0.010614340613750;	0.011468312472330;	0.013600886048835;	0.016456788749207;	0.020092209490325;	0.024508609154508;	0.028344250032994;	0.033656117436276;	0.038220217967359;	0.043030259022764;	0.048925361649742;	0.055969636875676;	0.063900990009701;	0.072214517772961;	0.081303304718919;	0.090257659337545;	0.099673281809906;	0.113793866947749;	0.122549001632181;	0.133464360253312;	0.145153246009871;	0.156340644778840;	0.166504486325326;	0.178418688876771;	0.188035981037709;	0.200997948259184;	0.214734495627395;	0.227579103455578;	0.242356575651988;	0.257215830035324;	0.272029928907809;	0.287768631700055;	0.302457841920777;	0.324311769157838;	0.348608134156750;	0.382584916128352;	0.414070446968508;	0.728540693463010;	0.000000000000057
0.083243330570225;	0.241162430798588;	0.000000313908185;	0.000000252406632;	0.000001273920918;	0.000000946837421;	0.000000236842616;	0.526605112453520;	0.646399605706119;	0.315346572149618;	0.318568486583096;	0.000002076142910;	0.000000992437319;	0.000000877951014;	0.000001000343319;	0.000001588825367;	0.000004088126767;	0.000005310694291;	0.000006282583280;	0.000010543244511;	0.000011440524493;	0.000020455646276;	0.000038918791516;	0.000035761669607;	0.000045560048742;	0.000107220334491;	0.000182333093891;	0.000180423225360;	0.000246659836038;	0.000406794640563;	0.000571901292778;	0.000963037901257;	0.001062067904977;	0.001130666624997;	0.001608048122397;	0.002395488091594;	0.003261167439876;	0.004573516760982;	0.005884791487204;	0.007365909137577;	0.009072241138457;	0.010614343417085;	0.011468315232520;	0.013600888993280;	0.016456791937394;	0.020092212946397;	0.024508612902450;	0.028344254005870;	0.033656121666465;	0.038220222365381;	0.043030263564359;	0.048925366352094;	0.055969641739451;	0.063900995011018;	0.072214522878859;	0.081303309908958;	0.090257664577051;	0.099673287078999;	0.113793873890830;	0.122549008574258;	0.133464367259418;	0.145153253065741;	0.156340651858435;	0.166504493418266;	0.178418695968357;	0.188035988052203;	0.200997955242083;	0.214734502568395;	0.227579110346099;	0.242356582461351;	0.257215836744902;	0.272029935515288;	0.287768638194926;	0.302457848311100;	0.324314971322130;	0.348625848594299;	0.382617761927412;	0.414117351851701;	0.728570236394452;	0.000000000000160
0.083243336228253;	0.241162436141965;	0.000000313910629;	0.000000252407608;	0.000001274196573;	0.000000946992290;	0.000000236875621;	0.526605112482912;	0.646399605730450;	0.315346572171605;	0.318568486610137;	0.111846559751444;	0.000000992482853;	0.000000877991625;	0.000001000383507;	0.000001588879164;	0.000004088217849;	0.000005310787420;	0.000006282691778;	0.000010543370124;	0.000011440654061;	0.000020455823482;	0.000038919030438;	0.000035761878099;	0.000045560270375;	0.000107220699427;	0.000182333563945;	0.000180423650110;	0.000246660335573;	0.000406795316545;	0.000571902105862;	0.000963038981613;	0.001062069013744;	0.001130667721089;	0.001608049468131;	0.002395489805083;	0.003261169479738;	0.004573519225388;	0.005884794309770;	0.007365912270747;	0.009072244576894;	0.010614347083885;	0.011468318846810;	0.013600892849034;	0.016456796115476;	0.020092217479692;	0.024508617824000;	0.028344259235526;	0.033676741930573;	0.038275423464961;	0.043121115477207;	0.049047403053223;	0.056112550425231;	0.064061473919075;	0.072390638217266;	0.081493488909346;	0.090459700346912;	0.099885712964642;	0.113913273467948;	0.122678246338457;	0.133604806601731;	0.145305011299130;	0.156503730113001;	0.166679394608129;	0.178605996946074;	0.188233997245783;	0.201208559142801;	0.214958267106068;	0.227816774947503;	0.242608334977169;	0.257482253020058;	0.272312336638075;	0.288068242352575;	0.302776956985645;	0.324652061404257;	0.348979842494022;	0.382984221534397;	0.414496228637154;	0.728770805657219;	0.000000000000645
0.083243348330816;	0.241162442171211;	0.000000313919667;	0.000000252411094;	0.002118379002011;	0.000000947484297;	0.000000236981886;	0.526605112566451;	0.646399605789740;	0.315346572226644;	0.318568486667939;	0.111846559922563;	0.000000992575810;	0.000000890227842;	0.000001057704035;	0.000001746574080;	0.000004535270571;	0.000005913392170;	0.000007080508037;	0.000011723879760;	0.000012790729446;	0.000022571367306;	0.000042231792721;	0.000038808151588;	0.000049008773526;	0.000113663809435;	0.000191466281236;	0.000189023656978;	0.000257434998425;	0.000422499235908;	0.000591918387799;	0.000991671278111;	0.001092583981576;	0.001161784620505;	0.001648083988507;	0.002448979712134;	0.003327422136663;	0.004656989378048;	0.005983983687688;	0.007479947679500;	0.009201677297445;	0.010756497578480;	0.011612196880119;	0.013758566287671;	0.016632569836620;	0.020288731410959;	0.024728656596548;	0.028584943402568;	0.033935583165205;	0.038546239298743;	0.043405538621403;	0.049350380481312;	0.056438836737194;	0.064412341501675;	0.072766229849102;	0.081894709929550;	0.090885889981525;	0.100337421345719;	0.114300469822576;	0.123083075053859;	0.134032690544844;	0.145757175440027;	0.156980918434775;	0.167183295836054;	0.179138015385783;	0.188790907313861;	0.201797000152885;	0.215581257467138;	0.228478080599440;	0.243311017652080;	0.258231559531583;	0.273118081920897;	0.288942531300501;	0.303738265905927;	0.325709796925337;	0.350141260420659;	0.384254909522158;	0.415878321028598;	0.729544596583740;	0.000000000001126
0.129706442383838;	0.241368537580598;	0.000000331660840;	0.000000258407567;	0.002120031104767;	0.003575417160434;	0.000000549985653;	0.526605419982748;	0.646399875469070;	0.315346844753288;	0.318568956139385;	0.112326545890414;	0.114795026099729;	0.000001780886242;	0.000001961410142;	0.000003032923731;	0.000006740183936;	0.000008283305284;	0.000009769213940;	0.000015227329461;	0.000016530120708;	0.000027732619030;	0.000049846109850;	0.000045596240028;	0.000056274832636;	0.000126463953785;	0.000208991684962;	0.000205267398975;	0.000277145542355;	0.000450343837837;	0.000626753193747;	0.001040698721480;	0.001144373816351;	0.001214155083740;	0.001714922306515;	0.002537571314771;	0.003436711606699;	0.004794448778776;	0.006147802826134;	0.007669484186397;	0.009418506485480;	0.010996694755766;	0.011856858936036;	0.014027959526438;	0.016934957224116;	0.020629504333255;	0.025113516801662;	0.029009701418281;	0.034401949956803;	0.039043458082029;	0.043933046753121;	0.049913857109096;	0.057044664740527;	0.065062250816049;	0.073460500580263;	0.082635214561285;	0.091671606766379;	0.101169833235917;	0.115082889339009;	0.123901524346701;	0.134898454101542;	0.146673559105133;	0.157951481960143;	0.168214334536026;	0.180236368336566;	0.189955375857000;	0.203048423728036;	0.216934126407709;	0.229946754603559;	0.244902748024612;	0.259941679840948;	0.274923724258941;	0.290813017619612;	0.305642542874564;	0.327587338100569;	0.351927250570891;	0.385904513613723;	0.417352919379595;	0.730231198753285;	0.000000000004932
0.134105654381515;	0.241587986086674;	0.000000493731852;	0.000000308161080;	0.002190282865272;	0.003626960443840;	0.002525943433110;	0.526606927459141;	0.646400846849544;	0.315347858247241;	0.318570263459982;	0.112467093789406;	0.115188138141122;	0.158409833804489;	0.000004067997853;	0.000006010715989;	0.000011330989819;	0.000013156404578;	0.000015199947666;	0.000022354994534;	0.000024200258691;	0.000037804629869;	0.000064735014102;	0.000058823480624;	0.000070050789934;	0.000150252025993;	0.000241264991932;	0.000235002843325;	0.000312635152413;	0.000499693025933;	0.000687795310135;	0.001125754836199;	0.001233233370206;	0.001302839347848;	0.001826739151068;	0.002683915349880;	0.003615427713077;	0.005017275600061;	0.006411879035425;	0.007974121031082;	0.009766322133959;	0.011381264027425;	0.012246693807049;	0.014454280207475;	0.017411271012676;	0.021164449645618;	0.025716039080991;	0.029673092758622;	0.035131894621343;	0.039825794993223;	0.044767210506019;	0.050807358037287;	0.058005715265753;	0.066093410761411;	0.074562867733486;	0.083812619105564;	0.092923151063282;	0.102499310604200;	0.116397197766094;	0.125281881733757;	0.136363443220417;	0.148226524668196;	0.159592010772608;	0.169937447588629;	0.182024165472449;	0.191762515176479;	0.204866370380130;	0.218736766735675;	0.231704473432981;	0.246585305749742;	0.261524964713293;	0.276413040725043;	0.292216200184614;	0.306968209810308;	0.328832555553212;	0.353095755644780;	0.387003869849800;	0.418381770538550;	0.730723868763966;	0.000000000007876
0.150103413856134;	0.242023837849979;	0.000001523879808;	0.000000604645037;	0.002209047575810;	0.003724037518287;	0.002618346612026;	0.531051321868325;	0.646404120077361;	0.315351389841418;	0.318574011525903;	0.112610830774396;	0.115534251012285;	0.159223780799604;	0.177574497651058;	0.211848641546712;	0.000020377863042;	0.000022580571930;	0.000025338430623;	0.000035465896451;	0.000038280867513;	0.000055215429231;	0.000090340799314;	0.000081491641162;	0.000092926592566;	0.000188665122698;	0.000292742851970;	0.000282205395853;	0.000368031334718;	0.000575535642392;	0.000780743126384;	0.001254323156563;	0.001366430663154;	0.001434305712762;	0.001990771954385;	0.002896014659324;	0.003871780251368;	0.005334031354356;	0.006785169570290;	0.008403554986600;	0.010255661083136;	0.011921054868408;	0.012790374625799;	0.015043347799909;	0.018064880157780;	0.021894276844536;	0.026533764109130;	0.030568701181903;	0.036114579717997;	0.040878888440191;	0.045890282703495;	0.052007960392881;	0.059291226347807;	0.067463675447812;	0.076014584566484;	0.085342725572054;	0.094516838450296;	0.104144090512179;	0.118030134645622;	0.126916001154324;	0.137997800687273;	0.149843616763317;	0.161177750170765;	0.171481797219780;	0.183519922814746;	0.193201711283108;	0.206262162526800;	0.220094211146064;	0.233030377668800;	0.247883953438490;	0.262798926941243;	0.277666688394128;	0.293450961134673;	0.308186416024700;	0.330020217273862;	0.354242788407770;	0.388103953157046;	0.419416887616184;	0.731215488859564;	0.000000000035199
0.157160580727227;	0.242621548529441;	0.000006990925701;	0.000002100778164;	0.003803266403793;	0.005562216465501;	0.002667729943850;	0.531238836833976;	0.651093221047663;	0.320325249008655;	0.318583562978786;	0.112679062675054;	0.115737217379233;	0.159653681348544;	0.178653770826978;	0.213250649982124;	0.225889466580914;	0.000038063251815;	0.000041304169928;	0.000058095567423;	0.000062559577070;	0.000083080038704;	0.000130940194340;	0.000117248375862;	0.000127911955243;	0.000245711725507;	0.000368222222492;	0.000351144825647;	0.000447458768792;	0.000682385377576;	0.000910325108717;	0.001431914106485;	0.001548726782727;	0.001612090839540;	0.002209909732704;	0.003175357346833;	0.004205323490588;	0.005741589753581;	0.007261892230617;	0.008949490467269;	0.010875322871267;	0.012601529254169;	0.013469157034299;	0.015768623541404;	0.018859816235840;	0.022771150737895;	0.027503281143537;	0.031614570625059;	0.037243851803864;	0.042069873126104;	0.047136772842649;	0.053306973702870;	0.060636865294171;	0.068845777275118;	0.077422060451808;	0.086766670836167;	0.095942499757625;	0.105565964924308;	0.119436132792094;	0.128306262891636;	0.139387712120787;	0.151236819486778;	0.162580707285266;	0.172901314405720;	0.184956993199044;	0.194645681680293;	0.207726933515861;	0.221582819726129;	0.234545627809823;	0.249424062224096;	0.264362980887581;	0.279261304166727;	0.295083336986909;	0.309870324918238;	0.331755820379235;	0.356046638452349;	0.389986954112337;	0.421376955778448;	0.732276432244380;	0.000000000054357
0.159748528654248;	0.244500846364962;	0.000033518232122;	0.000009356607590;	0.003866689596478;	0.006060020780519;	0.004498733095442;	0.532119748691211;	0.651280511745063;	0.320538841757894;	0.324321647120441;	0.114388542691001;	0.115820999560918;	0.159863865081667;	0.179135311432702;	0.213917311383266;	0.227437417256624;	0.232781843669418;	0.238307801453677;	0.000089801493181;	0.000096194530717;	0.000127062573859;	0.000194328814097;	0.000172946345235;	0.000179584442884;	0.000327171887319;	0.000474348727799;	0.000447900048033;	0.000557453652869;	0.000828088653646;	0.001085817732938;	0.001670738736551;	0.001793178285806;	0.001849568913233;	0.002501057504147;	0.003543890343201;	0.004643575033897;	0.006274865192517;	0.007884553919541;	0.009662150675119;	0.011683193966497;	0.013487082720553;	0.014349421558024;	0.016704936392324;	0.019881812679536;	0.023891952414953;	0.028734499290138;	0.032937195927585;	0.038680764653220;	0.043610124280502;	0.048781005194135;	0.055060559033664;	0.062502343399936;	0.070822275963213;	0.079509074064297;	0.088967054549389;	0.098250444285220;	0.107981620012504;	0.121716587680416;	0.130661816161869;	0.141842921124648;	0.153794134130678;	0.165245086941749;	0.175681209289030;	0.187856136092176;	0.197646812836336;	0.210866797874658;	0.224878051413349;	0.238011649123448;	0.253062161678511;	0.268158241721920;	0.283189431646239;	0.299112045081259;	0.313971869106018;	0.335846439345478;	0.360040675007647;	0.393819742418642;	0.424953358375246;	0.734004366467865;	0.000000000245462
