0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386115217950;	0.000267262875606;	0.000119157247145;	0.000051703049486
0.019062005385944;	0.012173802254299;	0.006348351017997;	0.002721113326617
0.014737624912757;	0.009959300865644;	0.004974321533049;	0.002129768416835
0.012479265385091;	0.008630469138179;	0.004203774941737;	0.003509059650634
0.011018056936261;	0.007494758388968;	0.003696366434257;	0.003394989143918
0.010342020649075;	0.006637215516413;	0.003325905479966;	0.001776523841580
0.009435877785283;	0.006304454877289;	0.005401333830482;	0.001889211351916
0.008586408660138;	0.006403625356608;	0.005385138474237;	0.001947440603043
0.008627899132856;	0.006195690220114;	0.002996481553003;	0.002140025549393
0.008148999291386;	0.005703031888723;	0.003059145556339;	0.002405495041080
0.007736210258295;	0.005948725143743;	0.003172437314236;	0.002265691345789
0.007986222201294;	0.005843994729333;	0.003255298734482;	0.002313935482740
0.007947336541991;	0.005902491529693;	0.003417839589740;	0.002479904471358
0.007977236089519;	0.006027069031775;	0.003605852812829;	0.002510486297688
0.008042041125055;	0.006013019365499;	0.003838873031230;	0.002584172549478
0.007722370438020;	0.006179786230291;	0.004058066068488;	0.002673402145300
0.007732733131314;	0.006231650072757;	0.004282927507580;	0.002748800936787
0.007821744460124;	0.006568526846068;	0.004530585050472;	0.002854103048060
0.007886434153542;	0.006400197723189;	0.004763022091136;	0.002971327994704
0.008089311174548;	0.006559996905725;	0.005066248769183;	0.003089834477049
0.007984978464813;	0.006824904033602;	0.005269296955908;	0.003271118156216
0.008054411842226;	0.006712593267648;	0.005409365514071;	0.003427860875380
0.008256545472792;	0.006965806241435;	0.005635540617602;	0.003489835848730
0.008303239038803;	0.007277931043256;	0.005745480315786;	0.003562748622725
0.008253187382311;	0.007281665080564;	0.005915968939476;	0.003749281269525
0.008292688745394;	0.007294278299246;	0.006075985538633;	0.003809217990626
0.008425591004296;	0.007494391360312;	0.006211519295382;	0.003897969620229
0.008467223181875;	0.007681096939107;	0.006407832723139;	0.004099947687702
0.008443600060657;	0.007768003723829;	0.006597695937101;	0.004242844393054
0.008444100107977;	0.007855923858039;	0.006753168200587;	0.004365587402007
0.008400844897830;	0.007806266737739;	0.006914962148734;	0.004458040639266
0.008436140994505;	0.007956359955912;	0.007110650814936;	0.004465752295380
0.008457841561189;	0.008132960142180;	0.007237371071003;	0.004517717818713
0.008358094380980;	0.008164041418044;	0.007371220671148;	0.004642906039955
0.008226361766676;	0.008181816041576;	0.007531474028486;	0.004732581018391
0.008073344154960;	0.008174867098253;	0.007615272936175;	0.004804597477184
0.007930075685665;	0.008136451984289;	0.007728164886765;	0.004849403456340
0.007749584148973;	0.008039582062931;	0.007818260540099;	0.004880467413547
0.007645695677136;	0.007935746413154;	0.007875038930927;	0.004895626173232
0.007481603241250;	0.007777075374352;	0.007894835949243;	0.004869026369300
0.007302943783141;	0.007618186331822;	0.007877633816651;	0.004789541616011
0.007156526327894;	0.007534737020380;	0.007835295689318;	0.004671593739490
0.006900775811114;	0.007416444553527;	0.007728536982642;	0.004600407788716
0.006620491521122;	0.007226439818041;	0.007582144479152;	0.004561886845897
0.006376458244030;	0.007023360416363;	0.007442372009335;	0.004488177167347
0.006092916115129;	0.006783910615970;	0.007301043072427;	0.004399832497826
0.005777580608397;	0.006518481995817;	0.007143817220698;	0.004290658269922
0.005473234771325;	0.006245578457692;	0.006953402441393;	0.004138793174895
0.005197990977094;	0.005967024278240;	0.006738675479476;	0.003977208698720
0.004908868406934;	0.005669808408411;	0.006496904969044;	0.003809322013475
0.004578520110377;	0.005352389118169;	0.006226760208505;	0.003626025700206
0.004255692227272;	0.005032661244958;	0.005937466177477;	0.003440145297731
0.003945094000953;	0.004711313137935;	0.005632539471372;	0.003229477901406
0.003648263119753;	0.004388346865619;	0.005314836512024;	0.003021305653665
0.003350436149755;	0.004061228533956;	0.004987192062207;	0.002824267315671
0.003047952465137;	0.003732035985225;	0.004647009406295;	0.002612249905514
0.002761595367910;	0.003410994665572;	0.004303200793082;	0.002401800076221
0.002497323520412;	0.003103924750050;	0.003963376247761;	0.002197165129783
0.002244644811199;	0.002808717367807;	0.003628074706565;	0.001991342944548
0.002001830458892;	0.002526039409402;	0.003299078941434;	0.001794493638578
0.001775479880649;	0.002257831946567;	0.002981196754358;	0.001611236175247
0.001560185243847;	0.001999397264291;	0.002675177425397;	0.001435439878706
0.001360995187613;	0.001756153481383;	0.002384847672248;	0.001270221380436
0.001181516037936;	0.001534766342958;	0.002110788005556;	0.001111593229289
0.001019058579200;	0.001333034914664;	0.001852613029747;	0.000963505816210
0.000870624296832;	0.001147671704720;	0.001611096667021;	0.000831765643661
0.000736417763106;	0.000978510666689;	0.001391932664971;	0.000712753963810
0.000618263548495;	0.000827543792285;	0.001193660999748;	0.000605985652384
0.000515006733340;	0.000693319967791;	0.001012658597614;	0.000508856223134
0.000424696056049;	0.000576028097563;	0.000851676516305;	0.000419062444803
0.000345895620062;	0.000473450840885;	0.000709295569273;	0.000344232842484
0.000279104064000;	0.000385100911687;	0.000584423380068;	0.000281766488567
0.000223474844866;	0.000310627577768;	0.000476685672875;	0.000227262159235
0.000176367787197;	0.000247361974343;	0.000384440970314;	0.000180486405350
0.000137360848598;	0.000194967854107;	0.000306738757610;	0.000141536932044
0.000106237750810;	0.000150271907106;	0.000242064365211;	0.000108039962830
0.000081579910537;	0.000113892202056;	0.000188456896737;	0.000083716227517
0.000015072518368;	0.000020972721255;	0.000033605700027;	0.000013398342192
0.000009775758237;	0.000013609524284;	0.000021444824512;	0.000008132703530
