0.129734605180487;	0.252056152538677;	0.000000101141320;	0.000000062395003;	0.000003219266576;	0.000002344033991;	0.000000517325449;	0.078973416064631;	0.092740530010876;	0.046870869282179;	0.054383515691948;	0.000009296094532;	0.000004101561836;	0.000004269557178;	0.000005118046431;	0.000008584862480;	0.000022977943183;	0.000029137323324;	0.000035977067538;	0.000054529257495;	0.000058959541641;	0.000102105225570;	0.000171226755610;	0.000152246754121;	0.000179229849163;	0.000385826912244;	0.000601432397065;	0.000558560021525;	0.000735874132979;	0.001166323588297;	0.001566216261302;	0.002504163839902;	0.002720855218083;	0.002813763287430;	0.003891031391145;	0.005706659275263;	0.007593416817955;	0.010462312141885;	0.013303326104262;	0.016285719847442;	0.019647211721960;	0.022538546779110;	0.023783490408314;	0.027491432636215;	0.032424474138360;	0.038678619533659;	0.046402065859248;	0.053223274501073;	0.062348799279946;	0.069918701757184;	0.077685240021522;	0.087167617821738;	0.098317857124984;	0.110520671210377;	0.122973193085676;	0.136307466301534;	0.149039512520163;	0.162179804677167;	0.182455643436281;	0.193667355070154;	0.208026705093667;	0.223277268760215;	0.237432701844216;	0.250265143302633;	0.265204742982936;	0.276261446964586;	0.291618553765401;	0.308376428300053;	0.323999801481868;	0.341173202352740;	0.358211908350543;	0.375201930698041;	0.392943128363398;	0.409084835349376;	0.433895060103563;	0.461299584365135;	0.499284873923328;	0.532907532270379;	0.774257970475212;	0.000000000010469
0.129989762789528;	0.252894808532932;	0.000000139426141;	0.000000079203118;	0.000008488783169;	0.000005768271234;	0.000001250553840;	0.078974259266261;	0.092741486144010;	0.046871695571994;	0.054384918223351;	0.000015031456459;	0.000006739664557;	0.000006808149583;	0.000007876452019;	0.000012598992813;	0.000031366386125;	0.000038390340105;	0.000047282060717;	0.000068415313583;	0.000073476819433;	0.000124032121072;	0.000202093414527;	0.000179477372985;	0.000209577904349;	0.000439317126392;	0.000673268095229;	0.000624178673014;	0.000815769121850;	0.001278820430275;	0.001705203306249;	0.002695505535262;	0.002920798919717;	0.003014965007321;	0.004144913644265;	0.006040115444831;	0.008000357112261;	0.010966876908258;	0.013892897114506;	0.016951239669928;	0.020389086807981;	0.023340091700469;	0.024585017326975;	0.028361169166680;	0.033382047620710;	0.039734371805727;	0.047566796560261;	0.054477955676373;	0.063708018647340;	0.071355115281062;	0.079192857714338;	0.088755117156520;	0.099988138250763;	0.112267927844306;	0.124787748515112;	0.138184096706294;	0.150967158822687;	0.164152797821212;	0.183115704012100;	0.194335416264676;	0.208709503390706;	0.223973925913275;	0.238141004056309;	0.250984514838233;	0.265934496440152;	0.276994471029573;	0.292360484465452;	0.309127274303866;	0.324759788695761;	0.341940145768003;	0.358984644817000;	0.375980338963819;	0.393725755687691;	0.409872138241430;	0.434677145591945;	0.462069177810791;	0.500025960514869;	0.533614566477731;	0.774597928214552;	0.000000000017967
0.130574683558468;	0.253879506511195;	0.000000277172043;	0.000000136191290;	0.000025303771776;	0.000015802485730;	0.000003375077870;	0.078976389847145;	0.092743532558598;	0.046873490651139;	0.054387489874266;	0.000024433093487;	0.000011254233801;	0.000010961480372;	0.000012155293609;	0.000018532977484;	0.000042444452524;	0.000050080848454;	0.000061145560955;	0.000084846672236;	0.000090444166521;	0.000148255411308;	0.000235263746899;	0.000208415303304;	0.000240879465941;	0.000492287169283;	0.000742491434194;	0.000686692252514;	0.000890089942005;	0.001380721588573;	0.001828602872304;	0.002861246976129;	0.003091282069574;	0.003183838190256;	0.004353592128352;	0.006307966972990;	0.008320793856732;	0.011356055823827;	0.014339649720427;	0.017447435169561;	0.020933547779864;	0.023919818450473;	0.025155821183600;	0.028970076058987;	0.034041359254221;	0.040449080841849;	0.048341862742293;	0.055299536904628;	0.064582811271985;	0.072264615288023;	0.080132048422187;	0.089727552832319;	0.100993958101672;	0.113302195322915;	0.125843648410786;	0.139257403907119;	0.152050704021452;	0.165242472091267;	0.184551583209890;	0.195771105208328;	0.210158456489176;	0.225433196815425;	0.239605210357098;	0.252451510964122;	0.267401248767917;	0.278445317451832;	0.293804842164559;	0.310563015920391;	0.326185140760893;	0.343348775602261;	0.360372710066479;	0.377347367568493;	0.395069583579814;	0.411194503239253;	0.435993396424033;	0.463477996031388;	0.501511767280136;	0.535162626649570;	0.775401523815929;	0.000000000069900
0.131744851810402;	0.254984901883142;	0.000000782544909;	0.000000338033717;	0.000082305610878;	0.000047827557682;	0.000010200031272;	0.078982467840934;	0.092748564031671;	0.046878037393377;	0.054393081900076;	0.010720960278837;	0.000020670487795;	0.000019359651018;	0.000020465870361;	0.000029658024601;	0.000061279922905;	0.000069339596776;	0.000083582721519;	0.000110823015559;	0.000117238492180;	0.000184901040158;	0.000284672167449;	0.000251530780405;	0.000286712605809;	0.000567754965444;	0.000839697492455;	0.000774529580854;	0.000993392657364;	0.001520513312044;	0.001996747145183;	0.003084662811275;	0.003320573265396;	0.003410508364710;	0.004631888073378;	0.006662314545010;	0.008742635178224;	0.011865692713709;	0.014923353806147;	0.018095371829316;	0.021644613291728;	0.024678108917112;	0.025903251990365;	0.029767440520767;	0.034905379605398;	0.041386557716304;	0.049359629278065;	0.056381017983611;	0.065931043445927;	0.073988851049419;	0.082236773481625;	0.092175680735086;	0.103689082354884;	0.116207600445066;	0.128933243371386;	0.142511688855175;	0.155440365245966;	0.168749025485096;	0.187168725683836;	0.198474709489339;	0.212975208825927;	0.228361226172133;	0.242639650660959;	0.255595507988329;	0.270657383851265;	0.281782945684716;	0.297252117688279;	0.314124279188034;	0.329867227396024;	0.347148613763708;	0.364293033291256;	0.381400169819508;	0.399263651673028;	0.415552476204857;	0.440483552462561;	0.468078927009627;	0.506158166957047;	0.539848112796220;	0.777824689650287;	0.000000000105721
0.134247626149070;	0.256232184816898;	0.000002651753473;	0.000001058937689;	0.002201225375035;	0.000149569421793;	0.000032174573125;	0.078999742980117;	0.092760824896120;	0.046889419261014;	0.054405035127818;	0.010756347083047;	0.000039893920014;	0.000035986066871;	0.000036660033111;	0.000051304133314;	0.000096306924653;	0.000105441588778;	0.000125814853803;	0.000161077694152;	0.000170164129271;	0.000257318354665;	0.000385333282134;	0.000340674032951;	0.000382140245200;	0.000728921257104;	0.001052834594757;	0.000970102170146;	0.001227695969041;	0.001845152664296;	0.002395640084115;	0.003629770740823;	0.003888960145343;	0.003979730161988;	0.005344419157349;	0.007587991649425;	0.009864243700280;	0.013247156136324;	0.016534736930963;	0.019917183570167;	0.023680505130130;	0.026885140681734;	0.028110749026165;	0.032157098637499;	0.037536588336094;	0.044291125459140;	0.052570676219910;	0.059853612234042;	0.069649408781510;	0.077870548872372;	0.086291111158737;	0.096454209368575;	0.108237416335730;	0.121031678968667;	0.134026229684917;	0.147877161907442;	0.161063355373533;	0.174629936806351;	0.192432014119743;	0.203895866763914;	0.218620337333517;	0.234238871436194;	0.248752227869420;	0.261957511803428;	0.277278291525671;	0.288615963861113;	0.304369922596021;	0.321552932322457;	0.337640767167511;	0.355289296950778;	0.372846495998253;	0.390459035567557;	0.408940344317589;	0.426024024449290;	0.451822510860638;	0.480344924244631;	0.519383177643374;	0.554049367250589;	0.785714509996467;	0.000000000466786
0.575128573344918;	0.259571624084019;	0.000009784247600;	0.000003715595901;	0.002223594257725;	0.003742268492190;	0.000105593698244;	0.079052194141868;	0.092793418067390;	0.046920632808639;	0.054435109723008;	0.015332280743085;	0.011046944350687;	0.000077039624551;	0.000074687204944;	0.000099957350107;	0.000167490307426;	0.000175815083764;	0.000204828776022;	0.000252961411177;	0.000265635491910;	0.000380980497244;	0.000554469697917;	0.000489161563932;	0.000536795508148;	0.000982829839843;	0.001383524148252;	0.001271972508258;	0.001583422032486;	0.002329845164582;	0.002985680999116;	0.004429329324918;	0.004719208309214;	0.004807537962413;	0.006375938969204;	0.008921533971159;	0.011476707931632;	0.015232344528034;	0.018857546747731;	0.022558758463369;	0.026653600912327;	0.030133294126794;	0.031378936698003;	0.035711663537770;	0.041476374144879;	0.048673795607836;	0.057456662621225;	0.065184546008083;	0.075448827197572;	0.084012080616255;	0.092762868876829;	0.103314053018273;	0.115545605260787;	0.128797784418151;	0.142244310965784;	0.156559454913284;	0.170191076139789;	0.184211787251712;	0.201530972247018;	0.213315103813784;	0.228481280246760;	0.244569752348389;	0.259582024784591;	0.273344338960833;	0.289282721039780;	0.301211322067822;	0.317763785191835;	0.335880625726828;	0.353037959850210;	0.371819284121794;	0.390462797681004;	0.408946183252050;	0.428006860671777;	0.445379344637300;	0.470877452523792;	0.498475637883812;	0.536145412281929;	0.569075590851525;	0.792742261439397;	0.000000000704651
0.617812531207473;	0.263192156517951;	0.000037422568371;	0.000013642296833;	0.002905962075618;	0.004252697312956;	0.002654134161930;	0.079207365406099;	0.092876823194057;	0.047002932207168;	0.054502679822822;	0.016709503915063;	0.014817446612131;	0.015281795829086;	0.000150427622031;	0.000194562347379;	0.000293252556940;	0.000297547244210;	0.000338928221779;	0.000408631703813;	0.000428086374848;	0.000582983426814;	0.000831068979539;	0.000731755378196;	0.000784252673654;	0.001382771383758;	0.001901410154447;	0.001743544742778;	0.002132898079395;	0.003070739358015;	0.003881743493704;	0.005637415359648;	0.005965564739795;	0.006039822692463;	0.007900016949629;	0.010875767667867;	0.013824819746425;	0.018108424146495;	0.022214490873481;	0.026375739182842;	0.030952314579615;	0.034832421858188;	0.036096855568449;	0.040822630517970;	0.047129917579219;	0.054957184670867;	0.064459804030116;	0.072825146049532;	0.083785904687469;	0.092887606087764;	0.102164626415518;	0.113315860295631;	0.126223899410276;	0.140169290826561;	0.154310836413844;	0.169351464437389;	0.183691315920411;	0.198450854968933;	0.215639256264905;	0.228029119233663;	0.243991766520404;	0.260904041202652;	0.276732229841979;	0.291262543968284;	0.307795332473425;	0.319874702758840;	0.336507194565312;	0.354454871220053;	0.371162575543379;	0.389202305018355;	0.406872966737419;	0.424433405684520;	0.442642852164215;	0.459247741829523;	0.483932449002714;	0.510743152271207;	0.547675535969580;	0.579853576934287;	0.797901901036848;	0.000000003123921
0.769881053831701;	0.268968246341485;	0.000145488350944;	0.000051085015907;	0.003140619776750;	0.005235812875637;	0.003548332240817;	0.083724266437204;	0.093089241273888;	0.047217227928296;	0.054657875524642;	0.018022857760099;	0.018164192089596;	0.023050743412387;	0.017450532694654;	0.020977881181334;	0.000512833021939;	0.000505603869628;	0.000562057173490;	0.000664017324825;	0.000694363619671;	0.000898126844613;	0.001260493539502;	0.001107555576793;	0.001158089608798;	0.001973928510697;	0.002660268408648;	0.002433017355438;	0.002925992057144;	0.004127154149946;	0.005150832822610;	0.007339412006535;	0.007711135508306;	0.007751496648525;	0.010000502089510;	0.013544271080844;	0.017006706712958;	0.021980239316062;	0.026717559006943;	0.031490476574603;	0.036710538671367;	0.041122792684654;	0.042385007386458;	0.047587364982903;	0.054576226113441;	0.063200562789335;	0.073615451063315;	0.082778990681549;	0.094629868327321;	0.104440328361287;	0.114414901429461;	0.126337070384433;	0.140083494606744;	0.154857642643531;	0.169787874284277;	0.185582120911026;	0.200526936272408;	0.215767851831044;	0.232831104601576;	0.245198465926498;	0.261144713534733;	0.277872276099991;	0.293379261591433;	0.307493347763626;	0.323537523722837;	0.335039268768744;	0.351228919654689;	0.368779974660478;	0.385156320541211;	0.402900319334329;	0.420297992351321;	0.437628220006011;	0.455620233724848;	0.472033284370629;	0.496377028610925;	0.522743407384768;	0.559150759052885;	0.590634894139263;	0.803019971659131;	0.000000004717158
0.836325892674187;	0.276420443205908;	0.000569006384357;	0.000192904325860;	0.004895025479978;	0.007485007532208;	0.004073766263244;	0.085550788544524;	0.097990862318243;	0.052451584682868;	0.055002943450118;	0.018811368606897;	0.020076545096277;	0.027204482570061;	0.027780079174321;	0.034355156748422;	0.025468187816470;	0.000838952975209;	0.000908616121126;	0.001076381585747;	0.001124198153632;	0.001376579245137;	0.001906539095097;	0.001670925194484;	0.001704531032873;	0.002814924662892;	0.003726562832677;	0.003398788743618;	0.004018990929314;	0.005560238129105;	0.006856394423063;	0.009606669677529;	0.010018210454736;	0.009990939704992;	0.012718760329318;	0.016953166542348;	0.021027193313971;	0.026822745936508;	0.032311459288838;	0.037818121063625;	0.043809382617729;	0.048847507876337;	0.050041639761409;	0.055723208491910;	0.063435274448252;	0.072902272142853;	0.084264154218246;	0.094201877862171;	0.106895829387829;	0.117321898551055;	0.127846370023508;	0.140291254453319;	0.154501819610514;	0.169635782831595;	0.184813039254277;	0.200764591579655;	0.215719992073751;	0.230903173624843;	0.247804659976646;	0.259947271245939;	0.275804445145285;	0.292446606661495;	0.307898095763322;	0.321990750954053;	0.337985950698453;	0.349302804335932;	0.365412794463183;	0.382881507091353;	0.399174042456349;	0.416788690135964;	0.434006506974609;	0.451154872873859;	0.468949335960170;	0.485174365716921;	0.509172933101049;	0.535097785601510;	0.570990138455836;	0.601732606846515;	0.808228223305790;	0.000000020978735
0.860626865158904;	0.296058945494257;	0.002229990271646;	0.000734764387250;	0.005672149878660;	0.008839648398448;	0.006256671155308;	0.087150919043578;	0.099867845495059;	0.054572012589731;	0.061705635519591;	0.019610813404289;	0.021112692431003;	0.029157775915647;	0.032365587917398;	0.040604722208167;	0.040321850901245;	0.031215839845191;	0.032363290031485;	0.001670688502344;	0.001736922196228;	0.002099711765350;	0.002872427268001;	0.002511712751392;	0.002484583301011;	0.003977502676263;	0.005176146733960;	0.004706383934095;	0.005475561638325;	0.007432993399198;	0.009057987171190;	0.012492677967773;	0.012926521455404;	0.012780567490926;	0.016055347071623;	0.021064272169918;	0.025803550954410;	0.032487228328053;	0.038777342783201;	0.045061544058989;	0.051856903800197;	0.057518161811718;	0.058515231381236;	0.064566763653622;	0.072898646133989;	0.083064899704292;	0.095185558337322;	0.105689154455938;	0.118995162985028;	0.129844559656718;	0.140745008189510;	0.153568681712274;	0.168169077557485;	0.183650052741605;	0.199138295878666;	0.215381544525104;	0.230555679904926;	0.245927380116077;	0.262810391943865;	0.274925614464498;	0.290868427550302;	0.307565513147959;	0.323064979777596;	0.337202851046365;	0.353178458776558;	0.364317407301281;	0.380342899420574;	0.397720560800477;	0.413926089812660;	0.431411029625916;	0.448455075189098;	0.465428858989002;	0.483029261855812;	0.499065724380995;	0.522700939148586;	0.548151962752022;	0.583485873977143;	0.613349548801151;	0.813570183332320;	0.000000031544317
