0.291189577620352;	0.000000385239041;	0.000000491559367;	0.044455555883848;	0.035841797365266;	0.127462575188137;	0.193608608859293;	0.166528872274393;	0.016864941696488;	0.016613414324043;	0.016096738894649;	0.016002207041673;	0.015677935411782;	0.015690945246948;	0.015810368737653;	0.016727506196951;	0.017153416643624;	0.017440853677932;	0.018371234816089;	0.019707252019173;	0.021065647073265;	0.022379410424714;	0.022659400267947;	0.024227076941930;	0.025896991729112;	0.027350952769093;	0.028483975516215;	0.030082508879786;	0.029484696586167;	0.031027507927970;	0.032992315430618;	0.034072727285109;	0.035163380595322;	0.036947010500002;	0.038568785120690;	0.040156060364068;	0.041653659124894;	0.042828432398614;	0.043927087795355;	0.044171019591068;	0.045057333442591;	0.046383223324268;	0.048468462769978;	0.050212208364034;	0.051428299824883;	0.054820328429345;	0.059116576512706;	0.064006161131089;	0.067951946648433;	0.071499611949855;	0.078250200002087;	0.086131272297843;	0.093933465440300;	0.103990040088547;	0.115704700506877;	0.131813924986797;	0.153188025179746;	0.177917895309600;	0.198382207088377;	0.212095238037920
0.291189631276334;	0.000000423573391;	0.000000523360772;	0.044455560396578;	0.035841801236986;	0.127462578783356;	0.193608612575526;	0.166528875282608;	0.016864944541481;	0.016613417296441;	0.016096741915523;	0.016002210200381;	0.015677938608224;	0.015690948503265;	0.015810372056276;	0.016727509775482;	0.017153420349991;	0.017440857475473;	0.018371238862549;	0.019707256372131;	0.021065651688154;	0.022379415316512;	0.022659405212000;	0.024227082192957;	0.025896997308936;	0.027350958621228;	0.028483981527768;	0.030082515171251;	0.029484702740093;	0.031027514346149;	0.032992322156366;	0.034072734200959;	0.035163387702506;	0.036947017865433;	0.038568792719058;	0.040156068183175;	0.041653667145277;	0.042828440575937;	0.043927096111986;	0.044171027870454;	0.045057341845730;	0.046383231843864;	0.048468471487860;	0.050212217256343;	0.051428308749692;	0.054820337669602;	0.059116586124136;	0.064006171114396;	0.067951956949564;	0.071499622431020;	0.078250210884779;	0.086131283584029;	0.093933477087876;	0.103990052091754;	0.115704712812186;	0.131813937525518;	0.153188037792481;	0.177917907818445;	0.198382219400166;	0.216102307297020
0.291189645171362;	0.000000433703564;	0.000000531549317;	0.044455568288579;	0.035841807796298;	0.127462584626163;	0.193608618430982;	0.166528880009021;	0.031035946076991;	0.016613421759956;	0.016096746357412;	0.016002214755140;	0.015677943132180;	0.015690953031053;	0.015810376592492;	0.016727514592962;	0.017153425255906;	0.017440862423927;	0.018371244059273;	0.019707261877143;	0.021065657425627;	0.022379421307970;	0.022659411190390;	0.024227088458416;	0.025897003879869;	0.027350965430058;	0.028483988448286;	0.030082522344118;	0.029484709699290;	0.031027521532832;	0.032992329610141;	0.034072741799403;	0.035163395441623;	0.036947025806934;	0.038568800832047;	0.040156076450678;	0.041653675544178;	0.042828449059940;	0.043927104662234;	0.044171036298646;	0.045057350315059;	0.046383240340448;	0.048468480092317;	0.050232580037064;	0.051476969356887;	0.054900672314931;	0.059231049282977;	0.064155345606529;	0.068132338041504;	0.071707119098966;	0.078490899006939;	0.086407590420394;	0.094246881559458;	0.104343759267233;	0.116100816362181;	0.132254872025320;	0.153674537165516;	0.178453620049655;	0.198971340387222;	0.217785818186774
0.291189660537944;	0.000000448816061;	0.000000543632027;	0.044511239243898;	0.035841815748245;	0.127462591621811;	0.193608625414260;	0.166528885779883;	0.031035951416900;	0.016614670432197;	0.016109451779597;	0.016028323473622;	0.015716568703037;	0.015740735619060;	0.015868588783451;	0.016797227328782;	0.017231631469108;	0.017526427999956;	0.018467906496988;	0.019816302877203;	0.021185703410060;	0.022511173419612;	0.022797156843288;	0.024377863133410;	0.026061896697469;	0.027528843175354;	0.028671386911572;	0.030283798926517;	0.029687387565711;	0.031244769158066;	0.033226885241449;	0.034322107571290;	0.035428136061009;	0.037230439779331;	0.038870928326089;	0.040477591740349;	0.041995140410535;	0.043189412988971;	0.044308509872461;	0.044565287583316;	0.045473013356084;	0.046822268876946;	0.048938342550156;	0.050733889045146;	0.052003216597597;	0.055469624763191;	0.059851301585172;	0.064833816318006;	0.068871118231213;	0.072504427631056;	0.079375849286176;	0.087397122091786;	0.095358237916836;	0.105606942008629;	0.117549059379975;	0.133933250617004;	0.155637726740416;	0.180813698957985;	0.201723282046454;	0.219395754442203
0.296975551208589;	0.000868369279200;	0.000723158608787;	0.044791161734802;	0.036226384667141;	0.127686650501165;	0.193840659515350;	0.166718384489891;	0.031327012674850;	0.034967159778278;	0.016299912189900;	0.016225483140838;	0.015914912057429;	0.015942971314887;	0.016075603792659;	0.017023775244931;	0.017468192171284;	0.017771581037914;	0.018734106519756;	0.020107184105904;	0.021497291727494;	0.022846770616742;	0.023144079819566;	0.024754244093646;	0.026471060211694;	0.027968467897638;	0.029132505884917;	0.030777526741071;	0.030184111453782;	0.031774743900989;	0.033795870779336;	0.034925069077580;	0.036066458721235;	0.037911847978744;	0.039595971353086;	0.041248892935294;	0.042814572208656;	0.044056278405396;	0.045225715825203;	0.045512724818448;	0.046470087561880;	0.047874750143705;	0.050066832834448;	0.051933832947608;	0.053257309927446;	0.056818638882670;	0.061321115217068;	0.066447652349941;	0.070628788305704;	0.074391501694357;	0.081443420143993;	0.089639186396764;	0.097739927578168;	0.108114346200238;	0.120135866570564;	0.136546508241541;	0.158230683943260;	0.183444559730241;	0.204311169634020;	0.221179254044070
0.302054396340975;	0.001970320131049;	0.001643808133140;	0.045311596067251;	0.036685885267592;	0.128219774274206;	0.194271577569370;	0.167075563296117;	0.031771221804663;	0.035499182791555;	0.038833583350793;	0.043783941387888;	0.016297120797364;	0.016339531915338;	0.016479630675306;	0.017463837927229;	0.017924100667364;	0.018240653888438;	0.019241737715354;	0.020658338228009;	0.022081835377121;	0.023471934823539;	0.023788119645762;	0.025449792978950;	0.027224199480033;	0.028774711784860;	0.029972839666994;	0.031672675869885;	0.031082709570051;	0.032727670420996;	0.034813037672005;	0.036000080351396;	0.037200280088800;	0.039116656026305;	0.040870692587779;	0.042595089223286;	0.044234736230550;	0.045548497954460;	0.046795417900528;	0.047116324401463;	0.048129274626872;	0.049591215964101;	0.051865192433049;	0.053798537719002;	0.055141307798629;	0.058738166398173;	0.063287493492811;	0.068459476513652;	0.072636548885645;	0.076339769375367;	0.083373869138877;	0.091553864542177;	0.099639533679601;	0.110003994294490;	0.122011567742163;	0.138410820794620;	0.160100254155329;	0.185408301936631;	0.206346512270166;	0.227456387228496
0.307874597975170;	0.003565561933809;	0.003004311941826;	0.046276582894007;	0.037559700607667;	0.128945461725137;	0.195172531374882;	0.167678928632364;	0.032429271340525;	0.036256295697824;	0.039700387731404;	0.044741597622224;	0.047745790935143;	0.016947062726802;	0.017088661129089;	0.018168775409716;	0.018648085946867;	0.018980121983954;	0.020028370339362;	0.021506125188567;	0.022970324247923;	0.024415290498852;	0.024755679797662;	0.026488326918926;	0.028342320694042;	0.029964865355735;	0.031201065806428;	0.032969515802502;	0.032377213430498;	0.034084610139538;	0.036243940174204;	0.037498685758730;	0.038761531149730;	0.040749235082902;	0.042564831876346;	0.044343892020860;	0.046030483702278;	0.047376526121366;	0.048646942401417;	0.048919425260218;	0.049898353863359;	0.051325316383328;	0.053591169851863;	0.055523396935261;	0.056842832870762;	0.060466374539671;	0.065075116514790;	0.070331113080900;	0.074579588814671;	0.078306336873112;	0.085451497936751;	0.093763413635683;	0.101994735894986;	0.112537332618977;	0.124750294499149;	0.141395535865378;	0.163397697796778;	0.189201552163320;	0.210651790778896;	0.232395137614916
0.313582277326909;	0.016629201829900;	0.004758509993837;	0.047714114766705;	0.038840511825510;	0.130160904986723;	0.196307608918484;	0.168913368241624;	0.046462810645913;	0.037228057628794;	0.040758749085875;	0.045875664252391;	0.049114523114231;	0.051292837889338;	0.052803665362300;	0.019123094443198;	0.019619298864040;	0.019964901050811;	0.021207718757038;	0.022776392475293;	0.024295214656408;	0.025806366314247;	0.026184678008307;	0.028021577673535;	0.029991305210775;	0.031716547031852;	0.032999904141401;	0.034860489877413;	0.034261463170116;	0.036049369246637;	0.038304697986221;	0.039647950119554;	0.040989024462584;	0.043068128972761;	0.044967552428468;	0.046830643073777;	0.048604272715292;	0.050035201790387;	0.051407002744648;	0.051708935730225;	0.052768941478836;	0.054292606855296;	0.056718899714261;	0.058825393037459;	0.060265782756165;	0.064087244714823;	0.068942910488417;	0.074481400779094;	0.078976690336403;	0.082804024360267;	0.090228942120596;	0.098813502786571;	0.107272328679791;	0.118031910135924;	0.130403549156335;	0.147141731272359;	0.169193408929853;	0.195211093792753;	0.216710146228620;	0.241714415063375
0.326187574632244;	0.030756255829013;	0.021258326279891;	0.050064472067069;	0.041303768729797;	0.132230038172965;	0.198440152724657;	0.170747168452015;	0.048646755401384;	0.055811625707945;	0.059742927190178;	0.068997769313393;	0.050866467271570;	0.053388890651362;	0.054899748980627;	0.060158684098731;	0.063199824659621;	0.065983159601772;	0.023051826938259;	0.024750371665834;	0.026344444566545;	0.028057021698458;	0.028471219727669;	0.030449292859557;	0.032576561566773;	0.034438257260109;	0.035774297443238;	0.037762000930679;	0.037115342352428;	0.039010784856517;	0.041398007235877;	0.042869184337273;	0.044335637602491;	0.046562652986006;	0.048601032940749;	0.050601269280190;	0.052511858707881;	0.054067996581704;	0.055569864339561;	0.055865036092530;	0.056962182256699;	0.058517204131396;	0.061038770327303;	0.063228153388093;	0.064660668814316;	0.068534358565932;	0.073491153286182;	0.079159584152448;	0.083721167690152;	0.087336395885848;	0.094862933204211;	0.103580641528168;	0.112193493483018;	0.123153359754674;	0.135753697074146;	0.152763363914889;	0.175174548019494;	0.201855559135411;	0.223990243082394;	0.252016004615457
0.338314918763814;	0.043247064155352;	0.036600737899906;	0.066507730144219;	0.044579004661195;	0.135535894921171;	0.201804412843771;	0.173650718857613;	0.053932328696565;	0.058997725240741;	0.066165532471051;	0.075458472709739;	0.081906171810412;	0.066551225742947;	0.069554193041529;	0.062836720043353;	0.065865943076184;	0.068615972696544;	0.074827762824412;	0.080257416212486;	0.084467655309797;	0.031048083336841;	0.031542877509729;	0.033744617404985;	0.036127986840054;	0.038228825806314;	0.039688140372612;	0.041898735694371;	0.040873969348194;	0.042919115207115;	0.045486380512815;	0.047141844267090;	0.048774906214189;	0.051186332017898;	0.053391745468301;	0.055553941210453;	0.057626783517743;	0.059334772144970;	0.061008691928221;	0.061315855275942;	0.062501159170202;	0.064154382063533;	0.066892698596076;	0.069324495218927;	0.070906426097274;	0.075035988376497;	0.080333165460907;	0.086398394456002;	0.091288758183022;	0.094643854668495;	0.102530450112064;	0.111604889897840;	0.120526205979321;	0.131792375021661;	0.144638556720059;	0.161830466876288;	0.184412235542799;	0.211578390640305;	0.234010016688690;	0.265469076327038
