0.466327688528160;	0.000000175899522;	0.000000221627378;	0.075135499480572;	0.061366217649871;	0.089458185970727;	0.111344824970354;	0.075326858686781;	0.038599301383583;	0.040752265616146;	0.041858316968654;	0.044293794604824;	0.045496393891545;	0.047087809691105;	0.048776661592634;	0.053300086085538;	0.056523738876297;	0.059041528665996;	0.064009127173675;	0.070535297514344;	0.077601170729565;	0.084321293129634;	0.086287948446623;	0.093275334866323;	0.101066408700448;	0.108142727564715;	0.113854974289748;	0.121048231316845;	0.118671308909357;	0.125580517641350;	0.134172958509160;	0.138531319083891;	0.143029507112311;	0.150184499183928;	0.156585412899369;	0.162682211462616;	0.168140362192242;	0.171878656658064;	0.174881110975105;	0.174960833646602;	0.178068528607575;	0.182361148817219;	0.188392807983981;	0.193207974906188;	0.196411050489446;	0.208597743169066;	0.223945280310455;	0.240122235193796;	0.254494119999185;	0.267511926617517;	0.290580891343301;	0.317350733158942;	0.344961843888012;	0.378896725640736;	0.417404306228753;	0.469365138850481;	0.531495545991389;	0.588040899501114;	0.633295534380860;	0.706016094320523
0.582550430122563;	0.083035154488678;	0.068884367170843;	0.084910400675490;	0.069752644115637;	0.097245689718704;	0.119394454569822;	0.081842871115041;	0.044761761395319;	0.047190693244626;	0.048401747879711;	0.051135785572755;	0.052420119853444;	0.054141227669153;	0.055965039281342;	0.061051444908437;	0.064551997962846;	0.067267276758973;	0.072774054009818;	0.079964119776577;	0.087597353958453;	0.094917282047561;	0.096997126481158;	0.104649440023136;	0.113152710192105;	0.120818874804346;	0.126876433238488;	0.134675999546669;	0.132001156866406;	0.139482758018950;	0.148741415592910;	0.153511550695794;	0.158424183225501;	0.166138556709784;	0.173044029789631;	0.179618964331567;	0.185513091542520;	0.189591330658812;	0.192895536233163;	0.192894583185350;	0.196270335575558;	0.200815211698627;	0.207276371210709;	0.212469360175301;	0.215742833309638;	0.228612806857439;	0.244764332695303;	0.261746800179601;	0.276807114098749;	0.290214889611035;	0.314153591899820;	0.341797427583015;	0.370191336061936;	0.404896541044185;	0.444058496236926;	0.496524915203188;	0.558815644026878;	0.615135962712535;	0.659963760530199;	0.736290204839207
0.612648066349382;	0.104977842046036;	0.086621347176231;	0.102005046052849;	0.083960589840617;	0.109901632607330;	0.132077795284215;	0.092080622176762;	0.054236295916713;	0.056858991308570;	0.058023202450105;	0.061001722814318;	0.062219334796356;	0.063948742671992;	0.065790811253301;	0.071486455253779;	0.075178564398804;	0.077985987112574;	0.084030534453802;	0.091888374950389;	0.100025135324557;	0.107895212740667;	0.109946751775677;	0.118220876995086;	0.127385827595146;	0.135567292664539;	0.141866777646947;	0.150212947704923;	0.147075282495927;	0.155049633175496;	0.164886832786349;	0.169970330216972;	0.175187670638675;	0.183340423360033;	0.190617350197025;	0.197526974446456;	0.203705720039054;	0.207968294305639;	0.211415991714688;	0.211150656237145;	0.214615516086418;	0.219219426008392;	0.225914249758254;	0.231291795092078;	0.234434407277144;	0.247735796410950;	0.264415141913308;	0.281914997422547;	0.297372349225114;	0.310884566674077;	0.335340434046720;	0.363483533047066;	0.392282739939425;	0.427358906518592;	0.466773551322097;	0.519336781297177;	0.581431119362469;	0.637297380787225;	0.681527822666554;	0.753557922116399
0.645933194860474;	0.137712603355814;	0.112793371424863;	0.122660224427849;	0.101185081449976;	0.125054713475180;	0.147204081252077;	0.104580728845238;	0.065802925564899;	0.068610140550046;	0.069675573271055;	0.072911546909786;	0.074010007070252;	0.075715231697224;	0.077545581365182;	0.083951775944715;	0.087829229740031;	0.090715909348121;	0.097380418714484;	0.105995480677737;	0.114664408747206;	0.123146416824441;	0.125156888896425;	0.134139996977930;	0.144054696974610;	0.152801423726367;	0.159329695736424;	0.168279557851037;	0.164602262428790;	0.173120397991297;	0.183595008298547;	0.189042735668880;	0.194612876854036;	0.203259306853444;	0.210958188615418;	0.218251441869724;	0.224762919072593;	0.229254190054303;	0.232892064564455;	0.232332266413496;	0.235915709876782;	0.240595902034688;	0.247578109936602;	0.253174468889571;	0.256148993450189;	0.269909842365772;	0.287156949501679;	0.305220139223617;	0.321112172319897;	0.334717269086476;	0.359730878845058;	0.388409254175107;	0.417644050954832;	0.453112946243579;	0.492788796901704;	0.545427275943829;	0.607280639032589;	0.662698595563666;	0.706337173496335;	0.773466811870119
0.684105053505528;	0.180533443056709;	0.147094377322333;	0.149393083293572;	0.123491624477580;	0.144352744529545;	0.166287446882892;	0.120629336888560;	0.080571112696295;	0.083492116449627;	0.084307500379042;	0.087747199238178;	0.088583274775247;	0.090155356494052;	0.091875882020356;	0.099072276714198;	0.103070844940494;	0.105967876005883;	0.113304173589391;	0.122733130782067;	0.131911963768257;	0.141027996034844;	0.142941283974974;	0.152691758119660;	0.163417592409162;	0.172757581696875;	0.179463192320808;	0.189047760982775;	0.184724852896811;	0.193807700949757;	0.204943537763325;	0.210776240129353;	0.216713747063968;	0.225868119620523;	0.233996603690149;	0.241677181385244;	0.248522619128702;	0.253240505156899;	0.257067717526932;	0.256136124597842;	0.259813111661138;	0.264526524373132;	0.271782512989406;	0.277583969996666;	0.280316036121840;	0.294502717218033;	0.312286449595181;	0.330881858631924;	0.347165139301574;	0.360770727150905;	0.386267880619783;	0.415382381407651;	0.444925386915869;	0.480613995672597;	0.520320800209168;	0.572713818467005;	0.633919201521719;	0.688428440412555;	0.731012637731416;	0.793898891776144
0.719708642614628;	0.235070941598038;	0.190805635097691;	0.183395268996207;	0.151640956311072;	0.168485161793657;	0.189955943035797;	0.140926622581143;	0.098998491648616;	0.102056761562914;	0.102436584504423;	0.106004627542579;	0.106402278920732;	0.107701633074365;	0.109182891062006;	0.117247836207821;	0.121272263985680;	0.124083204889759;	0.132133549408219;	0.142418688550540;	0.152052714886315;	0.161803831477688;	0.163541489863470;	0.174101915089875;	0.185681666204235;	0.195619848859703;	0.202419007847985;	0.212645641448092;	0.207549563031966;	0.217194792520841;	0.228989042752230;	0.235208308543156;	0.241506602576445;	0.251155458759758;	0.259692916057562;	0.267734300273192;	0.274884079520136;	0.279797189055507;	0.283783138174855;	0.282373142082620;	0.286085988321807;	0.290749445117314;	0.298216907701895;	0.304167271725233;	0.306539897862803;	0.321052364548412;	0.339255090305611;	0.358245248153801;	0.374764924125891;	0.388168159580888;	0.413939161512696;	0.443275954947629;	0.472940897668100;	0.508659293427515;	0.548231951538510;	0.600224315329469;	0.660647232414717;	0.714116058330883;	0.755600886354224;	0.814716582109892
0.753219618969992;	0.304439232501185;	0.246532218330635;	0.226381749265824;	0.187243993388449;	0.198337110116438;	0.219139582177508;	0.166484148910181;	0.121935172139408;	0.124853008546354;	0.124713365002635;	0.128255791887581;	0.128036941316859;	0.128865914530528;	0.129924768755657;	0.138918946454518;	0.142824979610839;	0.145411148944729;	0.154194209122050;	0.165349225171354;	0.175337552338006;	0.185692360749661;	0.187145337294435;	0.198532280924997;	0.210979644266665;	0.221488071215063;	0.228261957127343;	0.239104638391076;	0.233084735436120;	0.243261241814274;	0.255677198642833;	0.262257938219481;	0.268882709561010;	0.278977058354794;	0.287868764733020;	0.296210864358671;	0.303600988576562;	0.308645135237316;	0.312723513274322;	0.310703857772383;	0.314374236774776;	0.318882660395886;	0.326475873725005;	0.332509059360708;	0.334418171683455;	0.349198908837515;	0.367759164512878;	0.387088231317422;	0.403825049877959;	0.416996846483912;	0.443016867006239;	0.472537931006401;	0.502279227386263;	0.537958007454749;	0.577310664433204;	0.628768668654565;	0.688232669203731;	0.740459295597196;	0.780677572449544;	0.835773754434838
0.782482264521795;	0.390644488471474;	0.317127000228765;	0.280235724204757;	0.231840284317176;	0.235202588495092;	0.254645868310182;	0.198478569899903;	0.150358065554007;	0.152772708045163;	0.151624659310175;	0.154841275413590;	0.153906123713654;	0.154252134782392;	0.154644725036036;	0.164577126407127;	0.168161060107874;	0.170332568337225;	0.179844561253872;	0.191848290790424;	0.202038981806708;	0.212929367569538;	0.213953943057472;	0.226155713982784;	0.239452931434013;	0.250468782250426;	0.257064625892749;	0.268472436888891;	0.261353869047180;	0.272010954014276;	0.284988962020497;	0.291889507127955;	0.298794630221219;	0.309273222229939;	0.318461393009910;	0.327049806336519;	0.334633253745894;	0.339776453978908;	0.343930184310086;	0.341239382631367;	0.344875786913427;	0.349208941058589;	0.356928595207547;	0.363054911358777;	0.364449328988132;	0.379470487019975;	0.398342844569926;	0.417954603375541;	0.434860417754768;	0.447732281032485;	0.473909732618035;	0.503505020326603;	0.533209749538722;	0.568708736292864;	0.607686430527585;	0.658411550251053;	0.716683984301877;	0.767414609946847;	0.806162924366615;	0.856888664249813
0.806453910472829;	0.479281689872474;	0.404576965794032;	0.347252502765205;	0.287441278962960;	0.280294927880392;	0.297848656554735;	0.237920406499590;	0.184773698779276;	0.186928075177943;	0.184152377648447;	0.186698195034764;	0.184381620239358;	0.184035785576309;	0.183384812880241;	0.194891881728630;	0.197892371445145;	0.199412133793522;	0.209522680893702;	0.222319884026115;	0.232513315048849;	0.243854899783420;	0.244275155148455;	0.257262529146614;	0.271374086292574;	0.282815473024084;	0.289065304158495;	0.300989612673869;	0.292589720765139;	0.303687664155271;	0.317182769184656;	0.324383302374265;	0.331554210184902;	0.342388905328143;	0.351851990520203;	0.360668056336930;	0.368429517335258;	0.373664873137934;	0.377883607938178;	0.374438331757177;	0.378026104826619;	0.382127685844912;	0.389934905186647;	0.396119377494307;	0.396891204310784;	0.412083807959226;	0.431180052423506;	0.450976668739400;	0.467968438815463;	0.480492157920411;	0.506709787068549;	0.536245593799747;	0.565779459919666;	0.600936939472290;	0.639364153573159;	0.689133334948302;	0.745953240498537;	0.794895765855919;	0.831937913186521;	0.877816963489323
0.824600196757919;	0.572839951170589;	0.491398002554508;	0.428808799456558;	0.356234332083210;	0.335320358793172;	0.350002534318822;	0.286733215408475;	0.226653483802480;	0.227690637192119;	0.222439898586108;	0.224489688726880;	0.220632375995652;	0.218903737716870;	0.216794622232939;	0.229504520444780;	0.231462665034911;	0.231900660947922;	0.243943220333621;	0.257449450572742;	0.267390522704787;	0.279006585490052;	0.278620343250623;	0.292360168615476;	0.307244426310996;	0.319017054266244;	0.324732139939142;	0.337120682754828;	0.327265070832177;	0.338764074415945;	0.352725170941779;	0.360199749542526;	0.367603316464904;	0.378739076595389;	0.388423768022175;	0.397412855763130;	0.405298399169875;	0.410580735622359;	0.414820123362638;	0.410500368665660;	0.414002788398981;	0.417793599663559;	0.425628094081655;	0.431817182954345;	0.431832445366065;	0.447109023879483;	0.466316238834565;	0.486173511500987;	0.503145802283349;	0.515355717877896;	0.541468806579776;	0.570780726549178;	0.599977533770983;	0.634596679803045;	0.672262387048092;	0.720812199722326;	0.775875024881163;	0.822680482797817;	0.857733423142402;	0.898177143977245
