0.302113479937301;	0.000000234196095;	0.000000300540143;	0.046733441888420;	0.038168873466306;	0.088527306939573;	0.124056992753843;	0.091622907743300;	0.021257486668488;	0.021825868263950;	0.021969777713462;	0.022831123360700;	0.023071591657474;	0.023594600352600;	0.024089649623321;	0.026300919565706;	0.027522900652356;	0.028487385064633;	0.030946055446858;	0.033998034220214;	0.037014946537740;	0.040074533906852;	0.041238567996345;	0.044727830360105;	0.048704717677443;	0.052412911140626;	0.055106375692368;	0.058593889037953;	0.057789500814683;	0.061031881755954;	0.065232793546536;	0.067753341211947;	0.070207478726636;	0.073980174768887;	0.077335455692388;	0.080556930688932;	0.083540328333429;	0.085710721803123;	0.087701600688091;	0.087761301701313;	0.088989222867086;	0.091136711517591;	0.094636045163627;	0.097625209452055;	0.099757740335375;	0.106006823915431;	0.114418366517356;	0.123902426947523;	0.131820317288140;	0.139049447983690;	0.152315507680552;	0.168038682467455;	0.184338037728771;	0.205071914969978;	0.229043400946712;	0.262235128823137;	0.305686752822280;	0.358579446916088;	0.404774402803196;	0.437908683720202
0.313209483367422;	0.007927739558692;	0.006576799293706;	0.047666670064765;	0.038969541352418;	0.089270794548919;	0.124825506010556;	0.092245003688231;	0.021845828300170;	0.022440557042326;	0.022594491352444;	0.023484341089068;	0.023732612779231;	0.024268003414728;	0.024775937542507;	0.027040956351167;	0.028289373626063;	0.029272712684708;	0.031782859474232;	0.034898221590848;	0.037969300925480;	0.041086152870283;	0.042260993337331;	0.045813737542324;	0.049858619581401;	0.053623126725993;	0.056349558835170;	0.059894957666593;	0.059062126435326;	0.062359154756057;	0.066623671506866;	0.069183532059877;	0.071677237369516;	0.075503338605867;	0.078906790759553;	0.082173914296020;	0.085198935434042;	0.087401784058002;	0.089421471702257;	0.089473470453030;	0.090726983565039;	0.092898555561388;	0.096438894412080;	0.099464130080522;	0.101603381950265;	0.107917699638147;	0.116406000550981;	0.125966964782078;	0.133950580743197;	0.141216942501494;	0.154566037677041;	0.170372654300018;	0.186746744732767;	0.207554166179522;	0.231588126528818;	0.264828123683150;	0.308295053894466;	0.361166263490959;	0.407320468442062;	0.478380483497766
0.316082961227519;	0.010022649152652;	0.008270182088500;	0.049298727966185;	0.040326000616213;	0.090479081186948;	0.126036408370470;	0.093222421010686;	0.024103310996480;	0.023363607617534;	0.023513069691341;	0.024426260647770;	0.024668162234763;	0.025204345292570;	0.025714022447481;	0.028037206387923;	0.029303911882572;	0.030296048094099;	0.032857536804194;	0.036036652628485;	0.039155804554420;	0.042325180288765;	0.043497318386246;	0.047109428119973;	0.051217482032577;	0.055031185879654;	0.057780715170782;	0.061378299288831;	0.060501281521470;	0.063845353565031;	0.068165104810723;	0.070754882653722;	0.073277678998113;	0.077145633123593;	0.080584548665141;	0.083883625656598;	0.086935819846087;	0.089156267293065;	0.091189654372286;	0.091216412035928;	0.092478432404416;	0.094655640468424;	0.098218287682766;	0.101452040769390;	0.103844200050989;	0.110496769214159;	0.119355545160382;	0.129291454707009;	0.137605656165781;	0.145136301004344;	0.158846065530626;	0.175034407315277;	0.191795122853288;	0.213015951134540;	0.237471663353859;	0.271141364487875;	0.315016890764972;	0.368306311453374;	0.414904399716417;	0.495818345548807
0.319260754962759;	0.013147898297481;	0.010768874399937;	0.051321063982821;	0.041970455181281;	0.091925774277989;	0.127480543302084;	0.094415829672085;	0.025207598853490;	0.024497172105125;	0.024744654907595;	0.025808131478461;	0.026156051311540;	0.026794565374513;	0.027382183531396;	0.029881063600772;	0.031245122339840;	0.032313847194926;	0.035038597692625;	0.038406099974135;	0.041679270476939;	0.045016855459487;	0.046241285374228;	0.050043276892575;	0.054355319142476;	0.058344770511807;	0.061205434695342;	0.064990812275995;	0.064075419733950;	0.067608052817392;	0.072150984873966;	0.074914436585355;	0.077615111970530;	0.081705330380947;	0.085360039784859;	0.088877575655303;	0.092148638520995;	0.094573797395339;	0.096817055432218;	0.096936182561155;	0.098410340950104;	0.100813972404623;	0.104693241457288;	0.108242815861351;	0.110852819569848;	0.117949776935586;	0.127343888088137;	0.137879598091678;	0.146800929600078;	0.154889368528671;	0.169474356035050;	0.186694650000614;	0.204639522748867;	0.227321797089239;	0.253538094091432;	0.289373380534121;	0.335897094126951;	0.392866072178144;	0.443082869131110;	0.512579289266802
0.377169789592240;	0.025375973738875;	0.020820787347115;	0.056498528766533;	0.046481803226343;	0.095869519195368;	0.131478592853374;	0.097725226332166;	0.029347294316256;	0.029417953089043;	0.027927824131594;	0.029073581013557;	0.029407553225776;	0.030069862054128;	0.030691819917238;	0.033449334186371;	0.034918863599445;	0.036069162703553;	0.039055443180103;	0.042732126775478;	0.046248184829224;	0.049871473647750;	0.051192848141700;	0.055344379517604;	0.060041320633920;	0.064373099688019;	0.067452284791295;	0.071604088892130;	0.070655160943600;	0.074553559720360;	0.079525492901834;	0.082644351922267;	0.085711744918786;	0.090254547127640;	0.094356665670464;	0.098335868741756;	0.102080581795308;	0.104963785770455;	0.107691305841824;	0.108054299887083;	0.109998386286280;	0.112920808978853;	0.117535008173239;	0.121770320995432;	0.124862008725952;	0.132884972657128;	0.143457826685781;	0.155389537349923;	0.165691498123851;	0.174988738086001;	0.191306023323811;	0.210197589128941;	0.229474328076728;	0.253349495494930;	0.280306445109240;	0.316359374390871;	0.362624774200491;	0.419855110051973;	0.469560181162703;	0.530731541740952
0.427981222808915;	0.040754997005279;	0.033487572018430;	0.064602779667453;	0.053456390027556;	0.102163519411120;	0.137753212718077;	0.102989737220793;	0.035232995998975;	0.036154303158425;	0.035447407050783;	0.037356656509290;	0.034661969938690;	0.035431070449469;	0.036098401800672;	0.039272982188335;	0.040891127240017;	0.042154554953463;	0.045566769379165;	0.049728791859349;	0.053597372679069;	0.057657841672973;	0.059137758868980;	0.063844802899338;	0.069158012687447;	0.074040186172965;	0.077444720392638;	0.082166877038310;	0.081177000182048;	0.085633698540068;	0.091265416842497;	0.094959423688615;	0.098608494228754;	0.103859146336214;	0.108653832618169;	0.113341426513161;	0.117812677288253;	0.121393037925910;	0.124862602377563;	0.125498997180222;	0.127966032845151;	0.131418639492688;	0.136817250420481;	0.141684368033879;	0.144919284825543;	0.153299162416971;	0.164342473469157;	0.176728458462151;	0.187004552342853;	0.195715659454523;	0.211879385603990;	0.230630619980399;	0.249763115190064;	0.273532839660770;	0.300331751303489;	0.336225818469287;	0.382454585514327;	0.440452538384064;	0.490708505543652;	0.550723665319084
0.485542783686589;	0.062174499228295;	0.051439978726147;	0.077206283883816;	0.064276135597188;	0.111749834491373;	0.147502747875002;	0.111030128146328;	0.043528737944727;	0.045349007806513;	0.045651803150722;	0.048409642755069;	0.046999274051365;	0.043096624303222;	0.043737674333121;	0.047897167834830;	0.049681505808567;	0.051067752201085;	0.054988742511807;	0.059802978160659;	0.064083551963350;	0.068711904021557;	0.070390206519908;	0.075836406663435;	0.081972721967603;	0.087579305466536;	0.091334623122562;	0.096752767617287;	0.095652703733500;	0.100739135128679;	0.107116371536572;	0.111473371495839;	0.115734273051391;	0.121688339834760;	0.127084877979045;	0.132302287307193;	0.137225717662058;	0.141111746273797;	0.144801872779550;	0.144921940084713;	0.147057794020265;	0.150160240481543;	0.155485573113135;	0.160251473730076;	0.163036224852711;	0.171409202121664;	0.182672108972969;	0.195419912818872;	0.205876591130815;	0.214244238159461;	0.230770004502371;	0.249930038589454;	0.269426405920636;	0.293605441749505;	0.320736763523795;	0.356878637655531;	0.403379604345565;	0.462435566215810;	0.513438993718041;	0.572504834761907
0.541339884809494;	0.192550473969574;	0.074317646458216;	0.095619694607820;	0.079938576982346;	0.125618221453938;	0.161282090186053;	0.123002261150122;	0.057514062863540;	0.057008109704628;	0.057947849045791;	0.061296608340482;	0.061967775178305;	0.060526066398452;	0.061646260348066;	0.058636943008218;	0.060427710108129;	0.061779669207324;	0.067424107637926;	0.072971153361968;	0.077583256850379;	0.082659745903317;	0.084489210203889;	0.090718501203960;	0.097716295376204;	0.104027458468093;	0.107934231109149;	0.113906924101858;	0.112471387023461;	0.117951314781749;	0.124807218433905;	0.129571092670247;	0.134102588724584;	0.140367125516066;	0.145959867502398;	0.151317824199376;	0.156355243425724;	0.160297006112388;	0.164134296813849;	0.163821542735560;	0.165825551400756;	0.168837545931024;	0.174422219965609;	0.179491515543504;	0.182227684417247;	0.190877586607028;	0.202639007159592;	0.216016029562536;	0.226877656121388;	0.234546689311225;	0.251514374128198;	0.271126546684223;	0.291012420213109;	0.315597599499566;	0.343034107674180;	0.379379100467258;	0.426116570887594;	0.486295179007982;	0.538100244876438;	0.596928251857940
0.589928379067978;	0.321000559847786;	0.226993122714196;	0.118429500125946;	0.101975479434580;	0.144418233496574;	0.179995006798068;	0.139224670232655;	0.074696142072612;	0.076481482371944;	0.077836129355620;	0.081670951812559;	0.077155182346471;	0.078367335757818;	0.079199849478461;	0.084350197090673;	0.087263437296816;	0.089750890408581;	0.081207447739713;	0.087439337830418;	0.092259916528741;	0.098684279815723;	0.100492428891568;	0.107392449894343;	0.115145209242899;	0.122036273186311;	0.125891389865032;	0.132314594988976;	0.130206695885324;	0.135950732592069;	0.143184082372196;	0.148359298031279;	0.153268154261972;	0.159982345685631;	0.165969543599158;	0.171712399387609;	0.177145276390197;	0.181448156591643;	0.185707846726254;	0.185133597922793;	0.187156167727192;	0.190164810415789;	0.196121797225637;	0.201597898994677;	0.204335288228978;	0.213278519150094;	0.225586100421063;	0.239653724758445;	0.250969809292848;	0.257007152842593;	0.274454335842808;	0.294573697323193;	0.314930365900289;	0.340010769516843;	0.367846977708007;	0.404496446843502;	0.451595538209700;	0.513148048972843;	0.565984966505690;	0.624083590526985
0.627739960025500;	0.419001368733485;	0.360884351370536;	0.267366305259437;	0.127030193033055;	0.169618273681742;	0.204087106660705;	0.160439090701691;	0.095550253345015;	0.097972110601951;	0.099857777210448;	0.104018719901950;	0.105171758063085;	0.099082277159690;	0.099871213626464;	0.103834055556361;	0.106336787212428;	0.108249898409471;	0.116746165536678;	0.125260671574171;	0.131078287168556;	0.116898867123592;	0.119006736525369;	0.127045537244761;	0.136139629273043;	0.144288521119155;	0.148703984976722;	0.156277781756030;	0.150468690873331;	0.156757630581518;	0.164678730394612;	0.170649225825745;	0.176267997296652;	0.183732134407771;	0.190383213439452;	0.196753705017722;	0.202806267015551;	0.207665410959147;	0.212548004575970;	0.211756310652489;	0.213843159722526;	0.216828928949118;	0.223251163143035;	0.229261005808952;	0.232085805847387;	0.241375548688587;	0.254347783143771;	0.269238739956164;	0.281119652135892;	0.283762976174037;	0.301781423424917;	0.322493386093414;	0.343404860460697;	0.369045467890937;	0.397313318098488;	0.434273318262376;	0.481727497443181;	0.544768600109240;	0.598679682118139;	0.654688733458365
