0.012268259035431;	0.008309941248488;	0.005876064466041;	0.005755120091242
0.012824972601610;	0.008675212305188;	0.006123329469274;	0.005980405116132
0.014101321522172;	0.009572540496686;	0.006758946306976;	0.006552586760383
0.015637382073077;	0.010705599438984;	0.007570240491944;	0.007270929949560
0.017438498210555;	0.012039875286524;	0.008510350230371;	0.008100246173147
0.019461384916087;	0.013528479792516;	0.009551513782905;	0.009023191257067
0.021615844048353;	0.015141881976791;	0.010692044910318;	0.010074791499272
0.023892460228515;	0.016870639336396;	0.011913166189802;	0.011173200906677
0.026424913364020;	0.018760085923576;	0.013230743339247;	0.012410294049467
0.029092735884655;	0.020779520863864;	0.014641154194597;	0.013730845131881
0.031950251816527;	0.022991378184059;	0.016178310338196;	0.015175799860981
0.035007795327288;	0.025339806007279;	0.017832957514902;	0.016776170004943
0.038295406632503;	0.027860002455561;	0.019616047360627;	0.018533962067115
0.041763110233249;	0.030627851288857;	0.021566143623401;	0.020453581055213
0.045493500523762;	0.033573492016467;	0.023699015683990;	0.022590754465963
0.049512913739025;	0.036727765282101;	0.026000522879275;	0.024957388350332
0.053744114954149;	0.040196046447959;	0.028535271903002;	0.027563339134391
0.058280777708801;	0.043817711584683;	0.031240989643716;	0.030400117128892
0.063043703700964;	0.047782056856628;	0.034215296256234;	0.033458718152394
0.068151340304149;	0.051946676659003;	0.037412569997692;	0.036775601104083
0.073501405395595;	0.056452977949345;	0.040886625170415;	0.040356312863927
0.079189597949182;	0.061170289314956;	0.044612304031754;	0.044205529423696
0.085126987723699;	0.066283221877966;	0.048676075315776;	0.048363191611292
0.091577254455810;	0.071739434101803;	0.053062001987239;	0.052859072404787
0.098246102364968;	0.077481159896977;	0.057788664279111;	0.057674656211253
0.105345754317211;	0.083655303378140;	0.062880718628245;	0.062851211356565
0.112877995083904;	0.090148962851795;	0.068290194843653;	0.068388031244125
0.120838384906097;	0.097049870238488;	0.074077895627628;	0.074318899906124
0.129176657760308;	0.104413198574477;	0.080268831709562;	0.080661017154055
0.137720680168571;	0.112033898470113;	0.086798750751945;	0.087367595180864
0.146808391446677;	0.120105774580877;	0.093757808607067;	0.094548020244027
0.156230650595287;	0.128695669698215;	0.101219322954743;	0.102146297704322
0.166257941383113;	0.137700189140546;	0.109024976854154;	0.110181943348407
0.176655842732907;	0.147132106377374;	0.117367907538306;	0.118739880647360
0.187587506489675;	0.156985208613669;	0.126133355013775;	0.127764478761217
0.199008340882348;	0.167459227837483;	0.135427700256389;	0.137250017757946
0.210768785051311;	0.178312098341090;	0.145113661839533;	0.147230641107122
0.222988957285356;	0.189655664883921;	0.155357400112611;	0.157775784592239
0.235469222170862;	0.201415511999980;	0.166068349178580;	0.168752579112793
0.248464144987355;	0.213621742688988;	0.177267091216230;	0.180287297175715
0.262131444413539;	0.226326054530980;	0.188940622413129;	0.192328568914656
0.276329300829104;	0.239666069276217;	0.201230305953463;	0.204857784743008
0.290805189507876;	0.253406552452603;	0.213954851560191;	0.217908583962872
0.305654759446046;	0.267585953922204;	0.227187120825937;	0.231497037745882
0.320889085398445;	0.282235219352125;	0.240950938309934;	0.245592605819821
0.336369135961417;	0.297211813734100;	0.255121487474062;	0.260142250425493
0.352443353968149;	0.312672042556997;	0.269803698612750;	0.275154545739250
0.368491378530402;	0.328360124428312;	0.284921623561991;	0.290632139086997
0.385237282744708;	0.344497745709745;	0.300416606221105;	0.306554854906985
0.402368024078189;	0.361189881630130;	0.316475328759429;	0.322892119657661
0.419847343065202;	0.378304302636990;	0.332963920369360;	0.339597233850856
0.437435648999121;	0.395612470151869;	0.349768140641232;	0.356681166027023
0.455255784063146;	0.413245090086279;	0.366949164965179;	0.374126615806488
0.473265268784810;	0.431136624987825;	0.384466858531419;	0.391945131135383
0.491351194466534;	0.449234394779238;	0.402309107683013;	0.410054396257882
0.509431707198601;	0.467443720325925;	0.420378795932382;	0.428357715966553
0.527421269974773;	0.485738533483449;	0.438680159636242;	0.446863479139666
0.545716849470286;	0.504212468941996;	0.457197788351640;	0.465563203299316
0.564238892341365;	0.522843496252857;	0.475899297686581;	0.484454993855552
0.582648990358832;	0.541457230296725;	0.494695995211101;	0.503393657062100
0.600983070660736;	0.560087109532860;	0.513563039368683;	0.522383830356023
0.619200125253663;	0.578685499668333;	0.532469363611646;	0.541397388274331
0.637295275636369;	0.597213676027169;	0.551372286406454;	0.560434800184268
0.655263180498666;	0.615637200427174;	0.570235658606961;	0.579318866633819
0.672958128575210;	0.633803599887648;	0.588980496224734;	0.598115546953102
0.690374259808439;	0.651815291167354;	0.607606172950417;	0.616767757021075
0.707536303804792;	0.669713827715807;	0.626126812150504;	0.635265271430989
0.724262354193928;	0.687290173298798;	0.644384411418358;	0.653496547659320
0.740664463855597;	0.704567619187676;	0.662366066766096;	0.671486963265186
0.756635847173083;	0.721508121562513;	0.680099151468009;	0.689182341583781
0.772237833803264;	0.738091810139255;	0.697575630489313;	0.706573769690852
0.787304029387596;	0.754215335911624;	0.714706041462409;	0.723572839940199
0.801843823323670;	0.769863559993560;	0.731449587166473;	0.740199746434442
0.815824340868105;	0.785000566678153;	0.747785362660750;	0.756375260215579
0.829208637541872;	0.799630150563617;	0.763688002584191;	0.772085940249492
0.841960881383833;	0.813691660564352;	0.779114388528891;	0.786934414721440
0.854070828488698;	0.827176605124511;	0.794066141587833;	0.801501538778088
0.865739246391373;	0.840093646595468;	0.808437201290856;	0.815554923053091
0.876784974770750;	0.852422595842075;	0.822300443667432;	0.829072869185173
0.887222500344070;	0.864169803841773;	0.835549871661759;	0.841998826139043
0.897057238534596;	0.875321078635915;	0.848256556540367;	0.854303240652463
0.906287655917283;	0.885860202061730;	0.860350108924239;	0.865983733525220
0.914915546962842;	0.895798017932255;	0.871848871424296;	0.877095166265731
0.922937639363458;	0.905132174501924;	0.882747471101797;	0.887596591912871
0.930459154088644;	0.913907603066942;	0.893055423593289;	0.897503042299605
0.937429391309802;	0.922087677702652;	0.902743166221503;	0.906980451620231
0.943859531321250;	0.929720870667415;	0.911876755505755;	0.915575731706376
0.949782430925801;	0.936805298547971;	0.920419051937584;	0.923709415077652
0.955225256503027;	0.943368109938626;	0.928396447263446;	0.931513750735346
0.960189750130962;	0.949414604141365;	0.935826987675140;	0.938494455559006
0.964704651488433;	0.954964469284584;	0.942711334578255;	0.944918512420115
0.968792357928342;	0.960043403681523;	0.949071541938731;	0.950904491807629
0.972489620846983;	0.964685344644313;	0.954953268786369;	0.956383991003279
0.975818271047947;	0.968906541122700;	0.960351854499861;	0.961488155358228
0.978781825651427;	0.972704196865990;	0.965287026492268;	0.966132939525102
0.981408600085136;	0.976142158352089;	0.969792218442852;	0.970258759204332
0.983701555947155;	0.979196100487495;	0.973873488023592;	0.973975912298427
0.985644593233809;	0.981877499188595;	0.977553225641730;	0.977389317344475
0.987262055434950;	0.984192503862775;	0.980846090182665;	0.980274017395928
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
