0.012075227252245;	0.008081076717775;	0.005767307347901;	0.005649535354871
0.012720137991435;	0.008455945487048;	0.006009560214805;	0.005880704058655
0.014293966906868;	0.009414855919505;	0.006646613192850;	0.006482536972135
0.016201649612564;	0.010616753269273;	0.007455141970922;	0.007237369872136
0.018454588312968;	0.012029251436787;	0.008390975092833;	0.008110510706088
0.020817640285616;	0.013554052305633;	0.009413049298422;	0.009058551188788
0.023336373040537;	0.015213419815914;	0.010533809293762;	0.010150744753029
0.026080987189085;	0.017045064657495;	0.011760159975986;	0.011280118763356
0.029135339738866;	0.019163992239255;	0.013149595475357;	0.012568974107180
0.032491528059849;	0.021562294044362;	0.014709981089636;	0.013971375620205
0.036164621610598;	0.024246292953760;	0.016400820716848;	0.015509601256480
0.039906824410156;	0.026927944841155;	0.018147658758571;	0.017151311078391
0.043895493563884;	0.029790375276368;	0.020021513193582;	0.018935617808249
0.048335619681355;	0.033034890695717;	0.022098250729655;	0.020912996658892
0.052768765473594;	0.036363445514280;	0.024316622269345;	0.023062037046585
0.057815055729456;	0.040168269635490;	0.026839741322197;	0.025534641316767
0.062759644922863;	0.044076840528297;	0.029452781657760;	0.028187067773088
0.068214966550113;	0.048223248690738;	0.032277459748198;	0.031142737112079
0.073965458531920;	0.052928238601239;	0.035526956376121;	0.034421235609813
0.080134956534322;	0.057770451916961;	0.038934643496505;	0.038036244825462
0.086465396069529;	0.063003525286470;	0.042670859452074;	0.041975222645723
0.093414388350035;	0.068548177299332;	0.046707363404968;	0.046284819398475
0.100656507013131;	0.074489290782322;	0.051061411096857;	0.050872116410718
0.108558852916099;	0.080969554382496;	0.055894891772865;	0.055908042059682
0.116687273156693;	0.087656660947017;	0.061007757478396;	0.061317576237846
0.125116764036783;	0.094810676207089;	0.066536482125500;	0.067161549749031
0.134236134647515;	0.102398296545653;	0.072493607839291;	0.073409076087889
0.143916102665539;	0.110633148227984;	0.079082088096858;	0.080210272512215
0.153828562313513;	0.119311541149792;	0.086098613276702;	0.087409864275793
0.163763296222940;	0.128096419573812;	0.093403371826490;	0.094965021419300
0.174795640112736;	0.137739318746205;	0.101364307104348;	0.103080589014078
0.186420238462535;	0.148055499546910;	0.109963807024902;	0.111793010915659
0.198339656174425;	0.158579846497644;	0.118833446022398;	0.120845118756269
0.210256389036873;	0.169365269962406;	0.128152495729758;	0.130615914998080
0.223212540642140;	0.181071766549554;	0.138271722275411;	0.140968615790878
0.236734295616809;	0.193475037883379;	0.149022224841951;	0.151942749808944
0.250428507571808;	0.206053830669352;	0.160018615393839;	0.163557752594017
0.264603283821685;	0.219171598526259;	0.171618961952141;	0.175986373438843
0.279353860873440;	0.233045857927668;	0.184051093102888;	0.188450903353486
0.295195815104673;	0.247533961543062;	0.197043853964088;	0.201919160361327
0.311274173315183;	0.262340113364213;	0.210573605599107;	0.216362179244897
0.327373014192072;	0.277632921659042;	0.224625033369046;	0.230573939022775
0.343817390927890;	0.293610200156473;	0.239392229039977;	0.245449251696522
0.360747773088168;	0.310155490323456;	0.254661135309503;	0.261577472581099
0.378058279704262;	0.327148227721620;	0.270598642773212;	0.278299619718762
0.395723003339301;	0.344481260130719;	0.287061136883491;	0.295570566068555
0.414292167034665;	0.362428838919976;	0.304203510771477;	0.312316292493116
0.433027897840749;	0.380348460570103;	0.321412124024487;	0.330228216761392
0.451809976021292;	0.398519474087105;	0.339076457422656;	0.348852082340346
0.471187313151108;	0.417688960180129;	0.357616542551333;	0.367992393449025
0.490900103699992;	0.437321429180550;	0.376652296345614;	0.387730718504624
0.510722089128285;	0.457263707592892;	0.396205453090496;	0.408266767992221
0.530220211896371;	0.477266659367559;	0.416072423917784;	0.426667966104533
0.549664896842723;	0.497478022293229;	0.436303305579025;	0.447020179029921
0.569013279772740;	0.517704867236339;	0.456626662543979;	0.468359626763154
0.588280348433919;	0.537887792957498;	0.477044082955143;	0.490000548156357
0.607654542634595;	0.558182268060655;	0.497847152508577;	0.511508900777821
0.627353752597904;	0.578573207754554;	0.519039520459402;	0.532879739161162
0.646767510192112;	0.598649327934788;	0.540213354469705;	0.554169817100057
0.665686029668711;	0.618481223549615;	0.561346097875693;	0.575044436092794
0.684666166282584;	0.638633421442761;	0.582761466814848;	0.595885415506991
0.703350698920792;	0.658539678581653;	0.603914692582074;	0.617195271889229
0.721606352564733;	0.678143757431073;	0.624891361047333;	0.636995689608654
0.739534607762216;	0.697439809018695;	0.645544103033818;	0.656917197821963
0.756889936838517;	0.716045653118009;	0.665393395077274;	0.676741983507367
0.773799162479168;	0.734389432842693;	0.685088708692230;	0.696888484361800
0.790274025098235;	0.752554977172551;	0.704747059054734;	0.717516838429803
0.806171055496370;	0.770242686040359;	0.724224174160108;	0.737852617597208
0.821393786942965;	0.787292017598668;	0.743189549684148;	0.757205108557147
0.835904238625240;	0.803643111634607;	0.761554345193404;	0.775181616038280
0.849709716229482;	0.819305223875246;	0.779325147105799;	0.792275032638928
0.862806545381622;	0.834268957009436;	0.796494676074193;	0.808636540957060
0.875212568143230;	0.848516217622255;	0.812983228514560;	0.824307087135135
0.886776107660244;	0.861985967630052;	0.828672737493816;	0.839213496994141
