0.000000032018010;	0.000000011208775;	0.000000013616343;	0.000000014925538;	0.000000014759888;	0.000000014698354;	0.000000015653867;	0.000000016277560;	0.000000015720977;	0.000000025326557;	0.000153680224593;	0.000431581215390;	0.000585775524731;	0.000000017608558;	0.000000017716570;	0.000000017618750;	0.000000018350582;	0.000000018147277;	0.000000019032333;	0.000000018753972;	0.000000019510263;	0.000000020705591;	0.000000021527268;	0.000000021038604;	0.000000021864495;	0.000000021837718;	0.000000021502325;	0.000000021719612;	0.000000022239394;	0.000000022858845;	0.000000022643484;	0.000000023398973;	0.000000022614227;	0.000000023352502;	0.000000022919187;	0.000000023297756;	0.000000023549628;	0.000000023869500;	0.000000024357043;	0.000000024494853;	0.000000023705290;	0.000000024051557;	0.000000024208282;	0.000000024508439;	0.000000024833001;	0.000000024924295;	0.000000024642135;	0.000000025607797;	0.000000024535945;	0.000000024674243;	0.000000024807701;	0.000000024749644;	0.000000024996484;	0.000000025190798;	0.000000025314678;	0.000000025366920;	0.000000025700376;	0.000000025159860;	0.000000024808375;	0.000000024654454;	0.000000024599170;	0.000000024536180;	0.000000024414564;	0.000000024201894;	0.000000023979509;	0.000000023761576;	0.000000023578520;	0.000000023546737;	0.000000023229579;	0.000000023100109;	0.000000022655307;	0.000000022361959;	0.000000022107974;	0.000000021878667;	0.000000021685839;	0.000000021447221;	0.000000021292806;	0.000000020534165;	0.000000020216861;	0.000000019739465;	0.000000019342196;	0.000000019017060;	0.000000018629071;	0.000000018271857;	0.000000017583519;	0.000000017070326;	0.000000016537562;	0.000000016004943;	0.000000015483346;	0.000000014897321;	0.000000014270618;	0.000000013735570;	0.000000013166539;	0.000000012567193;	0.000000012071099;	0.000000011695464;	0.000000011376795;	0.000000011520372;	0.000000011816248;	0.000000006764591
0.000000040257397;	0.000000012984337;	0.000000015526758;	0.000000016945299;	0.000000016744122;	0.000000016697241;	0.000000017814308;	0.000000018551767;	0.000000017947413;	0.000000027656891;	0.000153682620424;	0.000431583684218;	0.000585778020913;	0.000000020202620;	0.000000020352367;	0.000000020259427;	0.000000021107590;	0.000000020911034;	0.000000021926677;	0.000000021612458;	0.000000022473298;	0.000000021685556;	0.000000022550501;	0.000000022048592;	0.000000022925925;	0.000000022909404;	0.000000022569844;	0.000000022812653;	0.000000023363102;	0.000000024028111;	0.000000023820252;	0.000000024620372;	0.000000023815492;	0.000000024606433;	0.000000024171167;	0.000000024577161;	0.000000024858118;	0.000000025211049;	0.000000025738332;	0.000000025903183;	0.000000025090500;	0.000000025472272;	0.000000025656914;	0.000000025995094;	0.000000026359934;	0.000000026479314;	0.000000026206952;	0.000000027254617;	0.000000026150462;	0.000000026316989;	0.000000026486942;	0.000000026457355;	0.000000026662883;	0.000000026902365;	0.000000027066845;	0.000000027155489;	0.000000027543569;	0.000000027004638;	0.000000026665598;	0.000000026535887;	0.000000026506119;	0.000000026470534;	0.000000026372083;	0.000000026176442;	0.000000025970476;	0.000000025756875;	0.000000025568735;	0.000000025556350;	0.000000025238466;	0.000000025124441;	0.000000024670593;	0.000000024379921;	0.000000024132283;	0.000000023911589;	0.000000023727482;	0.000000023491324;	0.000000023339704;	0.000000022534125;	0.000000022195513;	0.000000021676083;	0.000000021242554;	0.000000020946995;	0.000000020515744;	0.000000020118961;	0.000000019363007;	0.000000018800005;	0.000000018215803;	0.000000017636328;	0.000000017071774;	0.000000016440449;	0.000000015766229;	0.000000015193918;	0.000000014585651;	0.000000013941766;	0.000000013412654;	0.000000013010560;	0.000000012678575;	0.000000012848200;	0.000000013189465;	0.000615678998929
0.000000049307660;	0.000000014808033;	0.000000017378283;	0.000000018793935;	0.000000018423865;	0.000000018283499;	0.000000019439850;	0.000000020202087;	0.000000019522488;	0.000000029261504;	0.000153684222186;	0.000431585295564;	0.000585779618149;	0.000000021821833;	0.000000021965217;	0.000000021840449;	0.000000022725180;	0.000000022498473;	0.000000023558443;	0.000000023204477;	0.000000024092884;	0.000000023804822;	0.000000024740523;	0.000000024187315;	0.000000025150103;	0.000000025130161;	0.000000024754569;	0.000000025023104;	0.000000025607156;	0.000000026333326;	0.000000026107290;	0.000000026958216;	0.000000026084796;	0.000000026941754;	0.000000026469415;	0.000000026888487;	0.000000027186997;	0.000000027562638;	0.000000028121339;	0.000000028295134;	0.000000027401509;	0.000000027801257;	0.000000027989122;	0.000000028343309;	0.000000028723384;	0.000000028835473;	0.000000028525867;	0.000000029631922;	0.000000028424850;	0.000000028579459;	0.000000028737546;	0.000000028681169;	0.000000028978783;	0.000000029212416;	0.000000029361921;	0.000000029427539;	0.000000029813093;	0.000000029206842;	0.000000028815678;	0.000000028648876;	0.000000028594527;	0.000000028531868;	0.000000028401740;	0.000000028169102;	0.000000027926839;	0.000000027686778;	0.000000027459763;	0.000000027430522;	0.000000027073089;	0.000000026929420;	0.000000026421118;	0.000000026083756;	0.000000025790909;	0.000000025527439;	0.000000025301823;	0.000000025019270;	0.000000024831796;	0.000000023959918;	0.000000023589073;	0.000000023029493;	0.000000022566393;	0.000000022194451;	0.000000021742109;	0.000000021327524;	0.000000020536647;	0.000000019949546;	0.000000019335399;	0.000000018725881;	0.000000018128056;	0.000000017458852;	0.000000016740958;	0.000000016128562;	0.000000015478518;	0.000000014790579;	0.000000014226971;	0.000000013797346;	0.000000013449476;	0.000000013629756;	0.000000013998168;	0.000682820429139
0.000000056513069;	0.000000016974839;	0.000000019569182;	0.000000021043824;	0.000000020459600;	0.000000020167826;	0.000000021357665;	0.000000022146244;	0.000000021399918;	0.000000031202552;	0.000153686187255;	0.000431587279534;	0.000585781617636;	0.000856642497867;	0.000000024031975;	0.000000023885600;	0.000000024837944;	0.000000024624357;	0.000000025768817;	0.000000025397038;	0.000000026341647;	0.000000026032587;	0.000000027034213;	0.000000026423205;	0.000000027470756;	0.000000027443137;	0.000000027026688;	0.000000027320191;	0.000000027935938;	0.000000028724380;	0.000000028475941;	0.000000029379471;	0.000000028438961;	0.000000029366789;	0.000000028855932;	0.000000029286805;	0.000000029606547;	0.000000030009285;	0.000000030603414;	0.000000030791644;	0.000000029816799;	0.000000030239561;	0.000000030436687;	0.000000030815350;	0.000000031220860;	0.000000031337285;	0.000000031003500;	0.000000032180837;	0.000000030885511;	0.000000031053481;	0.000000031223900;	0.000000031166229;	0.000000031377071;	0.000000031630740;	0.000000031791685;	0.000000031861961;	0.000000032274007;	0.000000031626503;	0.000000031207038;	0.000000031024781;	0.000000030951644;	0.000000030872897;	0.000000030721036;	0.000000030459584;	0.000000030189087;	0.000000029918141;	0.000000029632325;	0.000000029589350;	0.000000029198206;	0.000000029038821;	0.000000028492449;	0.000000028132093;	0.000000027822520;	0.000000027550015;	0.000000027317443;	0.000000027050636;	0.000000026857957;	0.000000025935258;	0.000000025538033;	0.000000024929789;	0.000000024424400;	0.000320350299383;	0.000325087390701;	0.000329001363312;	0.000323041197913;	0.000316641983524;	0.000308777385630;	0.000300492839500;	0.000291953736151;	0.000281923006529;	0.000271017518088;	0.000261691241378;	0.000252102819423;	0.000242192222715;	0.000234691536333;	0.000229535074681;	0.000226662398179;	0.000235061993496;	0.000251538501268;	0.000747554316551
0.000000064433105;	0.000000019462365;	0.000000022071205;	0.000000023611161;	0.000000022841493;	0.000000022346019;	0.000000023521412;	0.000000024280940;	0.000000023429452;	0.000000033296194;	0.000153688317644;	0.000431589428979;	0.000585783793959;	0.000856644740640;	0.000000026301069;	0.000000026138861;	0.000000027163125;	0.000000026908906;	0.000000028131738;	0.000000027737501;	0.000000028731080;	0.000000028399079;	0.000000029461331;	0.000000028787316;	0.000000029921534;	0.000000029883504;	0.000000029419474;	0.000000029738503;	0.000000030385149;	0.000000031238318;	0.000000030965020;	0.000000031918093;	0.000000030909371;	0.000000031911547;	0.000000031358694;	0.000000031804416;	0.000000032148136;	0.000000032582262;	0.000000033215328;	0.000000033423677;	0.000000032361293;	0.000000032811017;	0.000000033020983;	0.000000033427864;	0.000000033861201;	0.000000033981742;	0.000000033622015;	0.000000034870146;	0.000000033478674;	0.000000033636447;	0.000000033805060;	0.000000033730748;	0.000425580513529;	0.000438504924765;	0.000450905095276;	0.000460445813269;	0.000472285658805;	0.000468885810256;	0.000467752795153;	0.000468798560556;	0.000470871397723;	0.000472822210370;	0.000473613913661;	0.000472455273737;	0.000471261408668;	0.000468680794314;	0.000466701089701;	0.000467679994190;	0.000463509188823;	0.000462168542257;	0.000455426228386;	0.000451074370245;	0.000447462775750;	0.000444032029841;	0.000441288571481;	0.000438148545981;	0.000436897600037;	0.000424507769823;	0.000419781563952;	0.000411642537077;	0.000405702059821;	0.000638733603487;	0.000647626625072;	0.000656098692420;	0.000650346455836;	0.000647299490880;	0.000641773701834;	0.000636231086360;	0.000630519429211;	0.000621778594967;	0.000610853504558;	0.000602996859074;	0.000594314482907;	0.000584746203906;	0.000581275582970;	0.000580309465892;	0.000584044574398;	0.000615290354214;	0.000673107767616;	0.000821264096135
0.000000073442504;	0.000000022206987;	0.000000025017776;	0.000000026520729;	0.000000025554673;	0.000000024850013;	0.000000025986835;	0.000000026664435;	0.000000025645930;	0.000000035550086;	0.000153690603522;	0.000431591740524;	0.000585786116949;	0.000856647134865;	0.001784059018704;	0.000000028543436;	0.000000029635073;	0.000325937528712;	0.000360092960312;	0.000374871272393;	0.000393530520407;	0.000387132014111;	0.000403417068401;	0.000401622537923;	0.000420095515018;	0.000422862191578;	0.000422401667531;	0.000429672824792;	0.000441045180169;	0.000457001138331;	0.000456872597880;	0.000471940847341;	0.000461298140844;	0.000478621803227;	0.000473626949564;	0.000481738954566;	0.000489347991355;	0.000498541247253;	0.000510037934231;	0.000516265780817;	0.000503478548837;	0.000510943364497;	0.000515599553458;	0.000523975490167;	0.000532935803411;	0.000537211339695;	0.000534832450397;	0.000556024438299;	0.000536847425322;	0.000539731163932;	0.000543599174820;	0.000543864088845;	0.000607207765986;	0.000629868103951;	0.000652876524292;	0.000675526105343;	0.000705575544837;	0.000715312266950;	0.000729330448517;	0.000747264033378;	0.000767484812087;	0.000788054361149;	0.000807051553113;	0.000822674663059;	0.000837961038216;	0.000848818124932;	0.000859364531473;	0.000875204406829;	0.000881017837916;	0.000890385570681;	0.000889855271458;	0.000893535498198;	0.000898731974765;	0.000904437627008;	0.000910882406350;	0.000917542141419;	0.000928487255824;	0.000917190529961;	0.000920584931909;	0.000916138723385;	0.000917023616727;	0.001062828256268;	0.001070330541561;	0.001078270105475;	0.001067585365528;	0.001064050441877;	0.001057246016763;	0.001052921806869;	0.001050842018664;	0.001046997711242;	0.001042767047258;	0.001046564246517;	0.001050721601305;	0.001052600275611;	0.001061119348579;	0.001057794508725;	0.001054945881802;	0.001074269339066;	0.001117941442454;	0.000897327403140
0.000936339154914;	0.000285437284501;	0.000334745485676;	0.000361369480380;	0.000357507391223;	0.000355378527904;	0.000391978109971;	0.000394803281522;	0.000385299899300;	0.000401211984301;	0.000562481335104;	0.000853054079777;	0.001012431551598;	0.001297410286267;	0.002225410043115;	0.002995760189450;	0.000455643977645;	0.000454105547854;	0.000470883394306;	0.000469650857844;	0.000484745428824;	0.000485018658848;	0.000500845094939;	0.000495259835731;	0.000515309338238;	0.000516507376639;	0.000514337456289;	0.000522872355177;	0.000537567313619;	0.000560728363925;	0.000566293472881;	0.000591118131583;	0.000586751950560;	0.000618425307229;	0.000623095115048;	0.000644397587805;	0.000667039713302;	0.000692864423628;	0.000722453853220;	0.000746323128297;	0.000743046061421;	0.000768379970165;	0.000790314263356;	0.000818650711120;	0.000848294548137;	0.000871029713224;	0.000883753307651;	0.000933929663199;	0.000918874636325;	0.000938920416720;	0.000960911492968;	0.000976683498716;	0.001072439989254;	0.001099579967536;	0.001126196932105;	0.001152012781812;	0.001190304485069;	0.001196611687816;	0.001210261001124;	0.001230102472275;	0.001253755459633;	0.001278903536005;	0.001302607262276;	0.001321945839401;	0.001342360646319;	0.001354567505128;	0.001367005116565;	0.001389958433803;	0.001399617490942;	0.001415472891327;	0.001417924763973;	0.001426298282588;	0.001436955031580;	0.001448502330886;	0.001459559829695;	0.001471641008195;	0.001491780947230;	0.001480334821218;	0.001490972704674;	0.001490310512603;	0.001502661143573;	0.001580419999289;	0.001598359154327;	0.001619520166985;	0.001618588157664;	0.001628763802366;	0.001627166717119;	0.001624517023570;	0.001615427174205;	0.001592069724982;	0.001556496958454;	0.001520252491978;	0.001477669748151;	0.001427532282721;	0.001388187540158;	0.001336707224360;	0.001298403822214;	0.001292979001910;	0.001325035918456;	0.000988490651369
0.001221545602639;	0.000372943892305;	0.000421440206183;	0.000448259989733;	0.000435703648268;	0.000426687898277;	0.000463309505068;	0.000474397589847;	0.000453771764604;	0.000471500672421;	0.000633432956665;	0.000925586140935;	0.001086972529610;	0.001376130393273;	0.002329687008514;	0.003091090615955;	0.003888503751986;	0.000818743137519;	0.000861938437757;	0.000874653789422;	0.000903591620455;	0.000904277920793;	0.000931977383687;	0.000925367126604;	0.000961752959403;	0.000963043830211;	0.000960187509058;	0.000973945329082;	0.000994851882239;	0.001030713289536;	0.001032933822754;	0.001065023349480;	0.001048154334843;	0.001092353728564;	0.001088970917458;	0.001111776115352;	0.001138358395360;	0.001170320430064;	0.001207476239554;	0.001237108351965;	0.001223025088744;	0.001253691142733;	0.001279819684849;	0.001317624064505;	0.001357705557000;	0.001387496806823;	0.001403396533684;	0.001475701460251;	0.001450075417116;	0.001488113434331;	0.001519266230844;	0.001541947044588;	0.001626821075387;	0.001663738517834;	0.001698318074788;	0.001731012092022;	0.001780521019256;	0.001784817020243;	0.001798432515319;	0.001819001866552;	0.001844202315644;	0.001871226073872;	0.001896663274557;	0.001916287309687;	0.001938913041399;	0.001947119780587;	0.001956099742282;	0.001982819001266;	0.001994902809815;	0.002017472634529;	0.002027133718793;	0.002047451118364;	0.002074712381476;	0.002107539213990;	0.002140728054671;	0.002177632286745;	0.002225064876203;	0.002231917725854;	0.002257295718928;	0.002253777977912;	0.002259776935187;	0.002257175135820;	0.002242132851568;	0.002222766094655;	0.002171544289922;	0.002132442793042;	0.002076201962128;	0.002024894744513;	0.001971889276870;	0.001909556132351;	0.001840818771069;	0.001779274600567;	0.001715559329169;	0.001646594795511;	0.001593566717558;	0.001528045973602;	0.001480810561113;	0.001469901779389;	0.001501879032799;	0.001094217105519
0.002299563814859;	0.000710346936451;	0.000804978831796;	0.000853774072977;	0.000832414476632;	0.000814221438329;	0.000870617396210;	0.000891881058480;	0.000880205806300;	0.000891356878244;	0.001057692761088;	0.001362166242164;	0.001527869549823;	0.001822638375450;	0.002793819258768;	0.003566370879380;	0.004363770812579;	0.005384791939761;	0.006519832783319;	0.001219347849310;	0.001261965799658;	0.001277205669651;	0.001319177749458;	0.001319777003889;	0.001377736419925;	0.001385884264870;	0.001391028331105;	0.001417686084249;	0.001451566001468;	0.001509023543829;	0.001517799566868;	0.001563988482190;	0.001544800529140;	0.001611103890546;	0.001608168491538;	0.001637853872506;	0.001675716652698;	0.001720831170086;	0.001770916917863;	0.001812453849453;	0.001790651266660;	0.001828775382012;	0.001860001762988;	0.001909026566481;	0.001960718606822;	0.001997864275110;	0.002017391974082;	0.002111835547629;	0.002073736809474;	0.002102355342939;	0.002139139497291;	0.002165291296059;	0.002233080034210;	0.002277121957241;	0.002315890916264;	0.002352344594312;	0.002410536210192;	0.002413822766919;	0.002429906089972;	0.002455236948647;	0.002489775854595;	0.002529359823601;	0.002571148234630;	0.002609598899475;	0.002656736625594;	0.002682341913651;	0.002706058610245;	0.002755715700530;	0.002785292936220;	0.002821397167719;	0.002835840275535;	0.002852879293116;	0.002868576194801;	0.002881923875539;	0.002882768395380;	0.002877200219848;	0.002880442762665;	0.002837302503521;	0.002812854748815;	0.002755774623032;	0.002717616719401;	0.002678843160144;	0.002632410289863;	0.002587161829164;	0.002513312191077;	0.002457060892977;	0.002382834898652;	0.002316836258494;	0.002250241513677;	0.002174515069087;	0.002092327008710;	0.002018484568960;	0.001943000193682;	0.001861727585245;	0.001799279965733;	0.001722800397663;	0.001668617224146;	0.001654442913953;	0.001689011876435;	0.001728594528269
0.003150225731799;	0.000984823540654;	0.001092714132684;	0.001153624709215;	0.001122533108700;	0.001098960808340;	0.001172995313240;	0.001207363144210;	0.001195104401294;	0.001242273597921;	0.001431453131976;	0.001725988371260;	0.001906602095791;	0.002215738064584;	0.003207390429814;	0.003992642458919;	0.004810143682579;	0.005837284725448;	0.006987702571161;	0.008246497839161;	0.001707915600592;	0.001734502154943;	0.001783967027785;	0.001789215001056;	0.001865849550031;	0.001875580654668;	0.001886297699247;	0.001922936865693;	0.001965812967783;	0.002043975922394;	0.002057912146512;	0.002114156971578;	0.002093134552337;	0.002181786229611;	0.002179210512947;	0.002211762118840;	0.002259789768534;	0.002317206542178;	0.002377634267429;	0.002430684596045;	0.002400224441670;	0.002442233784255;	0.002475461076864;	0.002533353126221;	0.002594520976008;	0.002637908899167;	0.002662800083243;	0.002779230580045;	0.002735657037787;	0.002768755750640;	0.002819813833392;	0.002862144090156;	0.002930116809183;	0.003002038962386;	0.003068042877851;	0.003132841909627;	0.003224267094166;	0.003253624355789;	0.003294880132242;	0.003339766919473;	0.003381277773521;	0.003426061597345;	0.003466214965291;	0.003493994951287;	0.003525759402012;	0.003518050797473;	0.003496068853939;	0.003509214885924;	0.003497727313982;	0.003493240432515;	0.003466549831580;	0.003443770976023;	0.003424117160946;	0.003407535483164;	0.003380352682709;	0.003352473625401;	0.003336269758087;	0.003273574622456;	0.003233247155798;	0.003157254134322;	0.003104924329793;	0.003049694146993;	0.002988693571904;	0.002929855524935;	0.002840392231657;	0.002771007314089;	0.002681617937810;	0.002602508609938;	0.002523381734852;	0.002435258728628;	0.002340754774366;	0.002256080299918;	0.002170541753148;	0.002078870252822;	0.002008906584940;	0.001923222955893;	0.001863606991826;	0.001847713197214;	0.001886111356579;	0.002091161037145
