0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000668625988361;	0.000354532589117;	0.000226506430556;	0.000216142738038
0.001618290622637;	0.000907755483403;	0.000595644534472;	0.000562713774103
0.001972702097341;	0.001143010826997;	0.000755974407498;	0.000705768761501
0.002309953843342;	0.001348453050256;	0.000875003968986;	0.000816386679745
0.002411699982032;	0.001467978673152;	0.000955639382226;	0.000886417851325
0.002600021901946;	0.001599956042663;	0.001047910595643;	0.001027896426981
0.002810534942095;	0.001770355870207;	0.001146637887879;	0.001056313810653
0.003151842413909;	0.002061035726195;	0.001299122191912;	0.001206523842717
0.003425769255312;	0.002351834370053;	0.001464461647284;	0.001313282343897
0.003781282145515;	0.002657017749833;	0.001581043355630;	0.001441897604430
0.003822940678742;	0.002636991470619;	0.001633614440069;	0.001539836391468
0.004103732568860;	0.002809526999421;	0.001752907646667;	0.001675240256981
0.004526769528186;	0.003223095589757;	0.001944251177864;	0.001858032275457
0.004541269747768;	0.003290363990280;	0.002077505542622;	0.002022108363212
0.005133708310726;	0.003750636286903;	0.002364051986605;	0.002329600582730
0.005029912142607;	0.003915191753725;	0.002450108940736;	0.002507346708868
0.005620884240868;	0.004110554143040;	0.002651559512712;	0.002814844912002
0.005834921265042;	0.004710265643779;	0.003054864527023;	0.003118303787171
0.006251572755484;	0.004812213622634;	0.003210179581399;	0.003439624782113
0.006468925305949;	0.005246547659388;	0.003523217715274;	0.003782546785450
0.007126892111112;	0.005514114571562;	0.003814115049289;	0.004195480594076
0.007359277009570;	0.005978353809930;	0.004121426070369;	0.004486896131488
0.007969128238723;	0.006466443203083;	0.004581988813064;	0.004903514216477
0.008283574297803;	0.006680676802135;	0.004864175601936;	0.005273181376339
0.008578545016851;	0.007180026556089;	0.005276757868013;	0.005719190873079
0.009276386203928;	0.007601638818886;	0.005707141027457;	0.006123372937435
0.009708872401386;	0.008229592807342;	0.006318156288573;	0.006665562083408
0.010023721706473;	0.008701107524741;	0.006765968039456;	0.007073931977143
0.010063509332911;	0.008811674381994;	0.007107781391560;	0.007426606692011
0.011192374387001;	0.009645905624792;	0.007754455986867;	0.007986196463500
0.011787097304673;	0.010327151998348;	0.008381084678192;	0.008567739628748
0.011960932908637;	0.010541902171097;	0.008648460628517;	0.008904152223829
0.011953217712118;	0.010800161925506;	0.009122158190863;	0.009618639291266
0.013060178402980;	0.011693807700065;	0.009915071955932;	0.010213911583489
0.013617363538018;	0.012425720776093;	0.010535510619521;	0.010835182651384
0.013818022420538;	0.012622735910723;	0.010786407916454;	0.011455347548904
0.014316352498355;	0.013154550831403;	0.011398490184896;	0.012298045480729
0.014865913465123;	0.013890197591542;	0.012206577496749;	0.012400936914281
0.015956037763132;	0.014433540726871;	0.012756268217736;	0.013323537711551
0.015989581283001;	0.014782048459561;	0.013334590899953;	0.014308693640904
0.016134030704747;	0.015350935694885;	0.013854577633104;	0.014144770728848
0.016478915291906;	0.016048902669242;	0.014580751866081;	0.014731653556765
0.016960101502763;	0.016596045575475;	0.015121154538918;	0.016006352625086
0.017351487310296;	0.017008518055058;	0.015722297056553;	0.016633089689689
0.017711103684499;	0.017342264777156;	0.016315055264513;	0.017242044443752
0.018625980918221;	0.017894791210088;	0.016990519644844;	0.016692348039307
0.018789687643754;	0.017887704836524;	0.017079174720367;	0.017823145333866
0.018849431538427;	0.018198837096564;	0.017527769163053;	0.018592913489204
0.019414112775782;	0.019237112927649;	0.018483838070387;	0.019141177383997
