0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000644910739189;	0.000374868769273;	0.000242252866904;	0.000231168703784
0.001573828915434;	0.000958910432457;	0.000637052978045;	0.000601832913480
0.001907682705696;	0.001201897349768;	0.000808528778073;	0.000754832900001
0.002252938700404;	0.001412498167514;	0.000935833121910;	0.000873140833952
0.002363051972647;	0.001524800868846;	0.001022074205590;	0.000948040482700
0.002518732754921;	0.001659367510281;	0.001120759995340;	0.001092193564241
0.002744614148548;	0.001831644841581;	0.001226350682223;	0.001129374010327
0.003054352549782;	0.002118927581760;	0.001389435499371;	0.001288855343824
0.003356188320983;	0.002398301805108;	0.001560385614279;	0.001402401513024
0.003673093550748;	0.002683998909398;	0.001690839627212;	0.001538225636275
0.003742202799558;	0.002681651887395;	0.001746838041723;	0.001641709821911
0.003988669153728;	0.002862430435213;	0.001873854435011;	0.001784306729859
0.004440126117470;	0.003244515419348;	0.002076737536073;	0.001977378850643
0.004433145792239;	0.003328554818563;	0.002218371539690;	0.002149040387693
0.005046290255862;	0.003804824121211;	0.002523119052852;	0.002472604270181
0.004944589193407;	0.003908570892807;	0.002613040335563;	0.002652426456321
0.005455321627250;	0.004146408162441;	0.002824678090438;	0.002955669338991
0.005750491981807;	0.004704989910501;	0.003249496627924;	0.003278498497734
0.006169498002403;	0.004842213315721;	0.003407687120384;	0.003615009215649
0.006330439535207;	0.005233073369510;	0.003736215955569;	0.003938977820261
0.006948992280506;	0.005544652012861;	0.004036503952894;	0.004309596752752
0.007242118663096;	0.005941113482991;	0.004354047691889;	0.004587297012243
0.007902345902968;	0.006480263600174;	0.004833480676007;	0.005035925648964
0.008128420240594;	0.006687106564521;	0.005112865705532;	0.005409534178164
0.008429490880089;	0.007154015260072;	0.005528724647104;	0.005843973511185
0.009119370610733;	0.007587620338565;	0.005957125713791;	0.006247526338858
0.009679968018023;	0.008234851682331;	0.006588480257567;	0.006801196424326
0.009912459647974;	0.008678392921808;	0.007016525179845;	0.007199591763578
0.009934733909428;	0.008784878424020;	0.007304758549788;	0.007555157143507
0.011032343889796;	0.009642899172392;	0.007960935277858;	0.008115567594778
0.011624598349799;	0.010316180800705;	0.008599499920554;	0.008712421901581
0.011919417711889;	0.010524346950734;	0.008869638997496;	0.009052107840610
0.011916732862448;	0.010785423464762;	0.009319049707360;	0.009770796241811
0.012956151605268;	0.011706496587148;	0.010119226545654;	0.010352700792798
0.013521754974669;	0.012403271333824;	0.010750502566539;	0.010974134018065
0.013694211954999;	0.012578792785973;	0.010996390551888;	0.011615002785073
0.014174776249877;	0.013117767856907;	0.011600346558303;	0.012428620844827
0.014750577051756;	0.013874259401409;	0.012432131150747;	0.012464529914642
0.015841954231232;	0.014488103615394;	0.012992760861200;	0.013468257007842
0.016078358210511;	0.014806151821151;	0.013529751635019;	0.014443018883569
0.016098840876889;	0.015292808294829;	0.014051427769940;	0.014211759777878
0.016444376735819;	0.015977278497431;	0.014767195670930;	0.014875312673747
0.016930382160278;	0.016545290166983;	0.015268906269526;	0.016128220884577
0.017310506616094;	0.016992737398164;	0.015937507463709;	0.016722147137663
0.017664723635040;	0.017333032409099;	0.016462494110279;	0.017270946349794
0.018569163695364;	0.017947578789257;	0.017142373887985;	0.016745726424561
0.018735730806085;	0.017919621650128;	0.017208613253011;	0.017911924268276
0.018782078180542;	0.018171013517002;	0.017664333398169;	0.018623865578955
0.019377337129816;	0.019169486093024;	0.018540085128677;	0.019140311108679
0.019712790548884;	0.019632469000421;	0.019035753794282;	0.019738325055599
0.019821985428293;	0.019942278412342;	0.019553156744882;	0.020536049487597
0.019498122768086;	0.020002951774667;	0.019866970827288;	0.018401198112312
0.019444684946353;	0.020211362925670;	0.020230881661241;	0.020352212925388
0.019348382930017;	0.020226844943111;	0.020323356964953;	0.021339447733233
0.019267068661179;	0.020182925721158;	0.020417420411164;	0.021640921393203
0.019374194200677;	0.020294475103157;	0.020803069553434;	0.021508352621465
0.019699209963309;	0.020390939693899;	0.021192367950825;	0.021370838383341
0.019413757594208;	0.020076120180234;	0.021173834010304;	0.021290077938895
0.018918519476599;	0.019831895614827;	0.021132743405988;	0.020874618992737
