0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.001009760726450;	0.000062004459182;	0.000000000000000;	0.000000000000000
0.002257855180097;	0.000171911216250;	0.000000000000000;	0.000000000000000
0.002907981038703;	0.000295950845596;	0.000000000000000;	0.000000000000000
0.003130094745607;	0.000427188671229;	0.000000000000000;	0.000000000000000
0.003111482886253;	0.000650613242793;	0.000000000000000;	0.000000000000000
0.003769335016840;	0.000745344931541;	0.000000000000000;	0.000103006837157
0.003758780203124;	0.000888737589684;	0.000000000000000;	0.000005370938417
0.004554196613275;	0.001228283650003;	0.000000000000000;	0.000022216865247
0.004426664233732;	0.001683418188888;	0.000084632275885;	0.000031337372608
0.005337533470236;	0.002268904146857;	0.000001666218262;	0.000056255915571
0.004984324017774;	0.001994568552382;	0.000004936477811;	0.000074426276640
0.005758875540372;	0.002048531423023;	0.000013134614331;	0.000106360993285
0.005773101666937;	0.002914979579474;	0.000038485871321;	0.000141277693942
0.006096591261917;	0.002741003614206;	0.000051202354028;	0.000196240011057
0.006391183407619;	0.002971165131870;	0.000075933418287;	0.000272547540166
0.006257249950334;	0.004010430291541;	0.000106403492065;	0.000420430341650
0.008002438759832;	0.003594807863968;	0.000161315356196;	0.000789139693014
0.007049404031583;	0.004786155037856;	0.000255156614071;	0.000813964489068
0.007432186511342;	0.004380679575921;	0.000369109597538;	0.000916787161257
0.008460989854319;	0.005440370136871;	0.000459319951023;	0.001532346515465
0.009685912751372;	0.005074845223634;	0.000615136205122;	0.002553963542347
0.009044554762689;	0.006514041589755;	0.000775253514652;	0.003042668077545
0.008929766453048;	0.006267642106463;	0.000964375092265;	0.002998826687629
0.010515405736116;	0.006588187143200;	0.001286864111745;	0.003311798765480
0.010722631445656;	0.007554189044952;	0.001652312661093;	0.003924240617244
0.011534995121429;	0.007803289266590;	0.002111207462509;	0.004337474009271
0.010124650838990;	0.008153945913275;	0.002429649965359;	0.004714514256355
0.011624183624876;	0.009027848351541;	0.003161799943091;	0.005266364279958
0.011915894270717;	0.009197123931319;	0.004274340730890;	0.005577457889721
0.013494351539105;	0.009689152286238;	0.004784330801084;	0.006125242498191
0.014124582270930;	0.010484968456740;	0.005239265422668;	0.006486540781067
0.012558113046465;	0.010794427264016;	0.005466894859361;	0.006775867582446
0.012478038241987;	0.011012169014659;	0.006289949453564;	0.007429920079579
0.014556563877766;	0.011511282939710;	0.006978386703780;	0.008217482188050
0.014992655949267;	0.012748647368722;	0.007442934150882;	0.008836420684510
0.015598988347916;	0.013254840859049;	0.007765888468287;	0.009158768382473
0.016352872380314;	0.013683659772236;	0.008494863890512;	0.010419769089483
0.016524983411249;	0.014119462326526;	0.008962074935404;	0.011486176062921
0.017597085491228;	0.013648674561194;	0.009354412500217;	0.011241806295672
0.014712559325746;	0.014435330873617;	0.010527278787852;	0.012376476688721
0.016640222843947;	0.016187075987998;	0.011022964126312;	0.013181159023571
0.016975739137156;	0.017079188832986;	0.011898829442478;	0.012665172412491
0.017387602813901;	0.017326142605324;	0.012995802721707;	0.014253324584712
0.017940978834600;	0.017235516734992;	0.012626578122857;	0.015352032553446
0.018378262857490;	0.017475068840744;	0.014194204175420;	0.016826301641456
0.019443274816242;	0.017135462186670;	0.014806154762731;	0.015924520497591
0.019565836000994;	0.017428593748528;	0.015217251212345;	0.016546094508125
0.019818283686462;	0.018599068587190;	0.015563345165627;	0.018147679582788
0.019943116298526;	0.020209898933410;	0.017674745770377;	0.019153638421268
0.020023870881927;	0.020511746611657;	0.018185193097010;	0.018479321446434
0.019422158272743;	0.020610469402985;	0.017493182037263;	0.019554044325807
0.016779604568547;	0.021003378745056;	0.018352983211027;	0.019390680808634
0.018025235675218;	0.021197006711445;	0.019551470261625;	0.020082883103225
0.017996181051437;	0.021469668991044;	0.020983805190157;	0.020394286369561
0.018268982766545;	0.020635194704652;	0.021518411541153;	0.022502057248736
