0.012143021392564;	0.007799735489002;	0.005494120275748;	0.005381037285311
0.000567783008280;	0.000348104267185;	0.000231192778023;	0.000210641498273
0.001282408885457;	0.000854185638691;	0.000594301743252;	0.000534989837375
0.001532278518603;	0.001081316318333;	0.000758560062945;	0.000671650881880
0.001803295961543;	0.001277517633654;	0.000879002605429;	0.000775410669054
0.002029318807339;	0.001436344026687;	0.000973487921620;	0.000862953653465
0.002152578558119;	0.001557450977579;	0.001066396604131;	0.000984504661403
0.002271281552695;	0.001670818308915;	0.001141748396318;	0.001027837071879
0.002541324836665;	0.001828647856105;	0.001231934634731;	0.001158902828393
0.002670536731410;	0.001957886123361;	0.001318734162835;	0.001237099495777
0.002861080143388;	0.002159784918657;	0.001437485519356;	0.001355018038805
0.003061710135433;	0.002283236376042;	0.001547834577744;	0.001501607997600
0.003292051323991;	0.002447870244964;	0.001668270773987;	0.001651017435170
0.003464618068770;	0.002717648314198;	0.001825070683590;	0.001804443227925
0.003727570967322;	0.002871980138754;	0.001998181641540;	0.002011291825012
0.004024360225491;	0.003072169911064;	0.002158008500356;	0.002230040768962
0.004219374656573;	0.003414784507381;	0.002378753479076;	0.002465017098100
0.004538679987179;	0.003536976354629;	0.002541773733164;	0.002719478279349
0.004747090935650;	0.003906736732355;	0.002797463963434;	0.002939005913647
0.005103580493876;	0.004076676145185;	0.003011419287992;	0.003188833247525
0.005326188293834;	0.004436409010208;	0.003275474624827;	0.003444685856489
0.005679750773206;	0.004617671568428;	0.003519760634224;	0.003707140496513
0.005906949247711;	0.005039200767150;	0.003844625983883;	0.004008930142258
0.006438325784472;	0.005357660053851;	0.004155075025858;	0.004338308693658
0.006626801416393;	0.005636358213309;	0.004489539622027;	0.004650202342332
0.007061931599798;	0.006079591115612;	0.004855343090887;	0.005003053113685
0.007512138604418;	0.006377577844708;	0.005191517294949;	0.005356766995404
0.007935455991872;	0.006783837668362;	0.005560201751677;	0.005739538177626
0.008288809201818;	0.007257215198032;	0.005948414057774;	0.006144300409845
0.008478926821023;	0.007492037308126;	0.006282830832439;	0.006504277112122
0.009038934857095;	0.007935174052278;	0.006703552650598;	0.006971359427456
0.009341350543883;	0.008473992237090;	0.007200743341016;	0.007376659520823
0.009980953263027;	0.008873512376257;	0.007527496194246;	0.007806450246442
0.010313678807433;	0.009272461497936;	0.008066603926772;	0.008321871736699
0.010870086710887;	0.009686773825628;	0.008485307870408;	0.008790434338369
0.011344061238161;	0.010333079443098;	0.008998175140006;	0.009232176167248
0.011679896632554;	0.010708030353769;	0.009377980988094;	0.009723807245858
0.012132280787732;	0.011186353398660;	0.009937225248489;	0.010285388741422
0.012374205180606;	0.011605303557944;	0.010403772362483;	0.010717453699035
0.012877260720667;	0.012017544901223;	0.010879692714072;	0.011270162611380
0.013594931649003;	0.012518183996836;	0.011353995983583;	0.011776229517521
0.014094179516726;	0.013171155497899;	0.011967220042270;	0.012238960597133
0.014364954248950;	0.013584546044238;	0.012401421416742;	0.012769329078886
0.014728456746835;	0.014017206641893;	0.012909703587012;	0.013319056682755
0.015106018913977;	0.014481919372348;	0.013438628668060;	0.013824823412902
0.015357648557001;	0.014809471464585;	0.013852153855611;	0.014287496253784
0.015981974121458;	0.015278225712184;	0.014369892166790;	0.014750048755658
0.015892841327381;	0.015486665025435;	0.014816305192510;	0.015224035106943
0.016666891194442;	0.015950715406321;	0.015195801016438;	0.015674392257890
0.017044555580957;	0.016542653780396;	0.015772000168549;	0.016084522988775
0.017388043085924;	0.016976324187309;	0.016201787715769;	0.016430425195036
0.017505336005000;	0.017177658522246;	0.016536125231287;	0.016842404075570
0.017723858442222;	0.017515383971158;	0.016922237858499;	0.017219803370695
0.017901469299614;	0.017773555595640;	0.017273951315703;	0.017611874467226
