0.000000029504402;	0.000000011673878;	0.000000014116083;	0.000000015421463;	0.000000015324614;	0.000000015293668;	0.000000016209530;	0.000000016831264;	0.000000016340074;	0.000000025217042;	0.000142637958449;	0.000406063766067;	0.000558142838782;	0.000000018085957;	0.000000018169066;	0.000000018080728;	0.000000018737576;	0.000000018566176;	0.000000019395291;	0.000000019147795;	0.000000019848901;	0.000000021169582;	0.000000021939210;	0.000000021503141;	0.000000022238844;	0.000000022228023;	0.000000021940223;	0.000000022139572;	0.000000022619752;	0.000000023203643;	0.000000023021092;	0.000000023722759;	0.000000022997397;	0.000000023662100;	0.000000023259423;	0.000000023619551;	0.000000023862381;	0.000000024169060;	0.000000024629358;	0.000000024738407;	0.000000024005237;	0.000000024301294;	0.000000024439716;	0.000000024719601;	0.000000025031989;	0.000000025128507;	0.000000024882872;	0.000000025754780;	0.000000024771565;	0.000000024898498;	0.000000025024953;	0.000000024971647;	0.000000025194810;	0.000000025373080;	0.000000025499792;	0.000000025565181;	0.000000025888602;	0.000000025397632;	0.000000025082684;	0.000000024938203;	0.000000024884514;	0.000000024829263;	0.000000024725014;	0.000000024524503;	0.000000024304066;	0.000000024086917;	0.000000023899890;	0.000000023854179;	0.000000023548573;	0.000000023400056;	0.000000022982603;	0.000000022698240;	0.000000022449965;	0.000000022205229;	0.000000022006448;	0.000000021777137;	0.000000021632393;	0.000000020906980;	0.000000020590098;	0.000000020119889;	0.000000019725381;	0.000000019397925;	0.000000019007761;	0.000000018647323;	0.000000017967085;	0.000000017449580;	0.000000016913589;	0.000000016375001;	0.000000015845081;	0.000000015254630;	0.000000014618043;	0.000000014067641;	0.000000013487992;	0.000000012882804;	0.000000012359863;	0.000000011941687;	0.000000011501605;	0.000000011523738;	0.000000011753493;	0.000000006942575
0.000000037521103;	0.000000013534623;	0.000000016197762;	0.000000017627747;	0.000000017496283;	0.000000017457613;	0.000000018517392;	0.000000019226839;	0.000000018678230;	0.000000027673369;	0.000142640501512;	0.000406066368244;	0.000558145474953;	0.000000020829297;	0.000000020959877;	0.000000020885589;	0.000000021665648;	0.000000021495224;	0.000000022458626;	0.000000022186341;	0.000000022996303;	0.000000022222239;	0.000000023036424;	0.000000022591939;	0.000000023378028;	0.000000023378522;	0.000000023087148;	0.000000023310866;	0.000000023821267;	0.000000024447958;	0.000000024270194;	0.000000025017356;	0.000000024269227;	0.000000024981164;	0.000000024573069;	0.000000024963436;	0.000000025234128;	0.000000025573189;	0.000000026073083;	0.000000026208421;	0.000000025457872;	0.000000025790691;	0.000000025960376;	0.000000026282587;	0.000000026640845;	0.000000026771858;	0.000000026543040;	0.000000027501331;	0.000000026493775;	0.000000026666983;	0.000000026837305;	0.000000026817123;	0.000000027001910;	0.000000027225188;	0.000000027391902;	0.000000027492018;	0.000000027867132;	0.000000027373521;	0.000000027066887;	0.000000026942244;	0.000000026905839;	0.000000026875126;	0.000000026793522;	0.000000026610266;	0.000000026406579;	0.000000026195577;	0.000000026012828;	0.000000025990542;	0.000000025688860;	0.000000025558315;	0.000000025135703;	0.000000024856088;	0.000000024614907;	0.000000024376798;	0.000000024184997;	0.000000023956064;	0.000000023812578;	0.000000023036525;	0.000000022694892;	0.000000022179892;	0.000000021747096;	0.000000021450378;	0.000000021017547;	0.000000020619286;	0.000000019873172;	0.000000019307168;	0.000000018720661;	0.000000018134190;	0.000000017558628;	0.000000016917973;	0.000000016226102;	0.000000015628027;	0.000000014996961;	0.000000014332617;	0.000000013758594;	0.000000013293897;	0.000000012809611;	0.000000012825692;	0.000000013068478;	0.000632716040554
0.000000045791326;	0.000000015226390;	0.000000017922183;	0.000000019371008;	0.000000019162966;	0.000000019091195;	0.000000020228562;	0.000000020974205;	0.000000020350905;	0.000000029377462;	0.000142642216096;	0.000406068093091;	0.000558147181288;	0.000000022564743;	0.000000022689195;	0.000000022590363;	0.000000023408784;	0.000000023202473;	0.000000024207966;	0.000000023885625;	0.000000024720148;	0.000000024478232;	0.000000025356776;	0.000000024862777;	0.000000025723498;	0.000000025717642;	0.000000025389974;	0.000000025634630;	0.000000026174381;	0.000000026857787;	0.000000026665112;	0.000000027465585;	0.000000026650637;	0.000000027424502;	0.000000026982574;	0.000000027398214;	0.000000027690880;	0.000000028057301;	0.000000028592723;	0.000000028738365;	0.000000027917532;	0.000000028268166;	0.000000028442018;	0.000000028780375;	0.000000029153682;	0.000000029276063;	0.000000029007904;	0.000000030025457;	0.000000028912538;	0.000000029066370;	0.000000029217978;	0.000000029164385;	0.000000029434972;	0.000000029646043;	0.000000029794341;	0.000000029869749;	0.000000030240463;	0.000000029679556;	0.000000029320800;	0.000000029157356;	0.000000029099967;	0.000000029041121;	0.000000028924816;	0.000000028698781;	0.000000028450582;	0.000000028205751;	0.000000027993226;	0.000000027946718;	0.000000027599710;	0.000000027433537;	0.000000026954207;	0.000000026626651;	0.000000026340876;	0.000000026060538;	0.000000025830713;	0.000000025564590;	0.000000025390755;	0.000000024553810;	0.000000024184049;	0.000000023632637;	0.000000023171756;	0.000000022796675;	0.000000022338525;	0.000000021915353;	0.000000021124540;	0.000000020522237;	0.000000019892926;	0.000000019261803;	0.000000018639177;	0.000000017946173;	0.000000017197955;	0.000000016548077;	0.000000015865184;	0.000000015148312;	0.000000014530896;	0.000000014029779;	0.000000013514822;	0.000000013525384;	0.000000013776855;	0.000709103895970
0.000000052566438;	0.000000017425010;	0.000000020148284;	0.000000021594556;	0.000000021228252;	0.000000021084404;	0.000000022295406;	0.000000023096241;	0.000000022404721;	0.000000031481637;	0.000142644337522;	0.000406070252703;	0.000558149337792;	0.000819869326868;	0.000000024905056;	0.000000024789797;	0.000000025670751;	0.000000025478526;	0.000000026563743;	0.000000026204748;	0.000000027097735;	0.000000026829196;	0.000000027771232;	0.000000027223351;	0.000000028162173;	0.000000028151110;	0.000000027788918;	0.000000028058400;	0.000000028626929;	0.000000029372217;	0.000000029167384;	0.000000030019027;	0.000000029138568;	0.000000029977197;	0.000000029502386;	0.000000029933773;	0.000000030247103;	0.000000030639513;	0.000000031208950;	0.000000031364817;	0.000000030470674;	0.000000030840836;	0.000000031022765;	0.000000031384619;	0.000000031783355;	0.000000031910039;	0.000000031618281;	0.000000032712283;	0.000000031512103;	0.000000031662896;	0.000000031821830;	0.000000031763003;	0.000000031941284;	0.000000032166958;	0.000000032322712;	0.000000032398775;	0.000000032791045;	0.000000032185868;	0.000000031796547;	0.000000031615245;	0.000000031541407;	0.000000031469231;	0.000000031336114;	0.000000031087313;	0.000000030817488;	0.000000030551546;	0.000000030308175;	0.000000030258384;	0.000000029888406;	0.000000029714731;	0.000000029206121;	0.000000028860987;	0.000000028562097;	0.000000028269755;	0.000000028029219;	0.000000027748016;	0.000000027558384;	0.000000026658374;	0.000000026246325;	0.000000025631717;	0.000000025112939;	0.000324299912651;	0.000329864855889;	0.000334473410431;	0.000329186527857;	0.000322952072388;	0.000315229412179;	0.000306994056094;	0.000298393717457;	0.000288382945358;	0.000277317784205;	0.000267812169093;	0.000258064414521;	0.000248157252058;	0.000240380048402;	0.000234685208560;	0.000230147773646;	0.000235734048749;	0.000249811934238;	0.000775872434240
0.000000060158129;	0.000000019978143;	0.000000022707416;	0.000000024193316;	0.000000023576572;	0.000000023271781;	0.000000024524572;	0.000000025366005;	0.000000024613533;	0.000000033756792;	0.000142646635287;	0.000406072578000;	0.000558151672498;	0.000819871708969;	0.000000027302157;	0.000000027163596;	0.000000028111567;	0.000000027888460;	0.000000029053946;	0.000000028670181;	0.000000029618337;	0.000000029330466;	0.000000030339115;	0.000000029733026;	0.000000030754749;	0.000000030736507;	0.000000030332719;	0.000000030626142;	0.000000031221312;	0.000000032028447;	0.000000031803259;	0.000000032699605;	0.000000031749797;	0.000000032653331;	0.000000032141397;	0.000000032583021;	0.000000032916975;	0.000000033336217;	0.000000033940228;	0.000000034108723;	0.000000033134636;	0.000000033524666;	0.000000033714997;	0.000000034100512;	0.000000034523447;	0.000000034651458;	0.000000034331913;	0.000000035491469;	0.000000034196577;	0.000000034347716;	0.000000034506463;	0.000000034432764;	0.000426566809607;	0.000439175083822;	0.000451660487160;	0.000461400476019;	0.000473128170043;	0.000470968170328;	0.000470896905679;	0.000472586829477;	0.000475165618791;	0.000477619565888;	0.000479093934524;	0.000478529093673;	0.000477751755353;	0.000475343903829;	0.000473422428447;	0.000474233497774;	0.000470423973767;	0.000468837710981;	0.000462754108948;	0.000458703524261;	0.000455309021643;	0.000452002825394;	0.000448869386770;	0.000446009828560;	0.000444980232914;	0.000433415903613;	0.000428792832704;	0.000420848424741;	0.000415039782178;	0.000648385617572;	0.000657702227328;	0.000666803030637;	0.000662302273334;	0.000659770144365;	0.000654628259480;	0.000649199220084;	0.000643244312334;	0.000634281515874;	0.000622608840298;	0.000613903909953;	0.000604209019040;	0.000594256886171;	0.000589862204464;	0.000587580842434;	0.000588393260605;	0.000612856497688;	0.000661862659079;	0.000851732865112
0.000000068537041;	0.000000022921191;	0.000000025595578;	0.000000027152644;	0.000000026314783;	0.000000025772267;	0.000000027004482;	0.000000027821854;	0.000000026969195;	0.000000036177737;	0.000142649089877;	0.000406075044281;	0.000558154163133;	0.000819874258672;	0.001909004760925;	0.000000029717381;	0.000000030735489;	0.000331303215063;	0.000365866287963;	0.000382557717723;	0.000400321706862;	0.000394165711727;	0.000409650198342;	0.000409366447619;	0.000426213739403;	0.000429437379720;	0.000430200383755;	0.000437591202571;	0.000448535388444;	0.000463632462954;	0.000464455477442;	0.000478635005235;	0.000469487308557;	0.000485727368981;	0.000481221180077;	0.000489072281692;	0.000496578446775;	0.000505533636369;	0.000516480480500;	0.000522248823686;	0.000511138692727;	0.000517812300780;	0.000522054260105;	0.000530203187882;	0.000539023473179;	0.000543642671398;	0.000542222564158;	0.000561771003933;	0.000544777181464;	0.000547920286811;	0.000551857328797;	0.000552357115976;	0.000615598497299;	0.000637328908718;	0.000660145568040;	0.000682917622170;	0.000712631240243;	0.000723857292257;	0.000739084095471;	0.000757543319752;	0.000777953058813;	0.000798663218337;	0.000818111825521;	0.000834117427357;	0.000849694228238;	0.000860487146093;	0.000871421540160;	0.000886811473964;	0.000893260363043;	0.000902251792503;	0.000903167729622;	0.000907679016356;	0.000913590497916;	0.000919922252609;	0.000925816295538;	0.000933088151621;	0.000944433905010;	0.000934981436299;	0.000938401029620;	0.000933939168407;	0.000934516816244;	0.001075721944371;	0.001083242926263;	0.001091321481051;	0.001081932368266;	0.001079166780094;	0.001073588680901;	0.001071073290530;	0.001071377293503;	0.001070852934636;	0.001069790941097;	0.001076566370731;	0.001082724078759;	0.001086005597189;	0.001093393862029;	0.001087818530534;	0.001080045084482;	0.001086838138325;	0.001112777573635;	0.000928610511385
0.000869714226382;	0.000296284114118;	0.000347552744901;	0.000374313284999;	0.000371071233472;	0.000370216969240;	0.000405572406009;	0.000408213392585;	0.000400389741884;	0.000415555554890;	0.000566021416780;	0.000841474631037;	0.000998761944887;	0.001273990673763;	0.002363990997690;	0.002950217565465;	0.000468828557620;	0.000467423480261;	0.000483486957675;	0.000483458188272;	0.000497288418602;	0.000498446296651;	0.000513156296891;	0.000509234824441;	0.000527136422804;	0.000528562587562;	0.000527515019794;	0.000535900566416;	0.000549896963200;	0.000571823481947;	0.000578433624783;	0.000602293336031;	0.000599581965798;	0.000629917139933;	0.000635280221056;	0.000656659437161;	0.000679376534636;	0.000705125174885;	0.000734206586545;	0.000757681654726;	0.000757286873923;	0.000781909351177;	0.000803304382030;	0.000831463830017;	0.000860905518144;	0.000884107980381;	0.000898253162225;	0.000945957782280;	0.000934371322395;	0.000953903188809;	0.000975614235331;	0.000991511090961;	0.001085659710027;	0.001111436174430;	0.001137741024706;	0.001163802260648;	0.001201283372043;	0.001209822322619;	0.001225101080160;	0.001245471756987;	0.001269374732373;	0.001294593382596;	0.001319110258599;	0.001339369846966;	0.001360704924695;	0.001373355036120;	0.001386637519711;	0.001408714194358;	0.001418837570961;	0.001433335443558;	0.001437074409723;	0.001445660118721;	0.001456311423165;	0.001467954398060;	0.001478090210030;	0.001491039943871;	0.001512676490102;	0.001506799123208;	0.001521272177375;	0.001525438738278;	0.001543311149107;	0.001623965772127;	0.001648871818810;	0.001676104375196;	0.001681169314688;	0.001694886392854;	0.001694231349081;	0.001691349122088;	0.001680756236715;	0.001655667714106;	0.001617494909289;	0.001578549637468;	0.001532769112734;	0.001479796919139;	0.001435966441459;	0.001380361727882;	0.001335213640514;	0.001314087497562;	0.001324400595578;	0.001010364273400
0.001135457075364;	0.000382850308843;	0.000433539441273;	0.000459208274246;	0.000449163862588;	0.000444474051549;	0.000481576055278;	0.000493303005709;	0.000474931643792;	0.000491542151046;	0.000642458178058;	0.000920187936106;	0.001078935602161;	0.001358117927628;	0.002475430716836;	0.003050873254828;	0.004061432121001;	0.000839785323906;	0.000882846040137;	0.000898302986591;	0.000925572960182;	0.000927354762309;	0.000953294930945;	0.000950029258774;	0.000983075062434;	0.000984822370995;	0.000984368292781;	0.000998078598334;	0.001018043038049;	0.001051509117606;	0.001055680618111;	0.001085840028662;	0.001071942149429;	0.001113657115528;	0.001111621983429;	0.001133739412937;	0.001160084697300;	0.001191408585759;	0.001227088474630;	0.001255493233224;	0.001245754692005;	0.001274955529205;	0.001299386596706;	0.001336187067186;	0.001375235295095;	0.001405209507607;	0.001423030770982;	0.001491071125050;	0.001471169497370;	0.001509863833396;	0.001541105794770;	0.001564405411471;	0.001647327580803;	0.001682943304091;	0.001716646647251;	0.001749203162166;	0.001796881222401;	0.001803822152259;	0.001819091138663;	0.001839724639471;	0.001864738265100;	0.001891069352348;	0.001917095779321;	0.001937996083209;	0.001962319123971;	0.001973159376006;	0.001985960522146;	0.002015384142172;	0.002033275381012;	0.002060511256284;	0.002079551183685;	0.002108790910598;	0.002145096739439;	0.002186981747849;	0.002226885364664;	0.002270416229960;	0.002321874665134;	0.002335806632043;	0.002362865317188;	0.002359153711762;	0.002363769123783;	0.002359292981051;	0.002341586381430;	0.002319639706417;	0.002267429161011;	0.002226487004112;	0.002167231881955;	0.002113214266335;	0.002057132920798;	0.001991941716020;	0.001919383556328;	0.001853894981459;	0.001785592411537;	0.001712292872842;	0.001653003153320;	0.001581677329864;	0.001525576399930;	0.001495673559629;	0.001501743476152;	0.001105435817691
0.002135097061987;	0.000735559336053;	0.000827688297146;	0.000876636417984;	0.000854817442113;	0.000844604381411;	0.000901826831774;	0.000924547072805;	0.000917502835604;	0.000928144844713;	0.001082881208619;	0.001372279658059;	0.001535225244282;	0.001819810326056;	0.002953884419153;	0.003540802991113;	0.004550984296814;	0.005543919393013;	0.006557136362204;	0.001254617765175;	0.001294788867827;	0.001311547435669;	0.001350751971110;	0.001355732731837;	0.001408928746538;	0.001417372401338;	0.001425441499818;	0.001451703869255;	0.001484221381023;	0.001537853389974;	0.001548980807067;	0.001592316650090;	0.001577560748202;	0.001640109020540;	0.001639729443156;	0.001668431826047;	0.001706053470391;	0.001750420475101;	0.001798527325585;	0.001838518698139;	0.001823710514031;	0.001860309223266;	0.001889554840676;	0.001936950411913;	0.001986887606796;	0.002023755705579;	0.002045337439566;	0.002132904531989;	0.002102415102876;	0.002130409183662;	0.002166295112460;	0.002192736656876;	0.002258332627936;	0.002301346363654;	0.002340581988340;	0.002379531652740;	0.002439651721834;	0.002452730949562;	0.002478986790072;	0.002513978314070;	0.002559032657807;	0.002609094925357;	0.002662846871166;	0.002713505521932;	0.002771789351873;	0.002808158896154;	0.002839896569832;	0.002893897281263;	0.002927667603382;	0.002963356144571;	0.002979552406236;	0.002995623273619;	0.003009321837196;	0.003020643538182;	0.003017596757135;	0.003010847546263;	0.003010748411513;	0.002970121703518;	0.002944638356622;	0.002886207174516;	0.002846225110760;	0.002805864067879;	0.002756703480584;	0.002708667603113;	0.002633453854158;	0.002574845100553;	0.002496664157358;	0.002426914385096;	0.002356009819838;	0.002276001858954;	0.002188337371059;	0.002108831088749;	0.002026840153394;	0.001939151171055;	0.001868098465768;	0.001783527235533;	0.001717759479545;	0.001680390671698;	0.001683978039059;	0.001732909207351
0.002932296769572;	0.001008387870142;	0.001121407814688;	0.001177744144615;	0.001147230668026;	0.001136215888718;	0.001210949573922;	0.001247492851708;	0.001243663824541;	0.001291435158072;	0.001469361876263;	0.001751467379686;	0.001929496326124;	0.002229888988613;	0.003381298545081;	0.003983034754866;	0.005011341642249;	0.006011276819163;	0.007039279026915;	0.008544424080920;	0.001752246143940;	0.001780867528562;	0.001826503779085;	0.001837589664587;	0.001908357649010;	0.001919198496497;	0.001933912384355;	0.001970190809660;	0.002011668803331;	0.002084738380229;	0.002101671014742;	0.002153557945684;	0.002138061607124;	0.002220784794744;	0.002221489004498;	0.002252065906490;	0.002298433098301;	0.002353738673822;	0.002410657909031;	0.002460978283691;	0.002440611519538;	0.002481678108706;	0.002514566690537;	0.002572922919231;	0.002635452339020;	0.002683577557609;	0.002717723233221;	0.002833616720873;	0.002810270597608;	0.002853489119588;	0.002915068550385;	0.002970029613497;	0.003048484415031;	0.003131559717288;	0.003208491763132;	0.003283741864005;	0.003381555260989;	0.003423458948335;	0.003473713874284;	0.003522965532258;	0.003564596444408;	0.003607936298613;	0.003646593284184;	0.003672492926304;	0.003701212515623;	0.003693104486795;	0.003669838575595;	0.003679804941613;	0.003667453083963;	0.003659587049346;	0.003633785935068;	0.003610426727336;	0.003589964052899;	0.003572951243598;	0.003543393134256;	0.003515397936398;	0.003496422970439;	0.003436975063736;	0.003395768902095;	0.003318155720732;	0.003263349328881;	0.003205471548142;	0.003140444106550;	0.003077353386413;	0.002984948502379;	0.002911417434801;	0.002815982714443;	0.002730923298323;	0.002645217419129;	0.002550565569541;	0.002448230516473;	0.002355680321106;	0.002261528203881;	0.002161483623768;	0.002080984464749;	0.001985687982424;	0.001912730882328;	0.001870481622963;	0.001874063984716;	0.002080535022175
