0.000784048118048;	0.000050702946624;	0.000000000173370;	0.000008482463052
0.001464816724179;	0.000094803025812;	0.000000000323996;	0.000015794628824
0.001688849162502;	0.000109597973876;	0.000000000374720;	0.000018209475570
0.001949274932489;	0.000125484588203;	0.000000000427280;	0.000020971670949
0.002350371500615;	0.000222761053260;	0.000005250005627;	0.000026446347005
0.002785572077737;	0.000284248187954;	0.000007683519534;	0.000031610019637
0.003045428419567;	0.000348485626556;	0.000011192080020;	0.000034793384346
0.003275578854040;	0.000414008800835;	0.000015032382778;	0.000040026851660
0.003678507416196;	0.000503051167910;	0.000019832260464;	0.000058642192559
0.003996505395338;	0.000605745114079;	0.000026048365633;	0.000069904511387
0.004026692690142;	0.000615975133594;	0.000026670599915;	0.000070784913505
0.005049913473173;	0.000917068045593;	0.000044073772116;	0.000103019924293
0.005267881919032;	0.000997299499258;	0.000049035378390;	0.000114844551172
0.005288353716243;	0.001005037525461;	0.000049545076553;	0.000115984122960
0.005382157505913;	0.001040125668372;	0.000051971137749;	0.000120976189546
0.005723326470231;	0.001168414926541;	0.000062634442044;	0.000138550165689
0.006056893161182;	0.001267600924941;	0.000070885050219;	0.000150778897543
0.007074550911342;	0.001683146352764;	0.000109425221552;	0.000201924422468
0.007329935147804;	0.001829847684842;	0.000122978513062;	0.000220319150493
0.007653280805768;	0.002032469649216;	0.000141835995268;	0.000242465442897
0.007977514713031;	0.002166507632401;	0.000154632957806;	0.000260006566463
0.008176470979403;	0.002265102108729;	0.000163835619820;	0.000274435973982
0.008245300071547;	0.002304120250574;	0.000167529038424;	0.000279442717223
0.008936066479987;	0.002735853565894;	0.000211090121765;	0.000333935822985
0.009242367322883;	0.002831817089147;	0.000220737134785;	0.000349789376360
0.009466995898516;	0.002947602668106;	0.000236120948616;	0.000369607525706
0.010286398189683;	0.003446288448430;	0.000301456192239;	0.000449528255608
0.010735695998974;	0.003606356751960;	0.000323850943755;	0.000476436740200
0.011149852048698;	0.003829598093058;	0.000360206857740;	0.000517391140337
0.011653723162891;	0.004143360066346;	0.000406137183931;	0.000579507479272
0.012034556117692;	0.004292749972106;	0.000426649625701;	0.000606873273087
0.012332166421615;	0.004441497229532;	0.000449513028595;	0.000635289114488
0.012447728882202;	0.004505165998766;	0.000459682648520;	0.000647776938484
0.012602106519942;	0.004589143744101;	0.000473377733766;	0.000664308273306
0.013138325343663;	0.004895753140332;	0.000529668710435;	0.000726614400431
0.014591906399706;	0.005661291175909;	0.000665563275954;	0.000894643179111
0.014728357561175;	0.005737140417920;	0.000680438436402;	0.000912966203230
0.015054548331277;	0.005910881493725;	0.000719280565589;	0.000961161423284
0.015069594765494;	0.005918614815703;	0.000721329815369;	0.000963423434747
0.015151231661395;	0.005962714311071;	0.000732631580962;	0.000975603650671
0.016648693287627;	0.006892039930197;	0.000895741094894;	0.001197770892908
0.016917852689520;	0.007130343974054;	0.000937722468670;	0.001268376959366
0.017612357696186;	0.007526264483842;	0.001024542050014;	0.001431291371428
0.017950151529547;	0.007691725121849;	0.001071199106746;	0.001529119822206
0.018669911551470;	0.008094413052344;	0.001170296321188;	0.001832185905082
0.018770104333054;	0.008155936730686;	0.001185379456061;	0.001883479164946
0.019130170047267;	0.008441434352372;	0.001248800004370;	0.002102879670672
0.019253643808361;	0.008548164310755;	0.001273334433297;	0.002179747039829
0.019941865817614;	0.008915590152797;	0.001365332850079;	0.002409629422381
0.019992637485299;	0.008948193407655;	0.001373281665792;	0.002430217441221
0.020497302085051;	0.009236226044922;	0.001453687612330;	0.002644056232212
0.021398827877671;	0.009751645814334;	0.001615421473927;	0.003136478314371
0.022894046494880;	0.010693987043243;	0.001865840749197;	0.003753356288878
0.023091522880750;	0.010827908225232;	0.001902761942641;	0.003837863334766
0.023554663846040;	0.011217428943472;	0.002003647842519;	0.004062503329938
0.024171083546946;	0.011827602835506;	0.002157351551312;	0.004439945183005
0.024652537332959;	0.012012497839625;	0.002209615640921;	0.004593225054361
0.025023538885065;	0.012195230592667;	0.002273368915609;	0.004763248069418
0.025259450045368;	0.012315918988507;	0.002315543455676;	0.004862840589871
0.025797716991990;	0.012618393859573;	0.002441008951248;	0.005092622715572
0.026005216605039;	0.012734505624682;	0.002486570700962;	0.005187136862021
0.026018373431777;	0.012742094559120;	0.002489372373922;	0.005193329692330
0.027619080350554;	0.013836312354956;	0.002832072995796;	0.005927112026698
0.027925190724922;	0.014070803208813;	0.002903548595007;	0.006086257961477
0.028337188587045;	0.014340639876556;	0.003017687777844;	0.006299735012434
0.028490219870178;	0.014434676011263;	0.003061686323153;	0.006373782211794
0.029980121448355;	0.015312927566394;	0.003407451986166;	0.007126402426798
0.030647077106837;	0.015603883856434;	0.003506857766207;	0.007356286348732
0.030753814359080;	0.015679895462076;	0.003532855714654;	0.007414422455243
0.032268793137996;	0.016960476692916;	0.004016286217460;	0.008237230066370
0.032809904140691;	0.017453479237603;	0.004185703839127;	0.008540791419762
0.033817017986442;	0.018157137252254;	0.004405237799516;	0.008945713649122
0.034137424738310;	0.018378291343525;	0.004482353978152;	0.009086256069069
0.034199406174330;	0.018420058488290;	0.004498117342785;	0.009115856834215
0.034249434523852;	0.018452609226906;	0.004510970955817;	0.009140460959379
0.034952133056085;	0.018902139579683;	0.004710301716382;	0.009539204042733
0.035097006191600;	0.018994544163872;	0.004755922072928;	0.009630958803685
0.035221662254569;	0.019074432096561;	0.004796418920123;	0.009710154618337
0.035328777099582;	0.019143939453815;	0.004831814051536;	0.009776656440105
0.037391265502824;	0.020518570553099;	0.005551006977145;	0.010779015920308
0.038229400755409;	0.021237253666713;	0.005865222333628;	0.011261093790212
0.038529866451694;	0.021493575635944;	0.005984438006689;	0.011439800919492
0.040170330359662;	0.022851746286867;	0.006786193642110;	0.012349032420309
0.040690772005913;	0.023368532800046;	0.007052117643280;	0.012653503006226
0.040856059172451;	0.023524441390727;	0.007146418050891;	0.012755332727548
0.041564926889790;	0.023794600763631;	0.007313636748071;	0.012939697360842
0.041702016608411;	0.023885243347785;	0.007385674019578;	0.013016662042533
0.042909371151642;	0.024744801311793;	0.008018941761780;	0.013793168807974
0.043480129659105;	0.025193701034569;	0.008385844623411;	0.014170838693825
0.043788225431380;	0.025436133633014;	0.008565365757059;	0.014361404321013
0.043892816037636;	0.025517764515619;	0.008614604216379;	0.014424096360456
0.045244657517071;	0.026418690217118;	0.009134410318464;	0.014997675066724
0.045732691927256;	0.026809078332987;	0.009345891504477;	0.015232803518816
0.046986282444448;	0.027847431206969;	0.009964193083431;	0.016033215749791
0.047173910272998;	0.027986647707223;	0.010050249077578;	0.016150852843821
0.048622731118985;	0.029329076967077;	0.010876319606084;	0.017050939688246
0.048738355573055;	0.029454329116898;	0.010969284622427;	0.017129618028530
0.048922958614293;	0.029648849954132;	0.011109493613493;	0.017256391332829
0.049050465886309;	0.029776053386163;	0.011195411297326;	0.017343905440740
0.050637828818954;	0.030655492803483;	0.011803077274023;	0.018127002168045
0.050910701980840;	0.030856636838853;	0.011936675933264;	0.018324196464672
0.051544553232348;	0.031313722094237;	0.012246741173812;	0.018753450445143
0.052058437508025;	0.031710045209230;	0.012500141605400;	0.019084569506625
0.052143696542029;	0.031776109144430;	0.012542330404235;	0.019139419329341
0.053521576811822;	0.032975473407369;	0.013409635825472;	0.020010821668615
0.054913528491906;	0.033880215629685;	0.013957207414305;	0.020552258707106
0.056465229746228;	0.035156010600035;	0.014726107774396;	0.021548817177513
0.057347474201536;	0.035956160040488;	0.015184791672477;	0.022177439305233
0.057462345465025;	0.036073943675732;	0.015247123405586;	0.022258593671195
0.058132452092069;	0.036791899940313;	0.015642040416677;	0.022726202647578
0.058575482809963;	0.037272097408473;	0.016010490341185;	0.023033855607839
0.059179907469488;	0.037464664046297;	0.016141632401493;	0.023149215773621
0.059682577621384;	0.037836543570266;	0.016446811730954;	0.023428666463345
0.061009899696189;	0.038954385801786;	0.017217034243183;	0.024369052308205
0.061569810559081;	0.039471440769488;	0.017498806598433;	0.024757553782681
0.061787459762968;	0.039668476625628;	0.017604588002541;	0.024901490751092
0.062416183834673;	0.040209885930963;	0.017905900337333;	0.025321334585088
0.062807294788089;	0.040523904355623;	0.018100663868188;	0.025581373823770
0.063113265377524;	0.040758175371560;	0.018280045896800;	0.025787701556818
0.063213728758075;	0.040837279635370;	0.018349967497169;	0.025856947107553
0.065825351936724;	0.042488997198164;	0.019748663058913;	0.027308373762152
0.066912081769767;	0.043375142424571;	0.020333910282746;	0.028086464142592
0.067502888412118;	0.043897054771598;	0.020655130100876;	0.028529168324239
0.067520074439131;	0.043913135320367;	0.020664696409337;	0.028542353600479
0.067846328401981;	0.044231899628023;	0.020850756754929;	0.028789678282763
0.069265618615936;	0.045781134388146;	0.021961262047648;	0.029844991765630
0.070195066022532;	0.046197390641051;	0.022220259445291;	0.030154022142478
0.070263593635487;	0.046247694742505;	0.022256314993569;	0.030198358806115
0.071379607888001;	0.047173246519319;	0.022895446559052;	0.031023240157428
0.075113457565240;	0.050577535986344;	0.025089964822553;	0.033657042630163
0.075206695077809;	0.050661577152665;	0.025161225495206;	0.033721886789873
0.076075009536048;	0.051015416946256;	0.025440584919899;	0.033965734667312
0.076180475613457;	0.051081467642025;	0.025499689212682;	0.034014157056576
0.076672741076364;	0.051448802617446;	0.025836443852816;	0.034290919076631
0.077082480541969;	0.051782459534644;	0.026111356646169;	0.034541329386143
0.077209418272452;	0.051893031299669;	0.026186263516873;	0.034619834579029
0.078212112543565;	0.052810906528231;	0.026753392296277;	0.035332618678057
0.078433111810868;	0.053015960685011;	0.026876425181150;	0.035506986328790
0.079332055396427;	0.053825874269374;	0.027382483484163;	0.036242946327357
0.079424148616738;	0.053900302709370;	0.027435424390476;	0.036317364841311
0.079921453304851;	0.054290792514476;	0.027730754560728;	0.036707483490230
0.080477764991595;	0.054729705188675;	0.028080236765181;	0.037127609480138
0.083303121503861;	0.056665905792629;	0.029813744388908;	0.038701004949361
0.083904387546004;	0.057167083280481;	0.030139728223680;	0.039124896904388
0.084063192728841;	0.057294787147712;	0.030222822554091;	0.039240224274624
0.084597406316901;	0.057713927409632;	0.030497204106013;	0.039635087500452
0.084735335554392;	0.057824385407187;	0.030567356098599;	0.039737170401379
0.089781982645233;	0.062039915242795;	0.033604606981221;	0.042929509387158
0.090385790761753;	0.062503063594840;	0.033929000223146;	0.043359008971096
0.091150836227121;	0.063190845587188;	0.034339024418165;	0.043955509460380
0.091800710070557;	0.063813091178274;	0.034704590842943;	0.044472947161794
0.092003143162452;	0.064021285438987;	0.034822661140019;	0.044632305931468
0.092427136948993;	0.064455112063580;	0.035071455290310;	0.044960994463423
0.092802058602342;	0.064824517784327;	0.035294951892010;	0.045249182322214
0.093129312599160;	0.065130604858927;	0.035493344163622;	0.045492503180183
0.095093998555085;	0.066897031919068;	0.037072565775406;	0.046926605634085
0.095278209923429;	0.067078885982203;	0.037261559579745;	0.047070614883294
0.095464411186771;	0.067262800807337;	0.037443107230526;	0.047219479657366
0.096660408500242;	0.067894553776212;	0.037922085739503;	0.047753850078884
0.097279441833680;	0.068370964999110;	0.038228852976092;	0.048205822653415
0.098539367559841;	0.069544702266281;	0.038938722653574;	0.049247305655566
0.098849667582672;	0.069823708074326;	0.039122305299068;	0.049497287399856
0.100097863415816;	0.070887550623786;	0.039918588377240;	0.050491860773501
0.101362605499364;	0.071960259668771;	0.040932715248574;	0.051500574904106
0.101760068788064;	0.072300610040059;	0.041277318299285;	0.051819195196255
0.102811415295511;	0.073164156846835;	0.042004076779290;	0.052612676879328
0.105131589427301;	0.074543925405685;	0.043046949287040;	0.053656453466669
0.105570951997201;	0.074915382797292;	0.043334240521458;	0.053922642066176
0.106023427065841;	0.075326339725895;	0.043599164072003;	0.054230087063042
0.107033872333691;	0.076263429968192;	0.044225496503667;	0.055030836053617
0.107696255661590;	0.076926104825297;	0.044671556920643;	0.055570185272067
0.108908126988891;	0.078084127739292;	0.045504722128168;	0.056518331906866
0.109884101355061;	0.078922598346782;	0.046139694065726;	0.057270288249049
0.110771256604822;	0.079696492776116;	0.046726896926632;	0.057935379278237
0.111016194590775;	0.079926435957458;	0.046908477473001;	0.058119966718833
0.112634807764070;	0.080928604868143;	0.047755137170106;	0.058831941488816
0.113870187653728;	0.082047998969637;	0.048605026388344;	0.059662560003816
0.114230233076961;	0.082418816940767;	0.048833630288832;	0.059947072191594
0.115983796658149;	0.084059486853632;	0.049973211848361;	0.061350668428069
0.117964343477671;	0.085830208848363;	0.051261907469957;	0.063013367493592
0.118698282020268;	0.086568114636482;	0.051852539118832;	0.063637974123485
0.119706498394924;	0.087704795397773;	0.052882024674663;	0.064467236948786
0.120898875762773;	0.088349655836163;	0.053402185209487;	0.064872718865163
0.121618849859011;	0.088955131092194;	0.053874225941845;	0.065329296290172
0.121979009019049;	0.089270680784103;	0.054093700461212;	0.065602625940337
0.122108238893738;	0.089383525877298;	0.054171968603207;	0.065704165960692
0.123059097799184;	0.090246010088442;	0.054748280520805;	0.066482770205146
0.123471099381650;	0.090583597119027;	0.054997032200829;	0.066824370378730
0.125834092409342;	0.092718627796070;	0.056614012513461;	0.068962031181651
0.125927428922162;	0.092807835716962;	0.056683461044434;	0.069044760330034
0.126166746357126;	0.093039053326994;	0.056868601670322;	0.069254661170510
0.126329125790013;	0.093198755318470;	0.057005327021081;	0.069395371042218
0.126538617877276;	0.093409528513891;	0.057192967668039;	0.069574848842628
0.130433428031316;	0.096724146515361;	0.060033285303074;	0.072244057685064
0.130771037825925;	0.096966572394101;	0.060231418115767;	0.072535167922249
0.131432962916725;	0.097495339704176;	0.060627379502363;	0.073102510225671
0.134448859335525;	0.099831974446306;	0.062571803915935;	0.075598953355635
0.134674629910611;	0.100022741163943;	0.062727761736003;	0.075774694341909
0.135037633005109;	0.100340612753083;	0.063005618938997;	0.076056038177411
0.135391616435279;	0.100665576232858;	0.063306542400449;	0.076331154741321
0.136203745948361;	0.101465926417318;	0.064054564436836;	0.076974128390537
0.136782697574457;	0.102074104590468;	0.064625832684225;	0.077435533117528
0.137070412987765;	0.102383224744391;	0.064913017366056;	0.077670835084570
0.140029359287859;	0.104445176110360;	0.066466510101977;	0.079564836566984
0.140545421176665;	0.104883518847915;	0.066760936590362;	0.079970812927734
0.141592611791859;	0.105858383819410;	0.067420603915151;	0.080824693094057
0.143845826466493;	0.107945239455356;	0.069026615189506;	0.082746631517335
0.146490597148672;	0.110493199973243;	0.071211332891591;	0.084834497901577
0.146608291518448;	0.110606097039082;	0.071288617861806;	0.084932096820429
0.146998091689506;	0.110986249639860;	0.071541412892396;	0.085271648046575
0.148218672571208;	0.112213342580250;	0.072380553066505;	0.086418245678619
0.149229331108035;	0.112539245030467;	0.072592377644210;	0.086668176242705
0.150042501059638;	0.113206418187963;	0.073174144474704;	0.087244797184297
0.151977784479614;	0.115017648034545;	0.074719911642949;	0.088955912568469
0.152746621220437;	0.115727577118079;	0.075299722910161;	0.089642067471060
0.153602965177922;	0.116526685880568;	0.075929720532022;	0.090379156341827
0.154580499210698;	0.117431997211990;	0.076620415137214;	0.091155460411678
0.154971719886363;	0.117791242587811;	0.076888107702816;	0.091449377654036
0.155515980433907;	0.118303161087625;	0.077259843558040;	0.091850921428281
0.156460423012984;	0.119253790201635;	0.077936285758175;	0.092541848591450
0.157011436357823;	0.119844227570353;	0.078390931316977;	0.092956619526215
0.157633729183918;	0.120528330542375;	0.078942307739228;	0.093442626842083
0.157865454942327;	0.120784224396245;	0.079153744156614;	0.093628699933383
0.160066272516736;	0.122266268288027;	0.080517078161206;	0.094764676003767
0.160184729913252;	0.122363793762985;	0.080617218105654;	0.094860154762701
0.161526725671615;	0.123558773588294;	0.081628090236942;	0.096117270824537
0.162873986127634;	0.124807226377321;	0.082592548159187;	0.097371227251743
0.163478064277964;	0.125407329459119;	0.083070451475536;	0.097906124301288
0.164234817921164;	0.126182306057692;	0.083687215850394;	0.098568289341415
0.165665024022168;	0.127748622964860;	0.084823959564192;	0.099754563222880
0.168827149733128;	0.131035429412639;	0.087625894844198;	0.102339693917817
0.171615019767315;	0.132661212468235;	0.089117752691888;	0.103993557847670
0.173791101160163;	0.134709411289383;	0.090677842393305;	0.105918662519550
0.174307782029117;	0.135249667986363;	0.091095844722086;	0.106367851688790
0.174597212415840;	0.135561312564292;	0.091331182060560;	0.106621446865633
0.175580190318554;	0.136631151151630;	0.092107256864220;	0.107452579615914
0.176715968563653;	0.137830284887588;	0.092966507540319;	0.108367940184897
0.177873515660230;	0.138955949857362;	0.093942026625182;	0.109304406785181
0.178810886984307;	0.139810768620278;	0.094748215489691;	0.110099243512437
0.179840838683056;	0.140792340955619;	0.095772174950292;	0.111046971577954
0.181605109357794;	0.141798074879530;	0.096780248624029;	0.112090650234289
0.181865387749639;	0.141966925156059;	0.096930387598326;	0.112280974317340
0.182154271482451;	0.142188705954676;	0.097115925904015;	0.112540739192466
0.182388850394283;	0.142377803019471;	0.097271903131434;	0.112763463388360
0.183102143651619;	0.142984533252778;	0.097756618428341;	0.113439368600826
0.183912136530209;	0.143763441152403;	0.098343186008128;	0.114171501058492
0.184377126374800;	0.144209335735441;	0.098701999643891;	0.114583608831750
0.184460063424281;	0.144291468162498;	0.098767338656168;	0.114656290313152
0.187795407400993;	0.147486744756255;	0.101282597371776;	0.117376736702483
0.188042620495350;	0.147698672504956;	0.101482867435991;	0.117577193547789
0.189385099773852;	0.148878858255357;	0.102683487722549;	0.118738633509040
