0.010341526068243;	0.000460621871776;	0.000000000000000;	0.000000000000000
0.000727012675439;	0.000101166602621;	0.000000000000000;	0.000000000000000
0.001369579149710;	0.000233596609850;	0.000000000000000;	0.000000000000000
0.001477875438569;	0.000337018573611;	0.000000000000000;	0.000000000000000
0.001834651892335;	0.000461072556979;	0.000000000000000;	0.000000000000000
0.002121842117948;	0.000684597132080;	0.000000000000000;	0.000000000000000
0.002125527222310;	0.000752614388962;	0.000000000000000;	0.000019360537555
0.002194544988358;	0.000837387348986;	0.000000000000000;	0.000012681168543
0.002668940845655;	0.000954081493708;	0.000000000000000;	0.000034165228993
0.002709579609486;	0.001072530064476;	0.000000000201283;	0.000036680518775
0.002912349955192;	0.001410743450376;	0.000003761924469;	0.000061313339944
0.003121645428791;	0.001345482482020;	0.000011376423442;	0.000080952507627
0.003355919286376;	0.001407485628004;	0.000016642588220;	0.000115105492915
0.003420233878044;	0.001995533154857;	0.000026625813788;	0.000147684216217
0.003687016087564;	0.001812400899072;	0.000060711767540;	0.000200533630165
0.004095521064929;	0.001891144733786;	0.000093834965600;	0.000265201339648
0.004049254160503;	0.002645255650822;	0.000134817567564;	0.000437740230844
0.004567697101207;	0.002318760796790;	0.000183502239940;	0.001032166992147
0.004519309738106;	0.003078060047496;	0.000253650472764;	0.001218676256518
0.005045234921522;	0.002811640460980;	0.000337974457368;	0.001346887503000
0.004982729743569;	0.003431035442130;	0.000418969820470;	0.001488005554388
0.005558319009269;	0.003184391408965;	0.000557706136499;	0.001663430971217
0.005469073977507;	0.003978597242086;	0.000692305128039;	0.001869476874696
0.006266559845353;	0.003940024993271;	0.000834362892934;	0.002071694642156
0.006021978789695;	0.004120686074180;	0.001078621217329;	0.002271253589028
0.006519338837718;	0.004719491703458;	0.001450342683807;	0.002507293120294
0.007222976731687;	0.004707788259090;	0.002056262054495;	0.002766775392853
0.007576792432631;	0.005099834796991;	0.002287715671712;	0.002987322748570
0.007577293586630;	0.005730818521264;	0.002459828017924;	0.003298781277374
0.007542551835339;	0.005641275472394;	0.002728561966341;	0.003594256262397
0.008337304801022;	0.005968767518677;	0.003028208554738;	0.003964030667673
0.008177511383573;	0.006806773882762;	0.003449652706764;	0.004188770699182
0.009314405790920;	0.006989026118113;	0.003526304589188;	0.004509562603423
0.009102169928854;	0.006978752023104;	0.004091749801375;	0.004926159418111
0.009984324589357;	0.007294203610648;	0.004455607397612;	0.005422078490966
0.010239708938657;	0.008305714905119;	0.004737882125572;	0.005587649312408
0.010521251301117;	0.008624560506105;	0.004947798582382;	0.006029606375049
0.010867996136928;	0.008924902786350;	0.005528153279386;	0.006548916659041
0.010848577117799;	0.009382253914291;	0.005985153627728;	0.006986935727949
0.011184736726870;	0.009303372415392;	0.006290290905668;	0.007464634193043
0.012553949008022;	0.009840806531902;	0.006757604838188;	0.007963699101708
0.012602827202661;	0.010742180170812;	0.007328706647055;	0.008063750732688
0.012769205143056;	0.011341450374106;	0.007753404222322;	0.008720489358652
0.012986290071476;	0.011684096427947;	0.008269720362144;	0.009443883009850
0.013260371515133;	0.012074710698034;	0.008760912623433;	0.009930265596450
0.013596942778804;	0.012405472575982;	0.009272159802332;	0.010516593038169
0.014655081310200;	0.012660180965779;	0.009877303878712;	0.010977732881470
0.013660590179592;	0.012589361165457;	0.010477620999530;	0.011576697335373
0.015530319293318;	0.013262146279711;	0.010892188156396;	0.012102353326176
0.015804806679264;	0.014392410689793;	0.011647609157176;	0.012448929952199
0.016075074354873;	0.014989854552235;	0.012076224007438;	0.012479129606133
0.016311845489020;	0.015300336858981;	0.012679681185955;	0.013368115243906
0.016338956267053;	0.015828989730546;	0.013199694086279;	0.013973966567617
0.016347708997809;	0.016076468656848;	0.013767812788742;	0.014639425149368
0.016440381108544;	0.016441379195370;	0.014444956702607;	0.015231476214779
0.016564398666861;	0.016719763739875;	0.015046654096414;	0.015733434249971
0.016281568572725;	0.016931830666309;	0.015667119029089;	0.016220390629583
0.017268100867136;	0.017130352772166;	0.016229956122944;	0.016640352883114
0.018023864685370;	0.017428157045770;	0.016709140398402;	0.017108083669134
0.018094178740063;	0.017771420322884;	0.017278757800191;	0.017495838730620
0.018096867302593;	0.018204517118372;	0.017723809167539;	0.017871917340718
0.018132521898638;	0.018452518926196;	0.018174765269972;	0.018267828744821
0.018277386672235;	0.018613476852133;	0.018574225601746;	0.018715492688437
0.018398942539422;	0.018693150146740;	0.019009443664217;	0.018834542837387
0.018268115942023;	0.018348742366009;	0.019382059369578;	0.019247639531715
0.018111093857382;	0.018963558496505;	0.019770403282873;	0.019572938153169
0.017891969666139;	0.019493491814001;	0.020113543086767;	0.019823670559412
0.017356453884017;	0.019496673610778;	0.020207411634914;	0.019945282001100
0.017290182653891;	0.019445418460822;	0.020147637386552;	0.020185797094807
0.016725213521862;	0.019338671645724;	0.020372749216269;	0.020375113611894
0.016776088978409;	0.019188770388075;	0.020880057359210;	0.020544865862896
0.016387826239665;	0.018950121510858;	0.021189668714810;	0.020597613078145
0.015957509499014;	0.018646887515230;	0.021364070936955;	0.020677357412569
0.015284535300860;	0.018254132652553;	0.021458148164617;	0.020538716574672
0.014631578037887;	0.017969604236851;	0.021454261611126;	0.020363799033547
