0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002404839173690;	0.001967776321526;	0.001180008785319;	0.000941405132376
0.005235413715922;	0.004532149653342;	0.002734047434965;	0.002119609751035
0.005803423325076;	0.005068134405806;	0.003060034724823;	0.002361976222428
0.006302541284658;	0.005259735968073;	0.003160574998707;	0.002495920090452
0.006205193309891;	0.005146189724563;	0.003090093782658;	0.002448028601798
0.012041858401095;	0.010833825022101;	0.008739331410217;	0.040606420816368
0.006523355461582;	0.005103979949800;	0.003051470201434;	0.002598336604779
0.007585808220650;	0.006082357817607;	0.004002136263242;	0.008878019468843
0.024015119878336;	0.035875094314415;	0.063357147478126;	0.022717979097036
0.008189811064965;	0.006688094464667;	0.004329162744439;	0.006611561888967
0.007883987727805;	0.006180562108543;	0.004034157996224;	0.005539761205704
0.008095013215323;	0.006197568390281;	0.004001186619075;	0.005382786773379
0.009182699290300;	0.007360329401848;	0.004794159373874;	0.005927897316079
0.008769689276898;	0.006881701060727;	0.004826162747037;	0.005942453144714
0.009409863133297;	0.007216709290956;	0.005007327896245;	0.006515920514092
0.010001446681582;	0.008434713139285;	0.006066133299612;	0.007080496809217
0.010417417775050;	0.008276147563728;	0.006016277420228;	0.007394063936705
0.010882609914906;	0.009423473987783;	0.007203024655753;	0.007933204797782
0.011347098420591;	0.009412841369631;	0.007220115381729;	0.008361254984904
0.011736269374105;	0.010243086346501;	0.007833862430444;	0.008903064805019
0.012188949986432;	0.010348714272406;	0.008108407665390;	0.009321984076644
0.012784907718988;	0.011449915666472;	0.008948869433871;	0.010122156144115
0.013239663381764;	0.011621128425087;	0.009164113018764;	0.010579777531568
0.013774470848001;	0.012265704053998;	0.009880050988296;	0.011269760301118
0.013962856364173;	0.012915059396858;	0.010525880016596;	0.011920350234201
0.014576555104370;	0.013301379569313;	0.011009349318344;	0.012652618314274
0.015086690964372;	0.013995042591218;	0.011750364018462;	0.013345515134947
0.015393129829252;	0.014742707242511;	0.012505650288391;	0.014152251934664
0.015029172363147;	0.014623236769737;	0.012816848077890;	0.014609681185341
0.015998817798934;	0.015497818298756;	0.013748863689708;	0.015715336915149
0.016593109952732;	0.016605709953826;	0.015013390911330;	0.016414916740321
0.016544703007455;	0.016638883913390;	0.015156638410052;	0.016902563374195
0.016360999077025;	0.016799613816017;	0.015986768084425;	0.017724626247151
0.017050868976916;	0.017486540853656;	0.016873522405269;	0.018551876121331
0.017320942273413;	0.018204539209714;	0.017597723275835;	0.018865335250504
0.017199240411497;	0.018277497667755;	0.017898970333621;	0.019433046766741
0.017234678531880;	0.018618089615314;	0.018802618181162;	0.020122593831137
0.016915923577353;	0.018661476680195;	0.019290290271074;	0.020414001234278
0.017167971043064;	0.018696063035576;	0.019547743777477;	0.020848218174929
0.017152117686569;	0.018948966949044;	0.020126579022537;	0.021262090109956
0.017069825150770;	0.019286151198982;	0.020782951490851;	0.020999091946545
0.016809550542497;	0.019230624508300;	0.021007914145167;	0.021320518544025
0.016427995920357;	0.018985512034176;	0.021132111329872;	0.021361092232836
0.016053540676880;	0.018751986108029;	0.021197788909148;	0.021267412752807
0.015683240225137;	0.018470784361389;	0.021203959178544;	0.021279450819363
0.015415107391570;	0.018177169245286;	0.021177772756324;	0.020920757664014
0.014868326233849;	0.017651957411747;	0.020933495805548;	0.020634467399664
0.014526651286518;	0.017305266617836;	0.020578560347324;	0.020278522211049
0.014192318829524;	0.017199392843984;	0.020629840848705;	0.019748315495251
0.013460684489942;	0.016447622166769;	0.019894405443328;	0.018579232084385
0.012831777603020;	0.015793902449743;	0.019350784212867;	0.018056823301749
0.012216777552673;	0.015150059195751;	0.018701400729477;	0.017443223834660
0.011541208107638;	0.014387580748244;	0.017933882182274;	0.016805236566041
0.010928743040197;	0.013722284170172;	0.017281336590481;	0.016204475087645
0.010276210544506;	0.012984800448831;	0.016504259710374;	0.015382696353544
0.009650716987138;	0.012262927961403;	0.015723683200497;	0.014581073732170
0.009150697171700;	0.011579906899552;	0.014908880559496;	0.013736335866618
0.008549319957002;	0.010843744900247;	0.014023968183990;	0.012876070267024
0.007938435810629;	0.010129646942413;	0.013190948206436;	0.012009839022482
0.007342454189931;	0.009411051953146;	0.012294401242761;	0.011150595824393
0.006769332592965;	0.008703007965145;	0.011420016376426;	0.010334075822590
0.006225981808625;	0.008013521076311;	0.010560323695717;	0.009556832208712
0.005702389249353;	0.007344764460243;	0.009726684181868;	0.008712900865373
0.005194140520582;	0.006695235029369;	0.008919607478372;	0.008006645205792
0.004761496733535;	0.006156056193768;	0.008205108794392;	0.007335302307001
0.004368262252677;	0.005670551991653;	0.007532675930304;	0.006696055658097
