0.443966317110598;	0.056545490403139;	0.055082862684820;	0.051253391811560;	0.044468003009469;	0.006406298533467;	0.037706865042590;	0.031993526301796;	0.232921840593055;	0.564670482633189;	0.037803283785366;	0.054700456158605;	0.051052924025713;	0.016155404228634;	0.015361615938731;	0.013693141963117;	0.016379912927557;	0.013943522115020;	0.016664425202107;	0.014571215959602;	0.016048978341366;	0.015872816915639;	0.017529832112172;	0.016412886188178;	0.016755629825085;	0.018246528653728;	0.017238049752694;	0.017665324113071;	0.018944707032665;	0.019994470603985;	0.018950736428155;	0.020572388945421;	0.021134334090038;	0.022723044135175;	0.021820686265803;	0.023107847632225;	0.024125196758605;	0.025709470626250;	0.027604553983748;	0.026724868573396;	0.027079945431529;	0.029134985394875;	0.030611099027471;	0.032082172378635;	0.033616190768314;	0.035026805313880;	0.035195300790394;	0.036231333554124;	0.036400725254148;	0.038352225257422;	0.039816676228621;	0.041378145966791;	0.042883210676515;	0.044277590386309;	0.045960014808297;	0.047557777948854;	0.049112638480464;	0.048620682157541;	0.049674268559998;	0.051313240083178;	0.052686376892953;	0.053968784015260;	0.055033006767740;	0.056072340516835;	0.057246320931771;	0.057751716486390;	0.058412022665812;	0.059538266217073;	0.060270500321918;	0.060366741284487;	0.062119704215424;	0.063687855507497;	0.065248820989095;	0.067025816403006;	0.068782696594065;	0.070559045426897;	0.072722274212219;	0.072402535558108;	0.074789453183700;	0.076634183183784;	0.079421694521776;	0.081865212251390;	0.084688510644193;	0.088277168786340;	0.089807718672877;	0.092983099730143;	0.098058668157645;	0.101304611592402;	0.105353510174240;	0.111251209214626;	0.117083724632645;	0.122653121515529;	0.129520023019208;	0.132649040627317;	0.144614868778193;	0.157692961612698;	0.169231719038972;	0.182982649714269;	0.199056040936641;	0.166629606941204
0.443966317110598;	0.056545490403139;	0.055082862684820;	0.051253391811560;	0.044468003009469;	0.006406298533467;	0.037706865042590;	0.031993526301796;	0.232921840593055;	0.564670482633189;	0.037803283785366;	0.054700456158605;	0.051052924025713;	0.016155404228634;	0.015361615938731;	0.013693141963117;	0.016379912927557;	0.013943522115020;	0.016664425202107;	0.014571215959602;	0.016048978341366;	0.015872816915639;	0.017529832112172;	0.016412886188178;	0.016755629825085;	0.018246528653728;	0.017238049752694;	0.017665324113071;	0.018944707032665;	0.019994470603985;	0.018950736428155;	0.020572388945421;	0.021134334090038;	0.022723044135175;	0.021820686265803;	0.023107847632225;	0.024125196758605;	0.025709470626250;	0.027604553983748;	0.026724868573396;	0.027079945431529;	0.029134985394875;	0.030611099027471;	0.032082172378635;	0.033616190768314;	0.035026805313880;	0.035195300790394;	0.036231333554124;	0.036400725254148;	0.038352225257422;	0.039816676228621;	0.041378145966791;	0.042883210676515;	0.044277590386309;	0.045960014808297;	0.047557777948854;	0.049112638480464;	0.048620682157541;	0.049674268559998;	0.051313240083178;	0.052686376892953;	0.053968784015260;	0.055033006767740;	0.056072340516835;	0.057246320931771;	0.057751716486390;	0.058412022665812;	0.059538266217073;	0.060270500321918;	0.060366741284487;	0.062119704215424;	0.063687855507497;	0.065248820989095;	0.067025816403006;	0.068782696594065;	0.070559045426897;	0.072722274212219;	0.072402535558108;	0.074789453183700;	0.076634183183784;	0.079421694521776;	0.081865212251390;	0.084688510644193;	0.088277168786340;	0.089807718672877;	0.092983099730143;	0.098058668157645;	0.101304611592402;	0.105353510174240;	0.111251209214626;	0.117083724632645;	0.122653121515529;	0.129520023019208;	0.132649040627317;	0.144614868778193;	0.157692961612698;	0.169231719038972;	0.182982649714269;	0.199056040936641;	0.166629606941204
0.443966317110598;	0.056545490403139;	0.055082862684820;	0.051253391811560;	0.044468003009469;	0.006406298533467;	0.037706865042590;	0.031993526301796;	0.232921840593055;	0.564670482633189;	0.037803283785366;	0.054700456158605;	0.051052924025713;	0.016155404228634;	0.015361615938731;	0.013693141963117;	0.016379912927557;	0.013943522115020;	0.016664425202107;	0.014571215959602;	0.016048978341366;	0.015872816915639;	0.017529832112172;	0.016412886188178;	0.016755629825085;	0.018246528653728;	0.017238049752694;	0.017665324113071;	0.018944707032665;	0.019994470603985;	0.018950736428155;	0.020572388945421;	0.021134334090038;	0.022723044135175;	0.021820686265803;	0.023107847632225;	0.024125196758605;	0.025709470626250;	0.027604553983748;	0.026724868573396;	0.027079945431529;	0.029134985394875;	0.030611099027471;	0.032082172378635;	0.033616190768314;	0.035026805313880;	0.035195300790394;	0.036231333554124;	0.036400725254148;	0.038352225257422;	0.039816676228621;	0.041378145966791;	0.042883210676515;	0.044277590386309;	0.045960014808297;	0.047557777948854;	0.049112638480464;	0.048620682157541;	0.049674268559998;	0.051313240083178;	0.052686376892953;	0.053968784015260;	0.055033006767740;	0.056072340516835;	0.057246320931771;	0.057751716486390;	0.058412022665812;	0.059538266217073;	0.060270500321918;	0.060366741284487;	0.062119704215424;	0.063687855507497;	0.065248820989095;	0.067025816403006;	0.068782696594065;	0.070559045426897;	0.072722274212219;	0.072402535558108;	0.074789453183700;	0.076634183183784;	0.079421694521776;	0.081865212251390;	0.084688510644193;	0.088277168786340;	0.089807718672877;	0.092983099730143;	0.098058668157645;	0.101304611592402;	0.105353510174240;	0.111251209214626;	0.117083724632645;	0.122653121515529;	0.129520023019208;	0.132649040627317;	0.144614868778193;	0.157692961612698;	0.169231719038972;	0.182982649714269;	0.199056040936641;	0.166629606941204
0.443966317110598;	0.056545490403139;	0.055082862684820;	0.051253391811560;	0.044468003009469;	0.006406298533467;	0.037706865042590;	0.031993526301796;	0.232921840593055;	0.564670482633189;	0.037803283785366;	0.054700456158605;	0.051052924025713;	0.016155404228634;	0.015361615938731;	0.013693141963117;	0.016379912927557;	0.013943522115020;	0.016664425202107;	0.014571215959602;	0.016048978341366;	0.015872816915639;	0.017529832112172;	0.016412886188178;	0.016755629825085;	0.018246528653728;	0.017238049752694;	0.017665324113071;	0.018944707032665;	0.019994470603985;	0.018950736428155;	0.020572388945421;	0.021134334090038;	0.022723044135175;	0.021820686265803;	0.023107847632225;	0.024125196758605;	0.025709470626250;	0.027604553983748;	0.026724868573396;	0.027079945431529;	0.029134985394875;	0.030611099027471;	0.032082172378635;	0.033616190768314;	0.035026805313880;	0.035195300790394;	0.036231333554124;	0.036400725254148;	0.038352225257422;	0.039816676228621;	0.041378145966791;	0.042883210676515;	0.044277590386309;	0.045960014808297;	0.047557777948854;	0.049112638480464;	0.048620682157541;	0.049674268559998;	0.051313240083178;	0.052686376892953;	0.053968784015260;	0.055033006767740;	0.056072340516835;	0.057246320931771;	0.057751716486390;	0.058412022665812;	0.059538266217073;	0.060270500321918;	0.060366741284487;	0.062119704215424;	0.063687855507497;	0.065248820989095;	0.067025816403006;	0.068782696594065;	0.070559045426897;	0.072722274212219;	0.072402535558108;	0.074789453183700;	0.076634183183784;	0.079421694521776;	0.081865212251390;	0.084688510644193;	0.088277168786340;	0.089807718672877;	0.092983099730143;	0.098058668157645;	0.101304611592402;	0.105353510174240;	0.111251209214626;	0.117083724632645;	0.122653121515529;	0.129520023019208;	0.132649040627317;	0.144614868778193;	0.157692961612698;	0.169231719038972;	0.182982649714269;	0.199056040936641;	0.166629606941204
0.443966317110598;	0.056545490403139;	0.055082862684820;	0.051253391811560;	0.044468003009469;	0.006406298533467;	0.037706865042590;	0.031993526301796;	0.232921840593055;	0.564670482633189;	0.037803283785366;	0.054700456158605;	0.051052924025713;	0.016155404228634;	0.015361615938731;	0.013693141963117;	0.016379912927557;	0.013943522115020;	0.016664425202107;	0.014571215959602;	0.016048978341366;	0.015872816915639;	0.017529832112172;	0.016412886188178;	0.016755629825085;	0.018246528653728;	0.017238049752694;	0.017665324113071;	0.018944707032665;	0.019994470603985;	0.018950736428155;	0.020572388945421;	0.021134334090038;	0.022723044135175;	0.021820686265803;	0.023107847632225;	0.024125196758605;	0.025709470626250;	0.027604553983748;	0.026724868573396;	0.027079945431529;	0.029134985394875;	0.030611099027471;	0.032082172378635;	0.033616190768314;	0.035026805313880;	0.035195300790394;	0.036231333554124;	0.036400725254148;	0.038352225257422;	0.039816676228621;	0.041378145966791;	0.042883210676515;	0.044277590386309;	0.045960014808297;	0.047557777948854;	0.049112638480464;	0.048620682157541;	0.049674268559998;	0.051313240083178;	0.052686376892953;	0.053968784015260;	0.055033006767740;	0.056072340516835;	0.057246320931771;	0.057751716486390;	0.058412022665812;	0.059538266217073;	0.060270500321918;	0.060366741284487;	0.062119704215424;	0.063687855507497;	0.065248820989095;	0.067025816403006;	0.068782696594065;	0.070559045426897;	0.072722274212219;	0.072402535558108;	0.074789453183700;	0.076634183183784;	0.079421694521776;	0.081865212251390;	0.084688510644193;	0.088277168786340;	0.089807718672877;	0.092983099730143;	0.098058668157645;	0.101304611592402;	0.105353510174240;	0.111251209214626;	0.117083724632645;	0.122653121515529;	0.129520023019208;	0.132649040627317;	0.144614868778193;	0.157692961612698;	0.169231719038972;	0.182982649714269;	0.199056040936641;	0.167969177702840
0.443966317110598;	0.056545490403139;	0.055082862684820;	0.051253391811560;	0.044468003009469;	0.006406298533467;	0.037706865042590;	0.031993526301796;	0.232921840593055;	0.564670482633189;	0.037803283785366;	0.054700456158605;	0.051052924025713;	0.016155404228634;	0.015361615938731;	0.013693141963117;	0.016379912927557;	0.013943522115020;	0.016664425202107;	0.014571215959602;	0.016048978341366;	0.015872816915639;	0.017529832112172;	0.016412886188178;	0.016755629825085;	0.018246528653728;	0.017238049752694;	0.017665324113071;	0.018944707032665;	0.019994470603985;	0.018950736428155;	0.020572388945421;	0.021134334090038;	0.022723044135175;	0.021820686265803;	0.023107847632225;	0.024125196758605;	0.025709470626250;	0.027604553983748;	0.026724868573396;	0.027079945431529;	0.029134985394875;	0.030611099027471;	0.032082172378635;	0.033616190768314;	0.035026805313880;	0.035195300790394;	0.036231333554124;	0.036400725254148;	0.038352225257422;	0.039816676228621;	0.041378145966791;	0.042883210676515;	0.044277590386309;	0.045960014808297;	0.047557777948854;	0.049112638480464;	0.048620682157541;	0.049674268559998;	0.051313240083178;	0.052686376892953;	0.053968784015260;	0.055033006767740;	0.056072340516835;	0.057246320931771;	0.057751716486390;	0.058412022665812;	0.059538266217073;	0.060270500321918;	0.060366741284487;	0.062119704215424;	0.063687855507497;	0.065248820989095;	0.067025816403006;	0.068782696594065;	0.070559045426897;	0.072722274212219;	0.072402535558108;	0.074789453183700;	0.076634183183784;	0.079421694521776;	0.081865212251390;	0.084688510644193;	0.088277168786340;	0.089807718672877;	0.092983099730143;	0.098058668157645;	0.101304611592402;	0.105353510174240;	0.111251209214626;	0.117083724632645;	0.122653121515529;	0.129520023019208;	0.132649040627317;	0.144614868778193;	0.157692961612698;	0.169231719038972;	0.182982649714269;	0.199056040936641;	0.169574387211169
0.443966317110598;	0.056545490403139;	0.055082862684820;	0.051253391811560;	0.044468003009469;	0.006406298533467;	0.037706865042590;	0.031993526301796;	0.232921840593055;	0.564670482633189;	0.037803283785366;	0.054700456158605;	0.051052924025713;	0.016155404228634;	0.015361615938731;	0.013693141963117;	0.016379912927557;	0.013943522115020;	0.016664425202107;	0.014571215959602;	0.016048978341366;	0.015872816915639;	0.017529832112172;	0.016412886188178;	0.016755629825085;	0.018246528653728;	0.017238049752694;	0.017665324113071;	0.018944707032665;	0.019994470603985;	0.018950736428155;	0.020572388945421;	0.021134334090038;	0.022723044135175;	0.021820686265803;	0.023107847632225;	0.024125196758605;	0.025709470626250;	0.027604553983748;	0.026724868573396;	0.027079945431529;	0.029134985394875;	0.030611099027471;	0.032082172378635;	0.033616190768314;	0.035026805313880;	0.035195300790394;	0.036231333554124;	0.036400725254148;	0.038352225257422;	0.039816676228621;	0.041378145966791;	0.042883210676515;	0.044277590386309;	0.045960014808297;	0.047557777948854;	0.049112638480464;	0.048620682157541;	0.049674268559998;	0.051313240083178;	0.052686376892953;	0.053968784015260;	0.055033006767740;	0.056072340516835;	0.057246320931771;	0.057751716486390;	0.058412022665812;	0.059538266217073;	0.060270500321918;	0.060366741284487;	0.062119704215424;	0.063687855507497;	0.065248820989095;	0.067025816403006;	0.068782696594065;	0.070559045426897;	0.072722274212219;	0.072402535558108;	0.074789453183700;	0.076634183183784;	0.079421694521776;	0.082009783775791;	0.084989705099908;	0.088654226541375;	0.090235754501797;	0.093454784427501;	0.098566881450988;	0.101846245253009;	0.105931847652884;	0.111870769840692;	0.117748165662933;	0.123362569291062;	0.130274244274272;	0.133445822166560;	0.145456859512973;	0.158568209073933;	0.170146995950296;	0.183935371444008;	0.200042509013288;	0.172347333322479
0.443966317110598;	0.056545490403139;	0.055082862684820;	0.051253391811560;	0.044468003009469;	0.006406298533467;	0.037706865042590;	0.031993526301796;	0.232921840593055;	0.564670482633189;	0.037803283785366;	0.054700456158605;	0.051052924025713;	0.016155404228634;	0.015361615938731;	0.013693141963117;	0.016379912927557;	0.013943522115020;	0.016664425202107;	0.014571215959602;	0.016048978341366;	0.015872816915639;	0.017529832112172;	0.016412886188178;	0.016755629825085;	0.018246528653728;	0.017238049752694;	0.017665324113071;	0.018944707032665;	0.019994470603985;	0.018950736428155;	0.020572388945421;	0.021134334090038;	0.022723044135175;	0.021820686265803;	0.023107847632225;	0.024125196758605;	0.025709470626250;	0.027604553983748;	0.026724868573396;	0.027079945431529;	0.029134985394875;	0.030611099027471;	0.032082172378635;	0.033616190768314;	0.035026805313880;	0.035195300790394;	0.036231333554124;	0.036400725254148;	0.038399217571335;	0.039932113058435;	0.041547427816730;	0.043098364480528;	0.044534628088001;	0.046256256225597;	0.047889783526758;	0.049478459397868;	0.049008710957226;	0.050094210282667;	0.051767184957700;	0.053172905945341;	0.054487289709164;	0.055582465534664;	0.056651663758150;	0.057857480993802;	0.058386160181011;	0.059069903100233;	0.060226817453472;	0.060988490118673;	0.061110395897439;	0.062897697170081;	0.064498965793980;	0.066093147508034;	0.067903923659617;	0.069694288687434;	0.071498632042067;	0.073698767369952;	0.073397571181980;	0.075821643473812;	0.077700647473568;	0.080526579969766;	0.083010503729807;	0.085881820708749;	0.089521339589982;	0.091092068204707;	0.094316105943881;	0.099438979727793;	0.102731564887993;	0.106831358406176;	0.112777101861879;	0.118660280474183;	0.124282187592029;	0.131204279783925;	0.134389716854153;	0.146420641853561;	0.159543459654520;	0.171155161202035;	0.184992868451405;	0.201153679108107;	0.176382724659921
0.443966317110598;	0.056545490403139;	0.055082862684820;	0.051253391811560;	0.044468003009469;	0.006406298533467;	0.037706865042590;	0.031993526301796;	0.232921840593055;	0.564670482633189;	0.037803283785366;	0.054700456158605;	0.051052924025713;	0.016155404228634;	0.015390548500079;	0.013802594337933;	0.016558002040422;	0.014122059249393;	0.016890538450398;	0.014786632992914;	0.016293384700566;	0.016032227012931;	0.017720408500565;	0.016609367264164;	0.016970836626255;	0.018493654442701;	0.017487983612755;	0.017932793488669;	0.019241500093783;	0.020321808499788;	0.019274314182137;	0.020926844299058;	0.021512524044561;	0.023139388649347;	0.022232050110534;	0.023545616975247;	0.024592517702864;	0.026212329842163;	0.028146505044466;	0.027266981560774;	0.027632712199238;	0.029723727395346;	0.031234364325497;	0.032739273355129;	0.034307278140335;	0.035751586186668;	0.035931020776366;	0.036993024538037;	0.037175088016738;	0.039160332434595;	0.040655586239105;	0.042253227141174;	0.043794660925059;	0.045228110369383;	0.046952418357733;	0.048589357934060;	0.050182276843360;	0.049698323206982;	0.050784480727008;	0.052461587949845;	0.053870571505870;	0.055188452908711;	0.056286600082049;	0.057357997184931;	0.058568366099273;	0.059091924871232;	0.059771652617213;	0.060932634518843;	0.061697088577017;	0.061818828095255;	0.063612927493712;	0.065219905465759;	0.066819871918934;	0.068636902223208;	0.070433256793147;	0.072239355016819;	0.074448743827345;	0.074144218660978;	0.076579126824712;	0.078467172585355;	0.081305701024811;	0.083859867693015;	0.086821512864817;	0.090527304227908;	0.092156276146342;	0.095448455124196;	0.100641861217001;	0.104010105290387;	0.108197069478646;	0.114238604909302;	0.120225307378925;	0.125948894996957;	0.132970410580788;	0.136246651641419;	0.148357878983734;	0.161515333855023;	0.173184788863798;	0.187087816330390;	0.203300468297215;	0.181960131684928
0.445250642525644;	0.057642175772536;	0.056116245508523;	0.052197549985130;	0.045289417470064;	0.007552428707095;	0.038771625008499;	0.032647927068164;	0.233633328347138;	0.565320545252746;	0.038476847472581;	0.055321345656074;	0.051613419767925;	0.016961912431757;	0.016048435269586;	0.014245202470064;	0.017030312328594;	0.014523111151429;	0.017341800844437;	0.015190732614589;	0.016724860922903;	0.016423713699766;	0.018134600687836;	0.016997571544702;	0.017360738874676;	0.018907064019864;	0.017880411252230;	0.018327969430505;	0.019655252233941;	0.020755284539090;	0.019684055374904;	0.021354664437758;	0.021949939254204;	0.023600613517678;	0.022671402519664;	0.023995584780807;	0.025056656579076;	0.026695703118792;	0.028651092111468;	0.027759632443689;	0.028121275754340;	0.030229997862228;	0.031756909827481;	0.033277266905789;	0.034860182972759;	0.036318747143451;	0.036495356994443;	0.037565099893061;	0.037744764148838;	0.039740042705834;	0.041244172496007;	0.042855536463484;	0.044409934094577;	0.045854912731974;	0.047592986899918;	0.049244352699099;	0.050853860646483;	0.050371191547248;	0.051475497427339;	0.053176233951107;	0.054609982179286;	0.055955244407070;	0.057082736880050;	0.058185308424852;	0.059432255658166;	0.059982633457673;	0.060692996524652;	0.061897839339378;	0.062707397427218;	0.062873594070474;	0.064726370596092;	0.066394618410811;	0.068059732048972;	0.069946375620307;	0.071815001603090;	0.073689042066389;	0.075981653777623;	0.075734875175258;	0.078257974272986;	0.080229976086021;	0.083160159891454;	0.085743914953751;	0.088716381988397;	0.092459865626596;	0.094116530325158;	0.097447662086695;	0.102675957720931;	0.106073853038621;	0.110288311212486;	0.116347659667178;	0.122351391979797;	0.128096194129086;	0.135148345126130;	0.138464363506797;	0.150619605957953;	0.163793280273584;	0.175527795399431;	0.189521888258954;	0.205826975011077;	0.189432145811315
