0.359684918547904;	0.043011405644722;	0.041115008634745;	0.038148664410663;	0.033594178821308;	0.034721252496547;	0.077412713036077;	0.026571691569389;	0.891022014273231;	0.807261539050164;	0.096808207695409;	0.149206714608524;	0.136830549576155;	0.019076246471507;	0.017284375755456;	0.016089734023063;	0.017528488952896;	0.015406377832902;	0.016763544000098;	0.015165073285972;	0.016463724339898;	0.016318950976015;	0.017783578104933;	0.016840609149790;	0.016957749336886;	0.018277725509706;	0.017376236275814;	0.017610739314732;	0.018751337213477;	0.019728414885057;	0.018705737596681;	0.019728293159995;	0.020448093268993;	0.021806162030107;	0.020852904175011;	0.021738578543652;	0.022800338776469;	0.024092441818624;	0.025686852325729;	0.025026867896109;	0.025229283422826;	0.026546420737635;	0.027945177280855;	0.029268577072424;	0.030591016144540;	0.031924608727633;	0.031941391807010;	0.032939633641032;	0.033090928727412;	0.034396287962387;	0.035344134488527;	0.036797481308268;	0.038160049429367;	0.039554846615211;	0.041142554648654;	0.042533858115003;	0.043905666067602;	0.043430395578951;	0.044352776183449;	0.045707686137993;	0.046869870475304;	0.048013663456717;	0.049028075813729;	0.049815104063193;	0.051011171372725;	0.051358964031840;	0.051728458910344;	0.052694196614298;	0.053446309137184;	0.053591324006163;	0.055116158567397;	0.056494066830053;	0.057933496128275;	0.059472919622849;	0.060981819506762;	0.061702272211839;	0.063889190386991;	0.064130691562006;	0.066443251534434;	0.068233561831943;	0.070651711025684;	0.072928046188726;	0.075687255297161;	0.078952882797081;	0.080383312691424;	0.084118500630340;	0.087271703068826;	0.090783625956053;	0.095769630103310;	0.099481495206070;	0.104319509886768;	0.109902639967747;	0.116018577561473;	0.119787208742427;	0.131335035504103;	0.139245398056648;	0.150495895168530;	0.168161980747829;	0.183651916475386;	0.146199186584804
0.359684925612093;	0.043011411214593;	0.041115014012888;	0.038148669405163;	0.033594183192513;	0.034721258939929;	0.077412719010354;	0.026571695065730;	0.891022018111546;	0.807261542771365;	0.096808211289001;	0.149206717883762;	0.136830552506277;	0.019076249588954;	0.017284378905200;	0.016089736874188;	0.017528492293231;	0.015406380765259;	0.016763547420215;	0.015165076364074;	0.016463727685913;	0.016318952007467;	0.017783579237414;	0.016840610234866;	0.016957750455043;	0.018277726729874;	0.017376237454234;	0.017610740527452;	0.018751338514668;	0.019728416277150;	0.018705738933785;	0.019728294590545;	0.020448094760036;	0.021806163638643;	0.020852905733401;	0.021738580175720;	0.022800340494138;	0.024092443644797;	0.025686854274602;	0.025026869823125;	0.025229285374592;	0.026546422804684;	0.027945179458253;	0.029268579358349;	0.030591018540980;	0.031924611234583;	0.031941394344678;	0.032939636263511;	0.033090931390840;	0.034396290744589;	0.035344137379143;	0.036797484328961;	0.038160052579528;	0.039554849894343;	0.041142558069584;	0.042533861674046;	0.043905669767825;	0.043430399315093;	0.044352780047887;	0.045707690155493;	0.046869874640454;	0.048013667769454;	0.049028080268175;	0.049815108650515;	0.051011176105876;	0.051358968817362;	0.051728463740917;	0.052694201548972;	0.053446314165756;	0.053591329099671;	0.055116163788575;	0.056494072169134;	0.057933501585361;	0.059472925201054;	0.060981825203640;	0.061702278015763;	0.063889196334954;	0.064130697530783;	0.066443257636211;	0.068233568046987;	0.070651717376913;	0.072928052671815;	0.075687261925556;	0.078952889582585;	0.080383319568558;	0.084118507650105;	0.087271710219922;	0.090783633226949;	0.095769637513414;	0.099481502730671;	0.104319517533671;	0.109902647741743;	0.116018585461258;	0.119787216744952;	0.131335043650233;	0.139245406217543;	0.150495903417015;	0.168161989049751;	0.183651924786338;	0.149194651296808
0.359684932320489;	0.043011416594166;	0.041115018980568;	0.038148673831756;	0.033594186934146;	0.034721264257246;	0.077412723643044;	0.026571697789649;	0.891022020994018;	0.807261545376180;	0.096808213855918;	0.149206720176440;	0.136830554514852;	0.019076251674992;	0.017284380971944;	0.016089738711214;	0.017528494392285;	0.015406382581023;	0.016763549487923;	0.015165078197015;	0.016463729635968;	0.016318954351812;	0.017783581779073;	0.016840612647156;	0.016957752913360;	0.018277729379086;	0.017376239986129;	0.017610743102148;	0.018751341242490;	0.019728419159328;	0.018705741669980;	0.019728297475496;	0.020448097727601;	0.021806166794140;	0.020852908749238;	0.021738583289897;	0.022800343722180;	0.024092447022441;	0.025686857818967;	0.025026873274028;	0.025229288803458;	0.026546426368307;	0.027945183140439;	0.029268583147964;	0.030591022432378;	0.031924615219023;	0.031941398291092;	0.032939640252213;	0.033090935346325;	0.034396294773394;	0.035344141457530;	0.036797488476514;	0.038160056786241;	0.039554854155482;	0.041142562390505;	0.042533866037537;	0.043905674164891;	0.043430403616314;	0.044352784351500;	0.045707694478406;	0.046869878967938;	0.048013672094531;	0.049028084580599;	0.049815112940744;	0.051011180387770;	0.051358973058234;	0.051728467961845;	0.052694205783538;	0.053446318403600;	0.053591333317319;	0.055116168034651;	0.056494076436788;	0.057933505874363;	0.059472929513261;	0.060981829536209;	0.061702282303165;	0.063889200651061;	0.064130701804262;	0.066443261950999;	0.068233572386643;	0.070651721752455;	0.072928057072114;	0.075687266354758;	0.078952894048062;	0.080383324042529;	0.084118512171800;	0.087271714788033;	0.090783637839941;	0.095769642183269;	0.099481507448497;	0.104319522298828;	0.109902652542396;	0.116018590287213;	0.119787221575396;	0.131335048474732;	0.139245410991000;	0.150495908134018;	0.168161993684829;	0.183651929328376;	0.150205426774182
0.359684939526030;	0.043011423110183;	0.041115025030298;	0.038148679270058;	0.033594191589431;	0.034721270976556;	0.077412729340805;	0.026571701284903;	0.891022024699872;	0.807261548626261;	0.096808217222629;	0.149206723220405;	0.136830557210055;	0.028132475745427;	0.017284383792338;	0.016089741241450;	0.017528497293322;	0.015406385122204;	0.016763552395806;	0.015165080805250;	0.016463732429653;	0.016318956907384;	0.017783584531628;	0.016840615256068;	0.016957755563067;	0.018277732220527;	0.017376242699032;	0.017610745852834;	0.018751344144269;	0.019728422216786;	0.018705744569602;	0.019728300524594;	0.020448100859874;	0.021806170117674;	0.020852911925221;	0.021738586559849;	0.022800347108421;	0.024092450562315;	0.025686861529702;	0.025026876893728;	0.025229292404899;	0.026546430112274;	0.027945187013096;	0.029268587140694;	0.030591026541469;	0.031924619438412;	0.031941402487570;	0.032939644507507;	0.033090939586869;	0.034396299111440;	0.035344145875425;	0.036797492999140;	0.038160061405062;	0.039554858864272;	0.041142567199079;	0.042533870934381;	0.043905679147854;	0.043430408547894;	0.044352789345674;	0.045707699559555;	0.046869884125236;	0.048013677325559;	0.049028089877929;	0.049815118295847;	0.051011185817593;	0.051358978485232;	0.051728473379952;	0.052694211260232;	0.053446323926895;	0.053591338859191;	0.055116173654433;	0.056494082123192;	0.057933511625693;	0.059472935330616;	0.060981835414974;	0.061702288238125;	0.063889206669542;	0.064130707785261;	0.066443267998572;	0.068233578480974;	0.070651727913592;	0.072941842960533;	0.075741239322197;	0.079046133024966;	0.080501845691444;	0.084252031182424;	0.087417922009661;	0.090940748617290;	0.095936856917960;	0.099657407250810;	0.104504022605749;	0.110095996652077;	0.116221629220758;	0.120000961051104;	0.131562327270119;	0.139483722945987;	0.150749163460966;	0.168432327947867;	0.183939963875447;	0.151120959170612
0.359684947624756;	0.043011430786035;	0.041115032130562;	0.038148685640199;	0.033594197049086;	0.034721278684804;	0.077412735806032;	0.026571705369046;	0.891022028989218;	0.807261552230094;	0.096808221108271;	0.149206726740037;	0.136830560326204;	0.028132478990610;	0.017284387038267;	0.016089744155917;	0.017528500612734;	0.015406388035593;	0.016763555705781;	0.015165083777745;	0.016463735598270;	0.016318959813211;	0.017783587649603;	0.016840618213847;	0.016957758563244;	0.018277735428377;	0.017376245762584;	0.017610748954536;	0.018751347409366;	0.019728425652111;	0.018705747827863;	0.019728303939900;	0.020448104365195;	0.021806173829566;	0.020852915471198;	0.021738590208263;	0.022800350881857;	0.024092454501043;	0.025686865650492;	0.025026880915782;	0.025229296394487;	0.026546434251005;	0.027945191286299;	0.029268591539042;	0.030591031059888;	0.031924624069835;	0.031941407088385;	0.032939649168540;	0.033090944223822;	0.034396303843414;	0.035344150683898;	0.036797497909099;	0.038164593246453;	0.039577120405851;	0.041184457698405;	0.042592873616401;	0.043977875521287;	0.043512599090999;	0.044445814762358;	0.045811271506406;	0.046983017518635;	0.048135712725264;	0.049158373096802;	0.049953140727688;	0.051157482871003;	0.051511634636379;	0.051887612086026;	0.052861341706030;	0.053620828174904;	0.053772144426394;	0.055305284490674;	0.056691201202567;	0.058138704562642;	0.059686429331533;	0.061203624151415;	0.061931231289199;	0.064127938815997;	0.064374933475583;	0.066697939059239;	0.068498228897674;	0.070928101588241;	0.073226982804285;	0.076032356305096;	0.079346980228153;	0.080814581121209;	0.084582769703476;	0.087767678314820;	0.091311409225289;	0.096331590970739;	0.100076928632879;	0.104951409202175;	0.110574000285562;	0.116733425838328;	0.120548885100593;	0.132151434860244;	0.140106899755961;	0.151423017622990;	0.169171405839164;	0.184753789246653;	0.152073477503239
0.359684956598096;	0.043011439816354;	0.041115040448671;	0.038148693088686;	0.033594203442461;	0.039981666384898;	0.077412743081971;	0.026571710137209;	0.891022033942815;	0.807261556217725;	0.096808225588688;	0.149206730802598;	0.136830563923128;	0.028132482714241;	0.037491393766751;	0.016089747502172;	0.017528504397960;	0.015414989842160;	0.016798035926858;	0.015213008561393;	0.016523177586322;	0.016344494914533;	0.017816453695505;	0.016876765168534;	0.016999317374256;	0.018327191652543;	0.017428011440121;	0.017667539487972;	0.018815531544010;	0.019800528153551;	0.018778085251086;	0.019808244097160;	0.020534147973515;	0.021901835197688;	0.020948130325729;	0.021840221944058;	0.022909456606578;	0.024210665593791;	0.025814956879739;	0.025155838574784;	0.025361426565810;	0.026687630861177;	0.028095360425820;	0.029427757801199;	0.030759210425761;	0.032101862013189;	0.032122111868216;	0.033127366219403;	0.033281882113714;	0.034595430232547;	0.035550737537371;	0.037013002998227;	0.038384781947581;	0.039791741246369;	0.041393852133151;	0.042799793815604;	0.044186334661050;	0.043718523993578;	0.044655499868037;	0.046027243951431;	0.047206063209797;	0.048367005984706;	0.049398642756912;	0.050202815580086;	0.051418145515558;	0.051779659460050;	0.052163538588557;	0.053149047006011;	0.053920145931863;	0.054082200275784;	0.055630002635716;	0.057030916695515;	0.058494294642736;	0.060059007498574;	0.061593782917987;	0.062337005023167;	0.064555057598777;	0.064816662473781;	0.067163702398175;	0.068987589134851;	0.071445155203987;	0.073769082303952;	0.076595184652705;	0.079932716334867;	0.081424804970522;	0.085228847219106;	0.088451432497730;	0.092038038853214;	0.097108981360656;	0.100908771299293;	0.105848414764981;	0.111548524476931;	0.117801963891784;	0.121730254979665;	0.133471915545584;	0.141550096504875;	0.153056428745852;	0.171061608528978;	0.186877609190359;	0.153057514721057
0.365118060612391;	0.043241850523573;	0.041333919964540;	0.038352022547958;	0.033775105501490;	0.040252103647991;	0.078813424922629;	0.026724431540432;	0.891193450098301;	0.807432552369383;	0.096972414454456;	0.149359916137032;	0.136970056232298;	0.028353498593610;	0.037642853625355;	0.034699446771164;	0.017692879844210;	0.015553935946558;	0.016933732998169;	0.015320642154425;	0.016631999101077;	0.016452857548911;	0.017929608913730;	0.016982161169492;	0.017104340173376;	0.018437479660162;	0.017532308928497;	0.017772081886746;	0.018924616653674;	0.019915199890519;	0.018887066858066;	0.019922742764601;	0.020652517353311;	0.022028838971126;	0.021071206938958;	0.021968364564315;	0.023044457525335;	0.024354781873146;	0.025969266982025;	0.025310537986341;	0.025519077315705;	0.026855487925729;	0.028273771192751;	0.029617181757692;	0.030959949202557;	0.032314360246342;	0.032340328939997;	0.033356039968003;	0.033516773053501;	0.034842777625469;	0.035810406121312;	0.037287397927610;	0.038673773407705;	0.040095573024859;	0.041712531267847;	0.043132141986755;	0.044532259333947;	0.044068580006729;	0.045017532626337;	0.046403390835074;	0.047595783851764;	0.048770952993235;	0.049817029505597;	0.050635640715853;	0.051867703892307;	0.052239137884847;	0.052633098978151;	0.053635607724702;	0.054423282378096;	0.054601303379640;	0.056171652479369;	0.057595754744975;	0.059083852762181;	0.060675208956122;	0.062237506672665;	0.063005545081676;	0.065257499591085;	0.065542162838457;	0.067927678563433;	0.069788896232677;	0.072291305505703;	0.074659702334799;	0.077529092388129;	0.080913818538979;	0.082457295475546;	0.086334069041090;	0.089634373010568;	0.093312389641684;	0.098489252358257;	0.102392143479653;	0.107435098521045;	0.113217795496782;	0.119536156606248;	0.123503776544858;	0.135242038557610;	0.143211530390430;	0.154663854546225;	0.172665449013921;	0.188456334833756;	0.154107582045323
0.365395536384657;	0.043491859920803;	0.041562272840765;	0.038555216875496;	0.033949033733157;	0.040758500334122;	0.079022168394063;	0.026915509699678;	0.891329311566114;	0.807550177666353;	0.097094387023276;	0.149471702423061;	0.137070170728773;	0.028455562085505;	0.037916819680704;	0.034807266409210;	0.040762909431906;	0.015666227122794;	0.017082323430792;	0.015470332935137;	0.016798478639495;	0.016585687150753;	0.018077068269362;	0.017128482160543;	0.017258168851373;	0.018606390480119;	0.017699151348587;	0.017945273441662;	0.019110451946902;	0.020115496642829;	0.019081396088090;	0.020129609830254;	0.020868698254552;	0.022262561125167;	0.021298661627630;	0.022204746750146;	0.023292815061179;	0.024618706345316;	0.026249774699384;	0.025589874247200;	0.025800791909286;	0.027151796684636;	0.028584938916892;	0.029943609803190;	0.031301511481346;	0.032671390017040;	0.032702562488803;	0.033730959661129;	0.033896849910335;	0.035237949481814;	0.036220808552865;	0.037716730353978;	0.039121006602232;	0.040561025840201;	0.042197541320462;	0.043636133861154;	0.045055839809919;	0.044598417690140;	0.045565266926567;	0.046972167550471;	0.048184599603138;	0.049380880835676;	0.050448425360136;	0.051288483156103;	0.052545494833005;	0.052930833012990;	0.053338534939201;	0.054365588100113;	0.055176849150471;	0.055378240274949;	0.056981129813004;	0.058438797206133;	0.059962832268204;	0.061593196410198;	0.063195840709073;	0.064002373108855;	0.066306758055483;	0.066628892087269;	0.069075887853691;	0.070995619361358;	0.073567693731513;	0.075997043493720;	0.078922224407846;	0.082354145110057;	0.083923941129481;	0.087828788390564;	0.091128733704342;	0.094796195837384;	0.099949111319969;	0.103801864434024;	0.108791576877239;	0.114527581689215;	0.120806006540401;	0.124743672607703;	0.136450277043084;	0.144356501700527;	0.155811871999551;	0.173863026366372;	0.189694558239844;	0.155235280401726
0.370119131544920;	0.043945623703121;	0.041983747685105;	0.038940763069492;	0.034290620665983;	0.041360612590326;	0.079570836516150;	0.027195974796023;	0.892528901017018;	0.807836822673695;	0.097379787699932;	0.149737214270674;	0.137310049568558;	0.028759277887954;	0.038225541178986;	0.035182111583748;	0.041129119350431;	0.040721852888793;	0.048400035113087;	0.015702218242536;	0.017043750774347;	0.016808430394825;	0.018314548178956;	0.017357971691177;	0.017493707578628;	0.018859329028793;	0.017945947856303;	0.018198310864405;	0.019378766298022;	0.020402798727696;	0.019359262274429;	0.020423822635668;	0.021175553830280;	0.022593964358761;	0.021621446016798;	0.022539160832893;	0.023644126000880;	0.024992222869869;	0.026646580081506;	0.025986190703695;	0.026200542292619;	0.027571583590542;	0.029025437418698;	0.030405593267031;	0.031784644695260;	0.033176171444995;	0.033214832785827;	0.034260844673286;	0.034433171443982;	0.035792739591948;	0.036794239983895;	0.038314473076174;	0.039741328956419;	0.041204966931782;	0.042866933062793;	0.044330209783399;	0.045775384821754;	0.045325759168934;	0.046315589160294;	0.047749428188823;	0.048987000814455;	0.050210002020393;	0.051304769466519;	0.052171894382773;	0.053460634383579;	0.053861117670802;	0.054283255773221;	0.055339623960429;	0.056178109640745;	0.056407368959570;	0.058048523249219;	0.059545089015386;	0.061109046771924;	0.062779682448869;	0.064417588469910;	0.065243439011738;	0.067577551691463;	0.067899441966062;	0.070356272378676;	0.072264828598593;	0.074825004960042;	0.077227768183488;	0.080126422706260;	0.083526844511116;	0.085070486905328;	0.088962029261985;	0.092243181524818;	0.095901709343050;	0.101052535304762;	0.104902687734174;	0.109896635181827;	0.115638547859956;	0.121926929292873;	0.125879874112184;	0.137589201836684;	0.145463148560427;	0.156934988276483;	0.175041363837318;	0.190917187459657;	0.158926264136721
0.372002766656054;	0.044549494121996;	0.042534348552984;	0.039435945323200;	0.034724567161192;	0.042135797581364;	0.080135567066124;	0.027543496594276;	0.892939808134637;	0.808283203647994;	0.098419823222190;	0.150060024341977;	0.137603760563769;	0.029097041153234;	0.038640847883464;	0.035568039178171;	0.041600714593001;	0.041201803251744;	0.048966166433667;	0.047640430532003;	0.017375237231489;	0.017111223461460;	0.018636448126672;	0.017670442076146;	0.017814289475015;	0.019201952525284;	0.018280519904832;	0.018540225029020;	0.019739354203343;	0.020787849835959;	0.019731216490716;	0.020815289662583;	0.021582820694065;	0.023032780412460;	0.022048401334970;	0.022979359854285;	0.024105296653079;	0.025481517585795;	0.027164705027953;	0.026504160467105;	0.026721438139875;	0.028116380975398;	0.029595614387817;	0.031002526246201;	0.032407544966883;	0.033825813541633;	0.033873647255558;	0.034941390676347;	0.035120177380566;	0.036500721804475;	0.037524462962339;	0.039074332522261;	0.040527780540964;	0.042019879794938;	0.043712167629535;	0.045204481559240;	0.046679380514972;	0.046238114413528;	0.047254007819760;	0.048718209206403;	0.049983134778511;	0.051235556712344;	0.052360272085450;	0.053256674317562;	0.054579825910380;	0.054990631877261;	0.055415911145606;	0.056493282836534;	0.057344663898532;	0.057584162690835;	0.059238613025500;	0.060738632528722;	0.062300184297315;	0.063963248578581;	0.065585213996440;	0.066388632901985;	0.068707850488556;	0.068997967360997;	0.071444626489683;	0.073338119929101;	0.075894098773739;	0.078291533403818;	0.081192045445891;	0.084594818862607;	0.086141204154372;	0.090043152395379;	0.093328119073251;	0.096995658552546;	0.102157276232247;	0.106012832221832;	0.111014744057540;	0.116764555704093;	0.123063633386330;	0.127032882851935;	0.138745801474452;	0.146587311875903;	0.158080119132880;	0.176247493658460;	0.192173834197453;	0.162842953756767
