0.443966317110598;	0.056545490403139;	0.055082862684820;	0.051253391811560;	0.044468003009469;	0.006406298533467;	0.037706865042590;	0.031993526301796;	0.232921840593055;	0.564670482633189;	0.037803283785366;	0.054700456158605;	0.051052924025713;	0.016155404228634;	0.015361615938731;	0.013693141963117;	0.016379912927557;	0.013943522115020;	0.016664425202107;	0.014571215959602;	0.016048978341366;	0.015872816915639;	0.017529832112172;	0.016412886188178;	0.016755629825085;	0.018246528653728;	0.017238049752694;	0.017665324113071;	0.018944707032665;	0.019994470603985;	0.018950736428155;	0.020572388945421;	0.021134334090038;	0.022723044135175;	0.021820686265803;	0.023107847632225;	0.024125196758605;	0.025709470626250;	0.027604553983748;	0.026724868573396;	0.027079945431529;	0.029134985394875;	0.030611099027471;	0.032082172378635;	0.033616190768314;	0.035026805313880;	0.035195300790394;	0.036231333554124;	0.036400725254148;	0.038352225257422;	0.039816676228621;	0.041378145966791;	0.042883210676515;	0.044277590386309;	0.045960014808297;	0.047557777948854;	0.049112638480464;	0.048620682157541;	0.049674268559998;	0.051313240083178;	0.052686376892953;	0.053968784015260;	0.055033006767740;	0.056072340516835;	0.057246320931771;	0.057751716486390;	0.058412022665812;	0.059538266217073;	0.060270500321918;	0.060366741284487;	0.062119704215424;	0.063687855507497;	0.065248820989095;	0.067025816403006;	0.068782696594065;	0.070559045426897;	0.072722274212219;	0.072402535558108;	0.074789453183700;	0.076634183183784;	0.079421694521776;	0.081865212251390;	0.084688510644193;	0.088277168786340;	0.089807718672877;	0.092983099730143;	0.098058668157645;	0.101304611592402;	0.105353510174240;	0.111251209214626;	0.117083724632645;	0.122653121515529;	0.129520023019208;	0.132649040627317;	0.144614868778193;	0.157692961612698;	0.169231719038972;	0.182982649714269;	0.199056040936641;	0.166629606941204
0.444319198454827;	0.056823740545119;	0.055351535457801;	0.051502899361878;	0.044686372761810;	0.006728186616030;	0.038005317158804;	0.032168189849488;	0.233113589611480;	0.564856372353010;	0.037982806879085;	0.054864074259068;	0.051199301224834;	0.016311140259984;	0.015518966028288;	0.013835573841785;	0.016546784515338;	0.014090012383995;	0.016835282784539;	0.014724987410023;	0.016216133618805;	0.015924344638316;	0.017586406868588;	0.016467092717723;	0.016811488890045;	0.018307483767817;	0.017296919246658;	0.017725906966793;	0.019009709411233;	0.020064013979003;	0.019017532589408;	0.020643853075492;	0.021208819864882;	0.022803399124702;	0.021898535804845;	0.023189377213462;	0.024211002010373;	0.025800695624623;	0.027701907751975;	0.026821129560129;	0.027177441823782;	0.029238239615623;	0.030719864416019;	0.032196357684942;	0.033735895191836;	0.035152028381916;	0.035322055868415;	0.036362322908963;	0.036533757693081;	0.038491188367851;	0.039961051851057;	0.041529016018566;	0.043040544534103;	0.044441362823914;	0.046130866492743;	0.047735524495251;	0.049297432660549;	0.048807263265940;	0.049867252639535;	0.051513864254002;	0.052894370603086;	0.054184143753718;	0.055255438626846;	0.056301402899538;	0.057482661141220;	0.057990667051334;	0.058653220549426;	0.059784659564187;	0.060521579808909;	0.060621058573718;	0.062380396256914;	0.063954435062091;	0.065521293962646;	0.067304339217171;	0.069067148428159;	0.070848844009365;	0.073019271459516;	0.072700569020165;	0.075094135551758;	0.076944528803493;	0.079738849259652;	0.082188960681616;	0.085019525412550;	0.088616041535399;	0.090151174105378;	0.093333689700675;	0.098415827978377;	0.101667764607564;	0.105723627416006;	0.111627054493727;	0.117465688029694;	0.123041441729411;	0.129914633912757;	0.133048786895397;	0.145021796631952;	0.158100629187324;	0.169643763699351;	0.183397364100925;	0.199471205439071;	0.167522607334953
0.444654306885508;	0.057092483677129;	0.055599702522555;	0.051724035873684;	0.044873291151754;	0.006993820210698;	0.038236748159562;	0.032304266074536;	0.233257587774346;	0.564986493714440;	0.038111040824280;	0.054978607388597;	0.051299641572742;	0.016415350884624;	0.015622213154899;	0.013927344994321;	0.016651645927864;	0.014180721508888;	0.016938578450159;	0.014816554822864;	0.016313551520946;	0.016041459931720;	0.017713379101061;	0.016587602054157;	0.016934297491077;	0.018439828726848;	0.017423403230861;	0.017854528905031;	0.019145980628298;	0.020207996028457;	0.019154221540252;	0.020787972771759;	0.021357066021349;	0.022961033146490;	0.022049192298355;	0.023344945280566;	0.024372257292081;	0.025969423262037;	0.027878962740940;	0.026993514124933;	0.027348724032450;	0.029416251799657;	0.030903797435932;	0.032385655149448;	0.033930274859893;	0.035351053454206;	0.035519177980984;	0.036561554344276;	0.036731326815568;	0.038692417128405;	0.040164753883035;	0.041736169460622;	0.043250649494703;	0.044654182597046;	0.046346668847014;	0.047953449486070;	0.049517030923450;	0.049022067124302;	0.050082171596244;	0.051729743353466;	0.053110474343866;	0.054400123518591;	0.055470782619156;	0.056515634519109;	0.057696473182833;	0.058202426757506;	0.058863982320669;	0.059996100191814;	0.060733182237428;	0.060831648995130;	0.062592406168115;	0.064167522734024;	0.065735448331707;	0.067519653649710;	0.069283481766014;	0.071062923579840;	0.073234788556455;	0.072913955899330;	0.075309590467326;	0.077161230684760;	0.079957349217958;	0.082408703349178;	0.085240718368661;	0.088839054152547;	0.090374615256211;	0.093559521388789;	0.098643984439349;	0.101898168513755;	0.105956878060219;	0.111862706345997;	0.117703709180818;	0.123281240726314;	0.130155700962678;	0.133290080404443;	0.145262797557744;	0.158339081809446;	0.169879397097570;	0.183628905143051;	0.199698098158173;	0.168030732915701
0.445014249742543;	0.057417998835247;	0.055901924361556;	0.051995713279559;	0.045105851928300;	0.007329491913060;	0.038521385362089;	0.032478875080184;	0.233442718936637;	0.565148848523228;	0.038279229411367;	0.055130671774463;	0.051434283031194;	0.016764907857658;	0.015763109940006;	0.014053746368596;	0.016796571467058;	0.014307669870590;	0.017083846386435;	0.014946853185954;	0.016453114147197;	0.016169127285630;	0.017850886882210;	0.016717933836916;	0.017066667205219;	0.018581776619813;	0.017558929639120;	0.017991942601259;	0.019290942036361;	0.020360734310642;	0.019299074652755;	0.020940292580034;	0.021513540339339;	0.023127061569556;	0.022207848998769;	0.023508295198387;	0.024541415520472;	0.026146255249526;	0.028064328855637;	0.027174331135383;	0.027528627325910;	0.029603273205700;	0.031097245572163;	0.032585099336087;	0.034135529458564;	0.035561815407020;	0.035728791938171;	0.036774103228183;	0.036943135714670;	0.038909093484571;	0.040385415166860;	0.041962058508265;	0.043481339718978;	0.044889362803326;	0.046586829417157;	0.048198014978596;	0.049765893693892;	0.049268355193310;	0.050331580929479;	0.051983492199410;	0.053368021863706;	0.054661348709650;	0.055735314265361;	0.056783046274998;	0.057967612175362;	0.058473419689857;	0.059134529054875;	0.060269569893223;	0.061008976584110;	0.061108366391070;	0.062873014168023;	0.064451458008599;	0.066022626960716;	0.067810131491094;	0.069577029389873;	0.071359278828142;	0.073535320565255;	0.073212612910506;	0.075611579074902;	0.077465560739150;	0.080265023172491;	0.082722502979041;	0.085566970644147;	0.089177867051663;	0.090720043251863;	0.093911135183443;	0.099000492496498;	0.102258536798989;	0.106321437215235;	0.112229879994956;	0.118073659051280;	0.123654272892568;	0.130531981468010;	0.133669371673543;	0.145646928069112;	0.158721410407385;	0.170265717385307;	0.184019002111160;	0.200090368722261;	0.168506009508179
0.445418810609486;	0.057801454389568;	0.056256626319721;	0.052313941432676;	0.045378595700699;	0.007714566603205;	0.038844361338215;	0.032682902485288;	0.233656998955967;	0.565328874471813;	0.038473341753925;	0.055306498552470;	0.051589953208964;	0.016927024875384;	0.015925264828319;	0.014199342443276;	0.016962397464842;	0.014453212318010;	0.017249201279072;	0.015095348582423;	0.016611406922669;	0.016314292069307;	0.018006649674673;	0.016865693656963;	0.017216545004570;	0.018742028851594;	0.017711973108702;	0.018146891648717;	0.019454053286517;	0.020532349246139;	0.019461843791540;	0.021110906502450;	0.021688650448117;	0.023312490623935;	0.022384988875319;	0.023690551320861;	0.024729916093994;	0.026343011964452;	0.028270179248149;	0.027375247505022;	0.027727920250719;	0.029810014804551;	0.031310702658791;	0.032804805738588;	0.034361231559652;	0.035793160054904;	0.035958603851449;	0.037006920029990;	0.037174746316605;	0.039145447652125;	0.040625586899258;	0.042207295843092;	0.043732211770282;	0.045148754146795;	0.046855600659013;	0.048474841806472;	0.050049585558328;	0.049550895985506;	0.050619010855732;	0.052276825738029;	0.053666311234497;	0.054964163315968;	0.056041959803923;	0.057092792823062;	0.058281206130926;	0.058786560298132;	0.059448340214870;	0.060586789482429;	0.061328847528553;	0.061429351491297;	0.063198408775585;	0.064780812325644;	0.066355948448601;	0.068147580221024;	0.069918396870943;	0.071700178913179;	0.073880920645837;	0.073557348869252;	0.075961873110626;	0.077820224642497;	0.080625180148058;	0.083086896017133;	0.085935253333518;	0.089551239603223;	0.091097453432234;	0.094296256783375;	0.099393446576141;	0.102659774738697;	0.106732357988867;	0.112650208839638;	0.118504031419312;	0.124094452788969;	0.130981987815824;	0.134128698733237;	0.146114702922496;	0.159193190707465;	0.170744724411598;	0.184506603345555;	0.200587941049150;	0.170201979941581
0.445867061907654;	0.058252573166953;	0.056672166565410;	0.052686039089514;	0.045697984176394;	0.481522361227561;	0.039207836310020;	0.032921100669076;	0.233904462057535;	0.565528072371512;	0.038697166584818;	0.055509447732097;	0.051769640886432;	0.017113043237173;	0.016577890663701;	0.014366508941472;	0.017151493772757;	0.014621682870997;	0.017445252818828;	0.015275554201833;	0.016804817242160;	0.016485093795168;	0.018190331608723;	0.017041127818172;	0.017395305271740;	0.018933687214481;	0.017896126363641;	0.018334036431596;	0.019651401256106;	0.020740648492566;	0.019660227841771;	0.021319501842384;	0.021903468407992;	0.023540611888955;	0.022603751865470;	0.023915645653645;	0.024963314252297;	0.026587238548566;	0.028526223346631;	0.027626149765292;	0.027977856530290;	0.030069851835136;	0.031579687241325;	0.033082490651306;	0.034647340082736;	0.036087354379033;	0.036251938115270;	0.037304742965569;	0.037471945921700;	0.039449373561962;	0.040935344759183;	0.042524573916611;	0.044055472580752;	0.045475328995026;	0.047186020279580;	0.048809068334105;	0.050388368641657;	0.049885704506461;	0.050957553829084;	0.052620875717319;	0.054015392690671;	0.055318392217372;	0.056401084994394;	0.057456434819792;	0.058650551241728;	0.059156381868251;	0.059818327627432;	0.060961811961268;	0.061708225778223;	0.061811584594832;	0.063587270550825;	0.065175811361019;	0.066757192914454;	0.068555372728014;	0.070332617044895;	0.072120297104505;	0.074309487186838;	0.073986569096055;	0.076399865713395;	0.078265949622285;	0.081080580482707;	0.083550720184026;	0.086406496657046;	0.090030631684371;	0.091582997894990;	0.094792333472812;	0.099899615190997;	0.103176634884617;	0.107262022704994;	0.113192229511799;	0.119060896424595;	0.124669152476116;	0.131578151543326;	0.134750468143085;	0.146768132344816;	0.159867788496542;	0.171461787825335;	0.185280472889398;	0.201411909376206;	0.172139166046523
0.447570354922942;	0.058834228563950;	0.057207233084844;	0.053166040810818;	0.046112113936370;	0.482005576061527;	0.142345157080496;	0.033233200877231;	0.234229415617482;	0.565786865625394;	0.038991888889034;	0.055778307563100;	0.052008456828224;	0.017376876071028;	0.016825922108231;	0.015016670643892;	0.017404536478313;	0.014843317123988;	0.017689064750407;	0.015491832912383;	0.017032139012826;	0.016696239662816;	0.018414350585613;	0.017253262299937;	0.017609309394159;	0.019160595670095;	0.018112523705718;	0.018552115098683;	0.019879553083434;	0.020979817077381;	0.019886943037702;	0.021555882770207;	0.022145742695539;	0.023796503231798;	0.022848378166554;	0.024166829279685;	0.025222957374593;	0.026858145728754;	0.028809393020180;	0.027903691431832;	0.028253205597032;	0.030355521429823;	0.031875020638159;	0.033387136804059;	0.034961035647730;	0.036409833070257;	0.036573727821991;	0.037632052417210;	0.037798920875868;	0.039783993856226;	0.041276858830522;	0.042874914937122;	0.044414003315653;	0.045841894787127;	0.047561024215655;	0.049191479791665;	0.050777903832159;	0.050272295140666;	0.051349461374979;	0.053019702038507;	0.054420256870236;	0.055729212108686;	0.056817396427945;	0.057877644508681;	0.059077850354026;	0.059583443817090;	0.060246452395716;	0.061395417539707;	0.062146560994035;	0.062253311998873;	0.064036682824021;	0.065632685810512;	0.067221859313808;	0.069028355615781;	0.070813845781881;	0.072604501017435;	0.074803719865316;	0.074483461041678;	0.076907997291979;	0.078783851462255;	0.081610653188125;	0.084218096336537;	0.087221810206838;	0.090924699232929;	0.092533800339529;	0.095799749580584;	0.100959698789671;	0.104288607877430;	0.108431917617296;	0.114424923229783;	0.120358709158173;	0.126025932486543;	0.132989528423939;	0.136207686082807;	0.148260472763027;	0.161361793770070;	0.172972520265129;	0.186813011506371;	0.202960444801275;	0.175125425147871
0.448069070739539;	0.059508670415297;	0.057822650939299;	0.053714966721270;	0.046584771541049;	0.482606975230911;	0.142830264630021;	0.039197336074825;	0.234586119975201;	0.566054104260165;	0.039314075912686;	0.056071081267441;	0.052267969125191;	0.017641765545305;	0.017130808621344;	0.015258936753022;	0.018202766704350;	0.015084018569417;	0.017962857757422;	0.015742080069668;	0.017297827490518;	0.016936258216324;	0.018669825415194;	0.017497252388491;	0.017856827263078;	0.019423863452359;	0.018365374572136;	0.018807877492708;	0.020147235381744;	0.021261087070374;	0.020154384048075;	0.021835442482248;	0.022432745173716;	0.024099891122844;	0.023138873452765;	0.024463820370712;	0.025529783865773;	0.027178021148865;	0.029143232810691;	0.028231068492790;	0.028578420267952;	0.030692230179531;	0.032222554149572;	0.033745143604127;	0.035329108237118;	0.036787673160354;	0.036950462465187;	0.038014214772515;	0.038180125899322;	0.040213872674405;	0.041773713492574;	0.043428238373155;	0.045015991639343;	0.046488894294172;	0.048251430378743;	0.049921530886643;	0.051545792496527;	0.051056925946296;	0.052168522501516;	0.053876909926062;	0.055313386486187;	0.056657784378212;	0.057780136529255;	0.058873412216090;	0.060109576898506;	0.060636512443384;	0.061320460688258;	0.062503581268866;	0.063286741421108;	0.063421228455715;	0.065244573727250;	0.066879171310058;	0.068507351327387;	0.070354203075829;	0.072179802089577;	0.074006905375272;	0.076252491702033;	0.075952538323247;	0.078425717250941;	0.080346215624339;	0.083225107469530;	0.085757745976612;	0.088681575343526;	0.092375691541504;	0.093981865285025;	0.097259430027900;	0.102431231578023;	0.105769232767445;	0.109918820440760;	0.115907562534539;	0.121834107009010;	0.127496066896613;	0.134458696469832;	0.137680438971711;	0.149740129008173;	0.162829612042048;	0.174465613660469;	0.188352666852564;	0.204550783034172;	0.179247368021088
0.449591484203868;	0.060331807651135;	0.058572316675641;	0.054385025045505;	0.047165323055758;	0.483302472226138;	0.143445053906374;	0.039632133466995;	0.315480321030451;	0.566382618010606;	0.039714481053889;	0.056438557328650;	0.052593698199423;	0.017986679950379;	0.017500753470461;	0.015688369681224;	0.018717976389171;	0.016109970884836;	0.019205557833343;	0.016228549809417;	0.017824008126939;	0.017362583374572;	0.019139602380512;	0.017957637223321;	0.018336471848966;	0.019948076673533;	0.018878856140520;	0.019339122142574;	0.020717169200374;	0.021872275079147;	0.020746131817505;	0.022466690078449;	0.023092422982538;	0.024810453202808;	0.023830334495701;	0.025186932457382;	0.026289195313868;	0.027982965572978;	0.029997601929298;	0.029078572721900;	0.029431086049177;	0.031589722900108;	0.033161681337435;	0.034725199801501;	0.036349874800613;	0.037848351522978;	0.038019844393446;	0.039112682217529;	0.039288333999719;	0.041319969620766;	0.042856065764050;	0.044505902321926;	0.046095050718912;	0.047575019856007;	0.049350279814082;	0.051033055715031;	0.052670601168361;	0.052166903165094;	0.053286757189557;	0.055008460941917;	0.056456234707205;	0.057812222510638;	0.058945274976937;	0.060048334826679;	0.061297557209392;	0.061820223587774;	0.062502352307738;	0.063697006329123;	0.064489260174024;	0.064629585824634;	0.066469682638032;	0.068119910091325;	0.069763899883759;	0.071627236818858;	0.073467670516733;	0.075298321902055;	0.077560120324586;	0.077253630725501;	0.079740086108854;	0.081666483769807;	0.084555099228379;	0.087143503640653;	0.090140786096498;	0.093886467805063;	0.095537532191774;	0.098871529168088;	0.104103486222444;	0.107505353798478;	0.111729076857031;	0.117803674119200;	0.123822267152404;	0.129572746936901;	0.136623562990785;	0.139926275758874;	0.152050631057393;	0.165163451037904;	0.176846805913135;	0.190789480344464;	0.207035420890841;	0.184803109771777
0.451632867754545;	0.062331709068227;	0.060419510512654;	0.056052671019691;	0.048613690016453;	0.484647025037360;	0.145002894364646;	0.040747622326093;	0.316592190622029;	0.577859594815568;	0.103677753133220;	0.057406720360485;	0.053464621165146;	0.019089991551793;	0.018485650560315;	0.016444600374396;	0.019549831311119;	0.016846602941497;	0.020034436047038;	0.017657925531025;	0.018565215750122;	0.018039824527410;	0.019853439130343;	0.018632043484736;	0.019015139338040;	0.020665179851533;	0.019563142178493;	0.020028101541073;	0.021435193329554;	0.022623419375326;	0.021457911632489;	0.023209249560606;	0.023851968560348;	0.025610583841684;	0.024594692857402;	0.025967180190930;	0.027093306335069;	0.028819874869156;	0.030869679999414;	0.029932839367088;	0.030278545383504;	0.032466927191606;	0.034065836640115;	0.035655630803341;	0.037305595042863;	0.038828369045508;	0.038996568030187;	0.040102553704170;	0.040274430890597;	0.042323888073545;	0.043877074330353;	0.045550541869881;	0.047161308420918;	0.048661757287699;	0.050460281431475;	0.052166068943404;	0.053828355629973;	0.053323063511285;	0.054466837591582;	0.056219290761000;	0.057697293013948;	0.059086031789456;	0.060253186020830;	0.061391740405873;	0.062682487003547;	0.063227710028982;	0.063933413548226;	0.065172235502747;	0.066007012555653;	0.066188022275574;	0.068084107320425;	0.069789873979786;	0.071491194174348;	0.073414790703868;	0.075315622951423;	0.077204057654149;	0.079536142897149;	0.079267038567056;	0.081829200349474;	0.083825826095931;	0.086795172179712;	0.089409158568570;	0.092417170595844;	0.096197543512581;	0.097873800399749;	0.101243247863671;	0.106510892950735;	0.109939923230319;	0.114187682844811;	0.120282884934308;	0.126318933145836;	0.132088099224690;	0.139167397535596;	0.142506550032137;	0.154665239290490;	0.167779739690023;	0.179519385330717;	0.193543399420721;	0.209876524163685;	0.192052846389864
