0.612187497145492;	0.093175854472019;	0.092070005619437;	0.085842438646917;	0.073669082239767;	0.100021307356120;	0.145800548111610;	0.057202970004485;	0.269351084326111;	0.551477895811639;	0.076114051627788;	0.082239414639599;	0.073861953917974;	0.050467981509444;	0.050428648693050;	0.045420314364103;	0.054911388595180;	0.047155427464400;	0.056811654510391;	0.050274656924291;	0.055881463434044;	0.055728373875829;	0.062212705324123;	0.058694778158632;	0.060492364932214;	0.066856699149457;	0.063737529399250;	0.065692349055451;	0.071304600270366;	0.076694347943076;	0.072970223400346;	0.078908638584458;	0.082018291096388;	0.089419956865354;	0.085851690627843;	0.090595567754014;	0.095553302506615;	0.102246028686312;	0.110233338372752;	0.106948564556464;	0.108562088146690;	0.115679503310730;	0.122240343818275;	0.128441695686263;	0.134692772768050;	0.140742520175860;	0.140866827959850;	0.145232475448289;	0.146028518962187;	0.152846177316023;	0.157600124866335;	0.164025575984146;	0.170216015086262;	0.176216032484748;	0.183160571921490;	0.189310425666670;	0.195294611797929;	0.192814922440775;	0.196772113211195;	0.202768891638748;	0.207940720207559;	0.212781194772522;	0.216832217002670;	0.219959848391724;	0.224461765600946;	0.225934397976319;	0.227853434911948;	0.231726352673642;	0.234602350814132;	0.234392155802908;	0.240451490507381;	0.245678122216632;	0.250995577393930;	0.256721335600647;	0.262377347657603;	0.265161823066956;	0.273157230816054;	0.272514871678483;	0.280859269881968;	0.287240575227874;	0.295960774893823;	0.304059939607799;	0.313682823374703;	0.325679230910114;	0.329744032710827;	0.342162888275844;	0.354570647596643;	0.366141037932997;	0.382630496621211;	0.396585418333633;	0.413415561919326;	0.432128936342052;	0.452413868489241;	0.462321734682447;	0.501375807274909;	0.533299688881658;	0.565892263354895;	0.606359677141664;	0.639407036307895;	0.544625012449727
0.629719824944904;	0.107784293568364;	0.106100701040500;	0.098861147675755;	0.085112951182881;	0.116900179161036;	0.160849627303104;	0.066408569894708;	0.279355727698230;	0.560648867643751;	0.085502461802743;	0.090837124704143;	0.081571832118044;	0.058640920716376;	0.058702216674015;	0.052922244091792;	0.063628535240641;	0.054849026434129;	0.065717076106722;	0.058320727946618;	0.064584728180699;	0.058418505357816;	0.065150537586843;	0.061515073601660;	0.063394533334868;	0.070010876420708;	0.066787841532476;	0.068826126634588;	0.074655040713267;	0.080271938910991;	0.076408132157152;	0.082574459553302;	0.085835997412072;	0.093528188038905;	0.089832816580292;	0.094753456409557;	0.099922386919456;	0.106882046925854;	0.115167861143018;	0.111835540476249;	0.113503019158127;	0.120899693255832;	0.127729427590781;	0.134196562445977;	0.140717451947528;	0.147037586682727;	0.147239404764891;	0.151811799663770;	0.152707163420164;	0.159808394473475;	0.164827576625476;	0.171570097933299;	0.178074929319531;	0.184389354232264;	0.191677661008311;	0.198163359762186;	0.204491144841142;	0.202106887553772;	0.206379576638553;	0.212748304488848;	0.218279399857907;	0.223480394402386;	0.227879656507019;	0.231336118001473;	0.236196218496709;	0.237791991244197;	0.239813979129430;	0.243940293794224;	0.247046002074156;	0.247004519422452;	0.253370351697436;	0.258881911466008;	0.264484391276457;	0.270501821089475;	0.276442533592952;	0.279487469522347;	0.287824600070717;	0.287236089590705;	0.295894339184391;	0.302543871161533;	0.311585095932175;	0.319994700661639;	0.329958573870229;	0.342316915182542;	0.346605862679466;	0.359353121959557;	0.372058574941066;	0.383903563361408;	0.400703275794256;	0.414913338789243;	0.432012531052201;	0.451002763380352;	0.471560810591447;	0.481712604288452;	0.521042152558670;	0.552927446687167;	0.585694331579656;	0.626273554600144;	0.659337453440295;	0.552896228113425
0.645267409168469;	0.121893624543586;	0.119060564364182;	0.110399542768289;	0.094908596080460;	0.130829247894619;	0.172519276971134;	0.073580439142514;	0.286868948195174;	0.567068486362022;	0.092208641743626;	0.096855549400183;	0.086856891532057;	0.064109838125629;	0.064131019476684;	0.057755860368476;	0.069106357806852;	0.059613028977384;	0.071101046617138;	0.063111983868560;	0.069656984250517;	0.064532799667267;	0.071743995458012;	0.067785020283576;	0.069775079856989;	0.076859187837894;	0.073341588107246;	0.075479372924942;	0.081678917216885;	0.087678955825553;	0.083443329182514;	0.089967217238496;	0.093434229579360;	0.101587387181595;	0.097537194142494;	0.102687193537657;	0.108133274915452;	0.115456709037261;	0.124142148395773;	0.120587141858272;	0.122183257428843;	0.129899376260304;	0.137011985380271;	0.143737003876583;	0.150500472654991;	0.157042698739908;	0.157149616945955;	0.161818726931182;	0.162625689430844;	0.169890125579229;	0.175024833777292;	0.181929081883296;	0.188569692001879;	0.195010352944086;	0.202435458259746;	0.209017313760530;	0.215419611399661;	0.212804231091052;	0.217078880193815;	0.223486355407594;	0.229021022842251;	0.234210208015071;	0.238574866642422;	0.241975616307930;	0.246811913260729;	0.248300048877277;	0.250265038976320;	0.254421376391381;	0.257532923471925;	0.257448109793405;	0.263876497820093;	0.269436014463982;	0.275085937100830;	0.281154766296480;	0.287139339322247;	0.290069933314035;	0.298467898224419;	0.297776075410331;	0.306526180958752;	0.313229402344791;	0.322349134142839;	0.330810182310355;	0.340834297152734;	0.353266023002261;	0.357575453233633;	0.370425997454530;	0.383229840285916;	0.395172929137794;	0.412092760992805;	0.426404705256527;	0.443601205408328;	0.462657862593110;	0.483257620664785;	0.493417222685754;	0.532689434157216;	0.564408083257333;	0.597018401704556;	0.637391748822591;	0.670229673380275;	0.565782934822951
0.663138201909730;	0.138983577154652;	0.134843319419365;	0.124575067620620;	0.107096191610267;	0.148430933449676;	0.186871820499386;	0.082783176170242;	0.296528330535291;	0.575078372980578;	0.101004315877063;	0.104846150275317;	0.093948638641148;	0.071492265120175;	0.071539469737236;	0.064413464290465;	0.076677082371916;	0.066280303019060;	0.078672698337441;	0.069929836750202;	0.076923593034927;	0.071197994107509;	0.078884551133812;	0.074566019671629;	0.076652379382947;	0.084204415503926;	0.080363869155930;	0.082587394135376;	0.089150717472518;	0.095536430521470;	0.090898725321197;	0.097780607008750;	0.101454187320851;	0.110075755541136;	0.105650686940215;	0.111017786412139;	0.116746560165488;	0.124443218217529;	0.133537681155018;	0.129766821521866;	0.131300371518719;	0.139354506045919;	0.146774708953079;	0.153788791505914;	0.160830775110449;	0.167637775925934;	0.167687787388430;	0.172494487008510;	0.173259013141823;	0.180745706128309;	0.186070966587455;	0.193224853872025;	0.200092567225507;	0.206747135647242;	0.214407366410596;	0.221197955705009;	0.227804265227455;	0.225069307852337;	0.229495003801840;	0.236107856754435;	0.241822398362709;	0.247187538497782;	0.251712736531034;	0.255255932615977;	0.260273561345617;	0.261747095687508;	0.263680323148877;	0.267976883494680;	0.271200810135619;	0.271170694664817;	0.277781634945066;	0.283498751549174;	0.289302063764788;	0.295526056010422;	0.301653590573601;	0.304719010682547;	0.313309160555629;	0.312527438347990;	0.321427690224858;	0.328235465064924;	0.337505820214198;	0.346090957767419;	0.356234617067246;	0.368794919393257;	0.373128587199823;	0.386085080737098;	0.398956659734075;	0.410943066686190;	0.427921889072628;	0.442237832242812;	0.459443433313711;	0.478518708125801;	0.499135450621028;	0.509311410627456;	0.548600744776054;	0.580044333343532;	0.612644305700459;	0.652987970481712;	0.685721016701964;	0.578189147711141
0.683096609819434;	0.159115500370396;	0.153366742828832;	0.141179533234069;	0.121389638587147;	0.168623205722634;	0.203157593443911;	0.093536411485915;	0.307708597263534;	0.583960089569157;	0.111155721608275;	0.114085409957698;	0.102147999956719;	0.080000085797998;	0.080065690473782;	0.072082062713464;	0.085339625534015;	0.073924134418764;	0.087291328204836;	0.077699852525392;	0.085165429828455;	0.078776689840100;	0.086973064409102;	0.082253781632972;	0.084439319167821;	0.092496822261145;	0.088293797260641;	0.090602472019140;	0.097558023868871;	0.104364998279196;	0.099276235711451;	0.106532410537001;	0.110429304907211;	0.119555997680495;	0.114709380054760;	0.120312558354528;	0.126344717885028;	0.134442277467934;	0.143971469195598;	0.139966879303990;	0.141400085610838;	0.149806587421608;	0.157547185225435;	0.164861731041326;	0.172190133184845;	0.179267493048101;	0.179241325758705;	0.184188172361826;	0.184886344241896;	0.192587057395089;	0.198093669230360;	0.205488032022563;	0.212568772270841;	0.219423791870196;	0.227301091858905;	0.234275587313216;	0.241054404164721;	0.238151197786743;	0.242685415439871;	0.249454122326872;	0.255290790459870;	0.260766864157327;	0.265379583354305;	0.268983384449883;	0.274089001548478;	0.275456327286451;	0.277335398145070;	0.281700527763686;	0.284964773194662;	0.284923480057709;	0.291643300796642;	0.297453608594222;	0.303349707355870;	0.309670775187070;	0.315884370828110;	0.318837396068888;	0.327529338047858;	0.326642007040838;	0.335678372248875;	0.342572311087080;	0.351960247235313;	0.360636582160625;	0.370885579043809;	0.383558850344460;	0.387949007893329;	0.401051528783728;	0.414060783059739;	0.426189359285773;	0.443331437302763;	0.457793556578688;	0.475135953103052;	0.494301334849673;	0.514971904895910;	0.525172323739178;	0.564330546448863;	0.595511426063567;	0.627841980010494;	0.667829174980384;	0.700170323973471;	0.592306629788957
0.705192796908734;	0.182799864170158;	0.175067328398641;	0.160594824846345;	0.138127576067065;	0.187246615277916;	0.221485531287118;	0.106090620426534;	0.320620243196392;	0.593787682356344;	0.122860999286905;	0.124749890047974;	0.111612399441552;	0.089762242746318;	0.089874603773844;	0.080886787093460;	0.095217787076928;	0.082663054705773;	0.097075837593008;	0.086523375794401;	0.094488132587359;	0.087371830282232;	0.096099140960091;	0.090927136420345;	0.093205305300959;	0.101796204808987;	0.097187777627763;	0.099573355837636;	0.106930883470185;	0.114184772205801;	0.108587463514152;	0.116241985306868;	0.120374334822529;	0.130037527494564;	0.124720453826230;	0.130540022847665;	0.136887042319238;	0.145402618084328;	0.155381119179465;	0.151123200170247;	0.152448859996484;	0.161218712808513;	0.169291377288248;	0.176919091407847;	0.184545186844571;	0.191904585888841;	0.191794064813212;	0.196869605333019;	0.197491167844297;	0.205404185150027;	0.211102009757642;	0.218750858122062;	0.226059017238113;	0.233134641515437;	0.241251174480529;	0.248432626304472;	0.255408272361391;	0.252347683295562;	0.257017601381547;	0.263972630531322;	0.269964220362942;	0.275589353806866;	0.280333417078345;	0.284048104188008;	0.289300944384888;	0.290595441453243;	0.292377309484436;	0.296845836987166;	0.300183861755398;	0.300165553474371;	0.307027044377120;	0.312954014892254;	0.318961636123435;	0.325394859725788;	0.331706704288782;	0.334760585354586;	0.343599852765414;	0.342573575060890;	0.351740968723744;	0.358723397746280;	0.368243247868917;	0.377021748169896;	0.387372567055599;	0.400150020830922;	0.404550999927922;	0.417724159069345;	0.430758632771522;	0.442885830549106;	0.460026322184382;	0.474427161998571;	0.491699688944697;	0.510793128905936;	0.531375137165863;	0.541491063530404;	0.580495062251599;	0.611207230550363;	0.643341720608279;	0.683065167169627;	0.715098295652271;	0.606436641570014
0.724317188388354;	0.210415530658671;	0.200248806636574;	0.183077592428123;	0.157540497396162;	0.209159672844642;	0.240944566107299;	0.120595491749548;	0.335414572449825;	0.604517679927832;	0.136199813304494;	0.136933377268076;	0.122416368233030;	0.100806136723808;	0.100992515700929;	0.090895076331818;	0.106362186535145;	0.092540426771545;	0.108075295908965;	0.096479706606447;	0.104955431454265;	0.097028649313845;	0.106312694876451;	0.100639613972502;	0.103005882311347;	0.112159237590012;	0.107094958207448;	0.109547680874423;	0.117332414168630;	0.125063580685590;	0.118901260872838;	0.126948625578563;	0.131326384861215;	0.141551744385320;	0.135709956759526;	0.141771396374134;	0.148447198599498;	0.157400823180003;	0.167844624035671;	0.163316234797035;	0.164473054662880;	0.173611216838037;	0.182020983660423;	0.189966855527824;	0.197892779350565;	0.205535307644266;	0.205321757041508;	0.210535075218206;	0.211057703902064;	0.219175462796468;	0.225058092604461;	0.232955604127884;	0.240480766535471;	0.247765799591004;	0.256107842021257;	0.263480601454715;	0.270635446798307;	0.267389255995778;	0.272174591565188;	0.279291470961592;	0.285409430376276;	0.291151665162545;	0.295990926751104;	0.299775077304891;	0.305125272043629;	0.306280584148546;	0.307983274289497;	0.312514626131007;	0.315885485310914;	0.315854560574360;	0.322815410826550;	0.328826531815651;	0.334916348892490;	0.341433721727954;	0.347814867237196;	0.350715237347720;	0.359630133395836;	0.358463214729538;	0.367711325492792;	0.374719234587479;	0.384290008215625;	0.393090229424871;	0.403482867014214;	0.416299752064398;	0.420690749617132;	0.433914291104584;	0.446981289715057;	0.459136115887799;	0.476303139556897;	0.490720486756422;	0.507996420239794;	0.527061668215317;	0.547595954939654;	0.557683045420980;	0.596475280252254;	0.626954968962290;	0.658809141147855;	0.698114877348944;	0.729721531915960;	0.620925474369316
0.745355170306928;	0.242654133182062;	0.229507013229397;	0.209158459214850;	0.180108983165825;	0.234281077592597;	0.262863263218827;	0.137364938751560;	0.352313717185744;	0.616300412810840;	0.151508296916175;	0.150899009041642;	0.134811487151585;	0.113413593943723;	0.113543699777883;	0.102283537549163;	0.118973605322919;	0.103757388891951;	0.120475105116800;	0.107681843078860;	0.116695175852593;	0.107884282691723;	0.117729394726919;	0.111495145415699;	0.113935135965998;	0.123670934852050;	0.118108119697017;	0.120613473888753;	0.128815856479298;	0.137044186501562;	0.130250031402406;	0.138725596228575;	0.143359914997685;	0.154176270635694;	0.147755725063052;	0.154005436143057;	0.161015571000701;	0.170416791867821;	0.181331259674508;	0.176510813643220;	0.177505568457024;	0.187015371908811;	0.195766560031544;	0.204036012148289;	0.212265074788181;	0.220193997283355;	0.219862827196246;	0.225181316794893;	0.225586123740713;	0.233889784728466;	0.239954204969021;	0.248098780013439;	0.255838151050823;	0.263332031801690;	0.271898277801138;	0.279461490760099;	0.286794929601757;	0.283355907895125;	0.288257603903112;	0.295536498388433;	0.301782528474347;	0.307647057937317;	0.312591093808001;	0.316459733577098;	0.321927098676726;	0.322956148016744;	0.324498029277616;	0.329097367795143;	0.332505469446780;	0.332468525794478;	0.339524091833253;	0.345603750540932;	0.351753605335930;	0.358327322941873;	0.364746897871710;	0.367698915202706;	0.376688686615074;	0.375308895194783;	0.384617169646747;	0.391646244177147;	0.401271525302128;	0.410106041917839;	0.420541367092411;	0.433405961494611;	0.437788142524827;	0.451049428196330;	0.464134289739743;	0.476295627486048;	0.493475386513760;	0.507873908899435;	0.525121934384034;	0.544147877451216;	0.564617220696730;	0.574655081102030;	0.613269091935539;	0.643236124433755;	0.674857001834904;	0.713826579348905;	0.745065675556450;	0.635802641009526
0.763853808164919;	0.280115407082201;	0.263339798277736;	0.239261393884262;	0.206209342817835;	0.263124414818152;	0.287180578802991;	0.156710211704427;	0.370778455251944;	0.629091941112910;	0.168842736437905;	0.166838733028614;	0.148916040615070;	0.127664257294962;	0.127731191801398;	0.115057053793183;	0.133049540008185;	0.116377147231754;	0.134336486584183;	0.120275895971998;	0.129796247812253;	0.120011013690303;	0.130440887880603;	0.123585456225604;	0.126084992468008;	0.136423438176636;	0.130287370838569;	0.132822708305241;	0.141476961899919;	0.150228522382204;	0.142735416494674;	0.151591640184101;	0.156483787060311;	0.167902356093853;	0.160837231685085;	0.167331873271994;	0.174684208075453;	0.184546103829235;	0.195938244929471;	0.190807864520531;	0.191536160967196;	0.201413290238732;	0.210502467673602;	0.219092516970438;	0.227619133807544;	0.235828251411787;	0.235357290951264;	0.240798942501674;	0.241060927609535;	0.249541996245192;	0.255780228706830;	0.264162698068408;	0.272103417835904;	0.279793057448351;	0.288567474824385;	0.296304179827565;	0.303797861286517;	0.300141525247284;	0.305141964617626;	0.312560752007430;	0.318910530065314;	0.324870285453343;	0.329888839993243;	0.333807590109861;	0.339348717916235;	0.340185925926570;	0.341608772431551;	0.346241026983736;	0.349652796529632;	0.349582087808306;	0.356697624660827;	0.362823720867576;	0.369017212221919;	0.375635835013761;	0.382088389441764;	0.384839362858876;	0.393871412651963;	0.392336807208595;	0.401704031322506;	0.408755834989485;	0.418431123686559;	0.427297191249279;	0.437778744238542;	0.450685316622926;	0.455074721005520;	0.468377184607966;	0.481486232019030;	0.493660385803545;	0.510833006352311;	0.525218509095793;	0.542426700487974;	0.561372862474915;	0.581736750765434;	0.591708798192188;	0.630007564101395;	0.659685706491804;	0.690934728920528;	0.729352270364377;	0.760050255347249;	0.650895840770019
0.782485755965645;	0.323619714581549;	0.302401137329764;	0.273972297937903;	0.236370106141226;	0.295995267987197;	0.314153762458896;	0.179022439780984;	0.391881824262699;	0.642889139952238;	0.187953482510312;	0.184925654752041;	0.165014153598351;	0.143782344830558;	0.143700074647939;	0.129453315731085;	0.148761979258803;	0.130422402510557;	0.149633962969044;	0.134330156992456;	0.144428072084255;	0.133568856685993;	0.144553690045865;	0.137006871068790;	0.139541167734770;	0.150492138186274;	0.143754277837792;	0.146299092712995;	0.155351701368777;	0.164635729648442;	0.156363418430701;	0.165677924120478;	0.170838356199435;	0.182885903817300;	0.175115200367725;	0.181727434973602;	0.189418343963660;	0.199738425587849;	0.211600876583332;	0.206133964189538;	0.206640623933081;	0.216879654489021;	0.226302248492747;	0.235209362020586;	0.244027762462592;	0.252510973260746;	0.251878621008089;	0.257380264885253;	0.257474002967842;	0.266097696004700;	0.272497405191328;	0.281104080717474;	0.289232508462925;	0.297105673746458;	0.306074167534816;	0.313970997206125;	0.321611237504658;	0.317723001315102;	0.322810485754289;	0.330354392817954;	0.336795747354538;	0.342841201264696;	0.347929072878627;	0.351898895691048;	0.357517920992644;	0.358175981724480;	0.359379207922195;	0.364047865942829;	0.367472531375097;	0.367383911786825;	0.374567137597723;	0.380746113789085;	0.386989646565595;	0.393659143138455;	0.400151278300590;	0.402974110804194;	0.412080119832169;	0.410331590057378;	0.419758630754946;	0.426836822900819;	0.436560193438841;	0.445454632024862;	0.455966402303643;	0.468900019171803;	0.473278590381186;	0.486594722623444;	0.499700087016691;	0.511858082912154;	0.529008887773751;	0.543349141720709;	0.560495358199241;	0.579364543124466;	0.599620640715475;	0.609521325634782;	0.647562726524689;	0.676639536498804;	0.707586439850295;	0.745566538856354;	0.775813526038973;	0.666254777936419
