0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.001969419129568;	0.001727287041574;	0.000921702445293;	0.000707026729263
0.004290745670656;	0.004048294269103;	0.002159334285258;	0.001609058337146
0.004699690902354;	0.004471723782703;	0.002381168137351;	0.001767754640656
0.005014411228345;	0.004489708077035;	0.002387224458212;	0.001814419070444
0.004827800627992;	0.004279519714479;	0.002270572962100;	0.001731660148529
0.009920212682349;	0.009230858148144;	0.007229831528297;	0.040810811557673
0.004938076393662;	0.004012629012788;	0.002130860437586;	0.001789368067222
0.005846486910514;	0.004862201967992;	0.002997358717717;	0.008696240323821
0.019757152638310;	0.030876114568215;	0.062377143914056;	0.019254094869109
0.006018449013194;	0.005138400654810;	0.003053179277981;	0.005504246631712
0.005698005465320;	0.004580834611699;	0.002783422713671;	0.004309647066541
0.005798801562271;	0.004521300236160;	0.002713743243711;	0.004111118418677
0.006508111352217;	0.005367459159516;	0.003241959287121;	0.004469627558086
0.006204091905543;	0.004961521666006;	0.003393525592537;	0.004556634457455
0.006610910896345;	0.005126639047448;	0.003456266763613;	0.005009212651489
0.006963423998961;	0.006088822644064;	0.004258338276089;	0.005383370999415
0.007227357931485;	0.005847815819516;	0.004199636193408;	0.005614084965337
0.007499589689828;	0.006754183158106;	0.005159662751293;	0.005969937725774
0.007776606248948;	0.006616397810817;	0.005095642541952;	0.006261198938760
0.007973766495504;	0.007222788698789;	0.005471583011705;	0.006604146283467
0.008251034169167;	0.007191617037189;	0.005665043044067;	0.006870803022080
0.008580223507111;	0.007983144205748;	0.006195848721427;	0.007392601614296
0.008862602488632;	0.008018848036568;	0.006318908345589;	0.007676081232830
0.009179496416326;	0.008427686666802;	0.006817951599752;	0.008115561463788
0.009246111269595;	0.008870522686473;	0.007238244151720;	0.008524969726113
0.009644296812118;	0.009060969630078;	0.007558841041718;	0.008991443246691
0.009956138381389;	0.009505970991283;	0.008048381887916;	0.009399501987181
0.010113152004492;	0.010000508120028;	0.008524080110815;	0.009890987906183
0.009866430825094;	0.009887173916431;	0.008762076777845;	0.010171901713787
0.010515653461589;	0.010417579917366;	0.009362098433697;	0.010844922685577
0.010885680191261;	0.011162190874095;	0.010209653824948;	0.011198299247276
0.010868973682048;	0.011146460725174;	0.010244158669905;	0.011456256833016
0.010768403464705;	0.011226272556366;	0.010856792205307;	0.011962547105310
0.011294020385684;	0.011659612521974;	0.011425477869403;	0.012421043752039
0.011504128518504;	0.012161845495834;	0.011841823721573;	0.012513579389876
0.011494755942484;	0.012219145655367;	0.012010373060343;	0.012833670163593
0.011598729713343;	0.012454679749532;	0.012632354735364;	0.013226024424141
0.011461228579817;	0.012511775561400;	0.012952238269625;	0.013359338000779
0.011843340580374;	0.012581299289561;	0.013122768015609;	0.013624110880104
0.011982884711955;	0.012828243880944;	0.013517129182255;	0.013873047238762
0.012086976636390;	0.013177384940132;	0.013982968810549;	0.013687684991161
0.012102669015192;	0.013268826802653;	0.014166259016483;	0.013943135542533
0.012065554802432;	0.013244803540967;	0.014312771403206;	0.014042945269583
0.012050859611326;	0.013262558550438;	0.014440966152566;	0.014086149586945
0.012061302098947;	0.013268046205250;	0.014552819456382;	0.014240177970216
0.012257451234197;	0.013322359699777;	0.014697837214239;	0.014211007663033
0.012194125900907;	0.013202806202127;	0.014704227817824;	0.014258061311880
0.012369472184175;	0.013327330590264;	0.014700961949640;	0.014339081640780
0.012500594958446;	0.013660766328170;	0.015023974406580;	0.014322233794888
0.012372410787151;	0.013532238439548;	0.014832963196878;	0.013893721939339
0.012302415705339;	0.013457307723251;	0.014796582044953;	0.013946328691875
0.012253250908174;	0.013435459009108;	0.014728642396189;	0.013979593009492
0.012153160003491;	0.013317274214992;	0.014605086001098;	0.014047579144846
0.012089304430857;	0.013290428347140;	0.014609613257098;	0.014176876787884
0.011991529617208;	0.013217352245208;	0.014552055017948;	0.014155630366740
0.011914874243860;	0.013164110486619;	0.014521847496427;	0.014168812538645
0.012097872632578;	0.013209010492920;	0.014523745201306;	0.014193109994155
0.012053262122441;	0.013156395826662;	0.014448674445042;	0.014170627314510
0.011921196053618;	0.013084098275489;	0.014408250036850;	0.014109256402900
0.011781887877122;	0.013003176212352;	0.014311537070367;	0.014039214248151
0.011625878857332;	0.012874436095377;	0.014203419366491;	0.013978267928292
0.011471076229985;	0.012717862110357;	0.014076232775315;	0.013923241712293
0.011295424038107;	0.012524083003890;	0.013930639651201;	0.013705630284627
0.011042182392532;	0.012252987738187;	0.013742990148019;	0.013600395023973
0.010873119067802;	0.012153451372199;	0.013657078997661;	0.013489818529605
0.010721023073960;	0.012114663135781;	0.013583745699200;	0.013354110454603
0.010365881073295;	0.011773419016286;	0.013243692907459;	0.013003970813260
0.010040630341598;	0.011448552044393;	0.012866000737349;	0.012708265036232
0.009922000834892;	0.011250940565197;	0.012656539996441;	0.012523024863948
0.009595805770486;	0.010969148895658;	0.012439168369867;	0.012267435492971
0.009268912971430;	0.010658243207780;	0.012183309299112;	0.011974576190595
0.008929660258308;	0.010322483928043;	0.011892999873179;	0.011675194109673
0.008558828531844;	0.009951050033300;	0.011566944277509;	0.011293180005871
0.008201947033073;	0.009600034952591;	0.011230431926626;	0.010910405019193
0.007781649991343;	0.009163645881730;	0.010811549309592;	0.010121060747105
0.007391424626280;	0.008775032971911;	0.010445571884424;	0.009817218732374
0.007111907771092;	0.008401963733397;	0.010012218872759;	0.009540703866291
0.006734859118346;	0.008018036707130;	0.009639638074071;	0.009195340043977
0.006344683942401;	0.007599707597839;	0.009153262338092;	0.008754232382591
0.005947871417680;	0.007178327066603;	0.008733464156195;	0.008286616137858
0.005541146984559;	0.006734881227049;	0.008238898414230;	0.007812881868853
0.005142400571229;	0.006295377574740;	0.007769756589601;	0.007385643087554
0.004720486974139;	0.005854675242121;	0.007290405936837;	0.006914006905558
0.004425293515324;	0.005478440821626;	0.006844823133488;	0.006478672308246
0.004023573464806;	0.005014510128055;	0.006331973317372;	0.006115840425682
0.003630944224515;	0.004598590405559;	0.005879970126745;	0.005440050261168
0.003280765849475;	0.004178847431600;	0.005393298227547;	0.005044008094626
0.002938188037022;	0.003779192720400;	0.004935076226678;	0.004757249249550
0.002575540738336;	0.003364370100628;	0.004462060806780;	0.004113673380014
0.002234225406214;	0.002962459998705;	0.003993440614011;	0.003624482312761
0.001929460447263;	0.002596711218563;	0.003553306547375;	0.003247123326946
0.001642871062658;	0.002245032262583;	0.003137736040415;	0.002838514742398
0.001441091147062;	0.001943636657281;	0.002748882112729;	0.002519972128718
0.001148952959300;	0.001609678061392;	0.002350626831839;	0.002163369528984
0.000925300919100;	0.001364482895878;	0.002005854849215;	0.001724033597742
0.000720345593902;	0.001077898320017;	0.001645629216850;	0.001402096369183
0.000534657427066;	0.000794517263409;	0.001302259364272;	0.001145926673973
0.000410161418878;	0.000604515336237;	0.001047303542809;	0.000898275500658
0.001146703332381;	0.001484070227626;	0.002191001214926;	0.001899990035061
