0.175683298003856;	0.122551755245771;	0.071551460562853;	0.062053394164108
0.177611727362195;	0.124214974279775;	0.072537238579209;	0.062809572484175
0.181838807353517;	0.128085131127828;	0.074846687012640;	0.064530490491818
0.186471360958979;	0.132355348704361;	0.077393390902854;	0.066421137166316
0.191387903335762;	0.136666727290547;	0.079946572141583;	0.068361692321871
0.196116375419151;	0.140778673472821;	0.082374992421905;	0.070213735261474
0.206268512855019;	0.150199978520093;	0.090107432559121;	0.108975647565085
0.211072159339543;	0.154090511883544;	0.092386427679533;	0.110874737794875
0.216839937393629;	0.158898778832987;	0.095592158928428;	0.119302099946307
0.237487507158275;	0.191336111129828;	0.154698723458211;	0.139653406443059
0.243397276867797;	0.196352760206689;	0.157942782105943;	0.145091661921242
0.248957742009612;	0.200851583624101;	0.160883408352169;	0.149386909471879
0.254601370349289;	0.205302243425549;	0.163753906338675;	0.153495796361270
0.260958795162415;	0.210550869573381;	0.167175624498367;	0.157982548436117
0.267009185146372;	0.215457484590221;	0.170700937358500;	0.162539921136491
0.273443940890916;	0.220542960261919;	0.174300973502919;	0.167533242025002
0.280282073261063;	0.226514275997697;	0.178709323877745;	0.172919405357063
0.287339136147355;	0.232309315425948;	0.183046430627964;	0.178520200804122
0.294722574881578;	0.238951459939388;	0.188329462964736;	0.184497213043198
0.302346152920288;	0.245502400793160;	0.193545467509369;	0.190747417242039
0.310202540026568;	0.252599121321453;	0.199154799920228;	0.197341679046032
0.318308453558777;	0.259713563288446;	0.204938252241407;	0.204193661131674
0.326783684695984;	0.267550841526287;	0.211272106266690;	0.211566383538731
0.335519195693483;	0.275454964372732;	0.217722628916442;	0.219212525444732
0.344579587919251;	0.283766263631694;	0.224661658187393;	0.227293808708096
0.353742391576189;	0.292483752652538;	0.232020784964621;	0.235775951138021
0.363285112879503;	0.301422924825363;	0.239689496009732;	0.244711955067451
0.373151365816849;	0.310797297391292;	0.247840875336889;	0.254054131229080
0.383206919693930;	0.320633397229305;	0.256467410400318;	0.263877778687605
