0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002559041223401;	0.002648880688927;	0.000000000000000;	0.000000000000000
0.005206551981081;	0.006610732556515;	0.000000000000000;	0.000000000000000
0.005665435096099;	0.007370313056076;	0.000000000000000;	0.000000000000000
0.006422217016213;	0.007054909214638;	0.000000000000000;	0.000000000000000
0.006256603538825;	0.006690000523873;	0.000000000000000;	0.035141719644592
0.006584064304797;	0.006491352753007;	0.000000000000000;	0.070283439289184
0.006871798932820;	0.005768927968635;	0.000000000000000;	0.000211056959505
0.006978683537577;	0.005638036465573;	0.054711585220836;	0.012563949418948
0.006948844744099;	0.008418598010296;	0.109423170441673;	0.003471127609936
0.007581758996787;	0.006889750276074;	0.000307452959270;	0.006453503994009
0.007676470118803;	0.005760534098750;	0.000522110360759;	0.004516778564546
0.008030908687270;	0.005537435720099;	0.000458886558888;	0.004143218109180
0.008675679260672;	0.007076826327582;	0.000656197043221;	0.004223297970841
0.008415034931440;	0.005751332696315;	0.001497816435570;	0.004546015117004
0.009144835003021;	0.005718758375552;	0.001388199516644;	0.005237809549711
0.008765695890368;	0.007779114324793;	0.002100471932708;	0.005343204368282
0.009676986658497;	0.006606983909248;	0.002222175106969;	0.005805249574407
0.009170376512772;	0.008365815969837;	0.003385038714013;	0.005868173572897
0.009977858196216;	0.007557970962158;	0.003364281426466;	0.006419354043750
0.009662223863560;	0.009036230843616;	0.003490110885411;	0.006746330718978
0.010338538716180;	0.008301750739240;	0.003961771134845;	0.007141534953925
0.010090498366504;	0.010081370051790;	0.004210695504417;	0.007678556364573
0.010690764707236;	0.009669125771414;	0.004425687201081;	0.008106746934137
0.010892764388196;	0.010101874764198;	0.005076295867892;	0.008608640192969
0.010444459236287;	0.011071853107451;	0.005499394077104;	0.009141023909729
0.011105421438751;	0.010812979207495;	0.005978403300609;	0.009788916502674
0.011249105922616;	0.011398963725215;	0.006566803338830;	0.010224111939357
0.010941678914180;	0.012365458022876;	0.007050305023212;	0.010859654345579
0.010424199295514;	0.011911251383558;	0.007729591016729;	0.011452981045142
0.011239556820950;	0.012214427938103;	0.008442406889009;	0.012247294143782
0.011158423858034;	0.013394694661058;	0.009544929345729;	0.012361549000213
0.011078320952657;	0.013266235326868;	0.009610128224661;	0.012870219730027
0.010641661746448;	0.012843412150828;	0.010934001173274;	0.013691989419884
0.011290509541672;	0.013001072640149;	0.011717324549933;	0.014133312383517
0.011141994547845;	0.014045326729072;	0.012097693921360;	0.013973372434294
0.010970252927319;	0.013991623711589;	0.012384523798959;	0.014531408115504
0.010843811017180;	0.013882258899589;	0.013549903860123;	0.015007367851658
0.010389077340455;	0.013825095641442;	0.014233449977761;	0.015186145574737
0.011139772468251;	0.013320382072318;	0.014505386436897;	0.015494515517291
0.011093555762674;	0.013497133636510;	0.015108866083689;	0.015724497000619
0.010897045848641;	0.014063672725473;	0.015819514319596;	0.015051332781528
0.010735358941332;	0.014071504302035;	0.016087402490182;	0.015427220478117
0.010609069241858;	0.013786643937720;	0.016427791492285;	0.015552681673198
0.010492267392220;	0.013654615060151;	0.016674475286331;	0.015546509280255
0.010432910561001;	0.013446666883938;	0.016874836662118;	0.015750868406233
0.010775354031706;	0.013164377161566;	0.017113245220073;	0.015505117501330
0.010705152426896;	0.012731332306526;	0.017216776154538;	0.015578410442690
0.010890473641413;	0.012886783653155;	0.016972143302238;	0.015561280414370
0.010732795008320;	0.013471707329843;	0.017274211172553;	0.015206494393880
0.010584623902487;	0.013387808073639;	0.016958280844876;	0.014427181423852
0.010443061925007;	0.013168291776920;	0.016879841267829;	0.014499581846472
0.010289153007358;	0.013156067104392;	0.016656453674653;	0.014518538014445
0.010130794035421;	0.012922661577769;	0.016412567683795;	0.014663428136844
0.009940065219361;	0.012810147865215;	0.016352939416645;	0.014848100936689
0.009750896482039;	0.012673167885027;	0.016223145759345;	0.014789572245505
0.009584718896479;	0.012545081270310;	0.016129296755623;	0.014778740606369
0.009904046058048;	0.012405719440778;	0.015985958575813;	0.014672039806291
0.009822450908877;	0.012306400143710;	0.015792461851628;	0.014605486045454
0.009570959043141;	0.012213772775571;	0.015717661001228;	0.014494703369940
0.009317412809468;	0.012173406031434;	0.015524143716373;	0.014394750775713
0.009086553548587;	0.012000077143367;	0.015368483102156;	0.014341155745681
0.008895378452660;	0.011752828246625;	0.015207776960000;	0.014318163677788
0.008729092994467;	0.011450204404489;	0.015081188618482;	0.014022612880167
0.008464719902946;	0.011007899495032;	0.014942291623507;	0.014001097841535
0.008186267613477;	0.010952662825598;	0.014833765230725;	0.013866063294689
0.007877297330428;	0.011084500786975;	0.014687289351827;	0.013661177352601
0.007505666846511;	0.010754014423749;	0.014331454768793;	0.013297524738669
0.007176774843501;	0.010486352812587;	0.013864078187075;	0.013034992751880
0.007153742010025;	0.010192188818393;	0.013619091797446;	0.012826571666901
0.006765765054558;	0.009878844757149;	0.013474946595291;	0.012581467223867
0.006418921855366;	0.009517119660218;	0.013285188272802;	0.012289666490490
0.006075965098038;	0.009126877078283;	0.013048860797459;	0.012008335922278
