0.364108308477556;	0.040416133026283;	0.039438041120995;	0.036177121668824;	0.030831950847716;	0.032524004191550;	0.083061348624720;	0.022619272308396;	0.897771063243689;	0.821050908087230;	0.116804121855992;	0.183343676968082;	0.168233678440759;	0.016200919212831;	0.014725178383199;	0.013615053544685;	0.015067101209298;	0.013117242893790;	0.014541117685828;	0.013039046586907;	0.014171419575571;	0.014040568317518;	0.015310380537760;	0.014432885020431;	0.014553600524209;	0.015702651951663;	0.014854535970892;	0.015021681569702;	0.015922408361549;	0.016752112938477;	0.015761207293982;	0.016518011470268;	0.017002065844017;	0.018050317334878;	0.017055201443914;	0.017560873830940;	0.018234277100827;	0.019071100508497;	0.020089509593067;	0.019297807760244;	0.019148446488437;	0.019921319760054;	0.020715581689080;	0.021424754731979;	0.022136684238659;	0.022852588258599;	0.022486336679055;	0.022907071869409;	0.022877414810545;	0.023671119340271;	0.024256681200047;	0.025115321995008;	0.026003215041311;	0.026917288062209;	0.028003962226930;	0.029012338909084;	0.030037644253975;	0.029658217775777;	0.030479610063785;	0.031573409819917;	0.032643845138013;	0.033684101710024;	0.034648405975197;	0.035451926681881;	0.036514640290318;	0.037009783488317;	0.037761213770416;	0.038810550686746;	0.039775716029867;	0.040174745933680;	0.041530835781680;	0.042789532161434;	0.044078544442819;	0.045400547968001;	0.046744892479243;	0.047325837143467;	0.049106924470446;	0.049063066203798;	0.050855966254623;	0.052314828702983;	0.054110101947039;	0.055880558466862;	0.057998194414418;	0.060677932083722;	0.061728611451532;	0.064717292555922;	0.067318519145279;	0.070261839449462;	0.074726443333768;	0.078193925617167;	0.083028293196585;	0.089146308675651;	0.095968959659632;	0.098358329747256;	0.113277770247931;	0.126340054862856;	0.141306907779379;	0.163755508891640;	0.184554631553054;	0.162901803280006
0.364108308477556;	0.040416133026283;	0.039438041120995;	0.036177121668824;	0.030831950847716;	0.032524004191550;	0.083061348624720;	0.022619272308396;	0.897771063243689;	0.821050908087230;	0.116804121855992;	0.183343676968082;	0.168233678440759;	0.016200919212831;	0.014725178383199;	0.013615053544685;	0.015067101209298;	0.013117242893790;	0.014541117685828;	0.013039046586907;	0.014171419575571;	0.014040568317518;	0.015310380537760;	0.014432885020431;	0.014553600524209;	0.015702651951663;	0.014854535970892;	0.015021681569702;	0.015922408361549;	0.016752112938477;	0.015761207293982;	0.016518011470268;	0.017002065844017;	0.018050317334878;	0.017055201443914;	0.017560873830940;	0.018234277100827;	0.019071100508497;	0.020089509593067;	0.019297807760244;	0.019148446488437;	0.019921319760054;	0.020715581689080;	0.021424754731979;	0.022136684238659;	0.022852588258599;	0.022486336679055;	0.022907071869409;	0.022877414810545;	0.023671119340271;	0.024256681200047;	0.025115321995008;	0.026003215041311;	0.026917288062209;	0.028003962226930;	0.029012338909084;	0.030037644253975;	0.029658217775777;	0.030479610063785;	0.031573409819917;	0.032643845138013;	0.033684101710024;	0.034648405975197;	0.035451926681881;	0.036514640290318;	0.037009783488317;	0.037761213770416;	0.038810550686746;	0.039775716029867;	0.040174745933680;	0.041530835781680;	0.042789532161434;	0.044078544442819;	0.045400547968001;	0.046744892479243;	0.047325837143467;	0.049106924470446;	0.049063066203798;	0.050855966254623;	0.052314828702983;	0.054110101947039;	0.055880558466862;	0.057998194414418;	0.060677932083722;	0.061728611451532;	0.064717292555922;	0.067318519145279;	0.070261839449462;	0.074726443333768;	0.078193925617167;	0.083028293196585;	0.089146308675651;	0.095968959659632;	0.098358329747256;	0.113277770247931;	0.126340054862856;	0.141306907779379;	0.163755508891640;	0.184554631553054;	0.162901803280006
0.364108308477556;	0.040416133026283;	0.039438041120995;	0.036177121668824;	0.030831950847716;	0.032524004191550;	0.083061348624720;	0.022619272308396;	0.897771063243689;	0.821050908087230;	0.116804121855992;	0.183343676968082;	0.168233678440759;	0.016200919212831;	0.014725178383199;	0.013615053544685;	0.015067101209298;	0.013117242893790;	0.014541117685828;	0.013039046586907;	0.014171419575571;	0.014040568317518;	0.015310380537760;	0.014432885020431;	0.014553600524209;	0.015702651951663;	0.014854535970892;	0.015021681569702;	0.015922408361549;	0.016752112938477;	0.015761207293982;	0.016518011470268;	0.017002065844017;	0.018050317334878;	0.017055201443914;	0.017560873830940;	0.018234277100827;	0.019071100508497;	0.020089509593067;	0.019297807760244;	0.019148446488437;	0.019921319760054;	0.020715581689080;	0.021424754731979;	0.022136684238659;	0.022852588258599;	0.022486336679055;	0.022907071869409;	0.022877414810545;	0.023671119340271;	0.024256681200047;	0.025115321995008;	0.026003215041311;	0.026917288062209;	0.028003962226930;	0.029012338909084;	0.030037644253975;	0.029658217775777;	0.030479610063785;	0.031573409819917;	0.032643845138013;	0.033684101710024;	0.034648405975197;	0.035451926681881;	0.036514640290318;	0.037009783488317;	0.037761213770416;	0.038810550686746;	0.039775716029867;	0.040174745933680;	0.041530835781680;	0.042789532161434;	0.044078544442819;	0.045400547968001;	0.046744892479243;	0.047325837143467;	0.049106924470446;	0.049063066203798;	0.050855966254623;	0.052314828702983;	0.054110101947039;	0.055880558466862;	0.057998194414418;	0.060677932083722;	0.061728611451532;	0.064717292555922;	0.067318519145279;	0.070261839449462;	0.074726443333768;	0.078193925617167;	0.083028293196585;	0.089146308675651;	0.095968959659632;	0.098358329747256;	0.113277770247931;	0.126340054862856;	0.141306907779379;	0.163755508891640;	0.184554631553054;	0.162901803280006
0.364108308477556;	0.040416133026283;	0.039438041120995;	0.036177121668824;	0.030831950847716;	0.032524004191550;	0.083061348624720;	0.022619272308396;	0.897771063243689;	0.821050908087230;	0.116804121855992;	0.183343676968082;	0.168233678440759;	0.016200919212831;	0.014725178383199;	0.013615053544685;	0.015067101209298;	0.013117242893790;	0.014541117685828;	0.013039046586907;	0.014171419575571;	0.014040568317518;	0.015310380537760;	0.014432885020431;	0.014553600524209;	0.015702651951663;	0.014854535970892;	0.015021681569702;	0.015922408361549;	0.016752112938477;	0.015761207293982;	0.016518011470268;	0.017002065844017;	0.018050317334878;	0.017055201443914;	0.017560873830940;	0.018234277100827;	0.019071100508497;	0.020089509593067;	0.019297807760244;	0.019148446488437;	0.019921319760054;	0.020715581689080;	0.021424754731979;	0.022136684238659;	0.022852588258599;	0.022486336679055;	0.022907071869409;	0.022877414810545;	0.023671119340271;	0.024256681200047;	0.025115321995008;	0.026003215041311;	0.026917288062209;	0.028003962226930;	0.029012338909084;	0.030037644253975;	0.029658217775777;	0.030479610063785;	0.031573409819917;	0.032643845138013;	0.033684101710024;	0.034648405975197;	0.035451926681881;	0.036514640290318;	0.037009783488317;	0.037761213770416;	0.038810550686746;	0.039775716029867;	0.040174745933680;	0.041530835781680;	0.042789532161434;	0.044078544442819;	0.045400547968001;	0.046744892479243;	0.047325837143467;	0.049106924470446;	0.049063066203798;	0.050855966254623;	0.052314828702983;	0.054110101947039;	0.055880558466862;	0.057998194414418;	0.060677932083722;	0.061728611451532;	0.064717292555922;	0.067318519145279;	0.070261839449462;	0.074726443333768;	0.078193925617167;	0.083028293196585;	0.089146308675651;	0.095968959659632;	0.098358329747256;	0.113277770247931;	0.126340054862856;	0.141306907779379;	0.163755508891640;	0.184554631553054;	0.162901803280006
0.364108308477556;	0.040416133026283;	0.039438041120995;	0.036177121668824;	0.030831950847716;	0.032524004191550;	0.083061348624720;	0.022619272308396;	0.897771063243689;	0.821050908087230;	0.116804121855992;	0.183343676968082;	0.168233678440759;	0.016200919212831;	0.014725178383199;	0.013615053544685;	0.015067101209298;	0.013117242893790;	0.014541117685828;	0.013039046586907;	0.014171419575571;	0.014040568317518;	0.015310380537760;	0.014432885020431;	0.014553600524209;	0.015702651951663;	0.014854535970892;	0.015021681569702;	0.015922408361549;	0.016752112938477;	0.015761207293982;	0.016518011470268;	0.017002065844017;	0.018050317334878;	0.017055201443914;	0.017560873830940;	0.018234277100827;	0.019071100508497;	0.020089509593067;	0.019297807760244;	0.019148446488437;	0.019921319760054;	0.020715581689080;	0.021424754731979;	0.022136684238659;	0.022852588258599;	0.022486336679055;	0.022907071869409;	0.022877414810545;	0.023671119340271;	0.024256681200047;	0.025115321995008;	0.026003215041311;	0.026917288062209;	0.028003962226930;	0.029012338909084;	0.030037644253975;	0.029658217775777;	0.030479610063785;	0.031573409819917;	0.032643845138013;	0.033684101710024;	0.034648405975197;	0.035451926681881;	0.036514640290318;	0.037009783488317;	0.037761213770416;	0.038810550686746;	0.039775716029867;	0.040174745933680;	0.041530835781680;	0.042789532161434;	0.044078544442819;	0.045400547968001;	0.046744892479243;	0.047325837143467;	0.049106924470446;	0.049063066203798;	0.050855966254623;	0.052314828702983;	0.054110101947039;	0.055880558466862;	0.057998194414418;	0.060677932083722;	0.061728611451532;	0.064717292555922;	0.067318519145279;	0.070261839449462;	0.074726443333768;	0.078193925617167;	0.083028293196585;	0.089146308675651;	0.095968959659632;	0.098358329747256;	0.113277770247931;	0.126340054862856;	0.141306907779379;	0.163755508891640;	0.184554631553054;	0.162901803280006
0.364108308477556;	0.040416133026283;	0.039438041120995;	0.036177121668824;	0.030831950847716;	0.032524004191550;	0.083061348624720;	0.022619272308396;	0.897771063243689;	0.821050908087230;	0.116804121855992;	0.183343676968082;	0.168233678440759;	0.016200919212831;	0.014725178383199;	0.013615053544685;	0.015067101209298;	0.013117242893790;	0.014541117685828;	0.013039046586907;	0.014171419575571;	0.014040568317518;	0.015310380537760;	0.014432885020431;	0.014553600524209;	0.015702651951663;	0.014854535970892;	0.015021681569702;	0.015922408361549;	0.016752112938477;	0.015761207293982;	0.016518011470268;	0.017002065844017;	0.018050317334878;	0.017055201443914;	0.017560873830940;	0.018234277100827;	0.019071100508497;	0.020089509593067;	0.019297807760244;	0.019148446488437;	0.019921319760054;	0.020715581689080;	0.021424754731979;	0.022136684238659;	0.022852588258599;	0.022486336679055;	0.022907071869409;	0.022877414810545;	0.023671119340271;	0.024256681200047;	0.025115321995008;	0.026003215041311;	0.026917288062209;	0.028003962226930;	0.029012338909084;	0.030037644253975;	0.029658217775777;	0.030479610063785;	0.031573409819917;	0.032643845138013;	0.033684101710024;	0.034648405975197;	0.035451926681881;	0.036514640290318;	0.037009783488317;	0.037761213770416;	0.038810550686746;	0.039775716029867;	0.040174745933680;	0.041530835781680;	0.042789532161434;	0.044078544442819;	0.045400547968001;	0.046744892479243;	0.047325837143467;	0.049106924470446;	0.049063066203798;	0.050855966254623;	0.052314828702983;	0.054110101947039;	0.055880558466862;	0.057998194414418;	0.060677932083722;	0.061728611451532;	0.064717292555922;	0.067318519145279;	0.070261839449462;	0.074726443333768;	0.078193925617167;	0.083028293196585;	0.089146308675651;	0.095968959659632;	0.098358329747256;	0.113277770247931;	0.126340054862856;	0.141306907779379;	0.163755508891640;	0.184554631553054;	0.162901803280006
0.364108308477556;	0.040416133026283;	0.039438041120995;	0.036177121668824;	0.030831950847716;	0.032524004191550;	0.083061348624720;	0.022619272308396;	0.897771063243689;	0.821050908087230;	0.116804121855992;	0.183343676968082;	0.168233678440759;	0.016200919212831;	0.014725178383199;	0.013615053544685;	0.015067101209298;	0.013117242893790;	0.014541117685828;	0.013039046586907;	0.014171419575571;	0.014040568317518;	0.015310380537760;	0.014432885020431;	0.014553600524209;	0.015702651951663;	0.014854535970892;	0.015021681569702;	0.015922408361549;	0.016752112938477;	0.015761207293982;	0.016518011470268;	0.017002065844017;	0.018050317334878;	0.017055201443914;	0.017560873830940;	0.018234277100827;	0.019071100508497;	0.020089509593067;	0.019297807760244;	0.019148446488437;	0.019921319760054;	0.020715581689080;	0.021424754731979;	0.022136684238659;	0.022852588258599;	0.022486336679055;	0.022907071869409;	0.022877414810545;	0.023671119340271;	0.024256681200047;	0.025115321995008;	0.026003215041311;	0.026917288062209;	0.028003962226930;	0.029012338909084;	0.030037644253975;	0.029658217775777;	0.030479610063785;	0.031573409819917;	0.032643845138013;	0.033684101710024;	0.034648405975197;	0.035451926681881;	0.036514640290318;	0.037009783488317;	0.037761213770416;	0.038810550686746;	0.039775716029867;	0.040174745933680;	0.041530835781680;	0.042789532161434;	0.044078544442819;	0.045400547968001;	0.046744892479243;	0.047325837143467;	0.049106924470446;	0.049063066203798;	0.050855966254623;	0.052314828702983;	0.054110101947039;	0.055880558466862;	0.057998194414418;	0.060677932083722;	0.061728611451532;	0.064717292555922;	0.067318519145279;	0.070261839449462;	0.074726443333768;	0.078193925617167;	0.083028293196585;	0.089146308675651;	0.095968959659632;	0.098358329747256;	0.113277770247931;	0.126340054862856;	0.141306907779379;	0.163755508891640;	0.184554631553054;	0.162901803280006
0.364108308477556;	0.040416133026283;	0.039438041120995;	0.036177121668824;	0.030831950847716;	0.032524004191550;	0.083061348624720;	0.022619272308396;	0.897771063243689;	0.821050908087230;	0.116804121855992;	0.183343676968082;	0.168233678440759;	0.016200919212831;	0.014725178383199;	0.013615053544685;	0.015067101209298;	0.013117242893790;	0.014541117685828;	0.013039046586907;	0.014171419575571;	0.014040568317518;	0.015310380537760;	0.014432885020431;	0.014553600524209;	0.015702651951663;	0.014854535970892;	0.015021681569702;	0.015922408361549;	0.016752112938477;	0.015761207293982;	0.016518011470268;	0.017002065844017;	0.018050317334878;	0.017055201443914;	0.017560873830940;	0.018234277100827;	0.019071100508497;	0.020089509593067;	0.019297807760244;	0.019148446488437;	0.019921319760054;	0.020715581689080;	0.021424754731979;	0.022136684238659;	0.022852588258599;	0.022486336679055;	0.022907071869409;	0.022877414810545;	0.023671119340271;	0.024256681200047;	0.025115321995008;	0.026003215041311;	0.026917288062209;	0.028003962226930;	0.029012338909084;	0.030037644253975;	0.029658217775777;	0.030479610063785;	0.031573409819917;	0.032643845138013;	0.033684101710024;	0.034648405975197;	0.035451926681881;	0.036514640290318;	0.037009783488317;	0.037761213770416;	0.038810550686746;	0.039775716029867;	0.040174745933680;	0.041530835781680;	0.042789532161434;	0.044078544442819;	0.045400547968001;	0.046744892479243;	0.047325837143467;	0.049106924470446;	0.049063066203798;	0.050855966254623;	0.052314828702983;	0.054110101947039;	0.055880558466862;	0.057998194414418;	0.060677932083722;	0.061728611451532;	0.064717292555922;	0.067318519145279;	0.070261839449462;	0.074726443333768;	0.078193925617167;	0.083028293196585;	0.089146308675651;	0.095968959659632;	0.098358329747256;	0.113277770247931;	0.126340054862856;	0.141306907779379;	0.163755508891640;	0.184554631553054;	0.162901803280006
0.364108308477556;	0.040416133026283;	0.039438041120995;	0.036177121668824;	0.030831950847716;	0.032524004191550;	0.083061348624720;	0.022619272308396;	0.897771063243689;	0.821050908087230;	0.116804121855992;	0.183343676968082;	0.168233678440759;	0.016200919212831;	0.014725178383199;	0.013615053544685;	0.015067101209298;	0.013117242893790;	0.014541117685828;	0.013039046586907;	0.014171419575571;	0.014040568317518;	0.015310380537760;	0.014432885020431;	0.014553600524209;	0.015702651951663;	0.014854535970892;	0.015021681569702;	0.015922408361549;	0.016752112938477;	0.015761207293982;	0.016518011470268;	0.017002065844017;	0.018050317334878;	0.017055201443914;	0.017560873830940;	0.018234277100827;	0.019071100508497;	0.020089509593067;	0.019297807760244;	0.019148446488437;	0.019921319760054;	0.020715581689080;	0.021424754731979;	0.022136684238659;	0.022852588258599;	0.022486336679055;	0.022907071869409;	0.022877414810545;	0.023671119340271;	0.024256681200047;	0.025115321995008;	0.026003215041311;	0.026917288062209;	0.028003962226930;	0.029012338909084;	0.030037644253975;	0.029658217775777;	0.030479610063785;	0.031573409819917;	0.032643845138013;	0.033684101710024;	0.034648405975197;	0.035451926681881;	0.036514640290318;	0.037009783488317;	0.037761213770416;	0.038810550686746;	0.039775716029867;	0.040174745933680;	0.041530835781680;	0.042789532161434;	0.044078544442819;	0.045400547968001;	0.046744892479243;	0.047325837143467;	0.049106924470446;	0.049063066203798;	0.050855966254623;	0.052314828702983;	0.054110101947039;	0.055880558466862;	0.057998194414418;	0.060677932083722;	0.061728611451532;	0.064717292555922;	0.067318519145279;	0.070261839449462;	0.074726443333768;	0.078193925617167;	0.083028293196585;	0.089146308675651;	0.095968959659632;	0.098358329747256;	0.113277770247931;	0.126340054862856;	0.141306907779379;	0.163755508891640;	0.184554631553054;	0.165872287792221
0.364108308477556;	0.040416133026283;	0.039438041120995;	0.036177121668824;	0.030831950847716;	0.032524004191550;	0.083061348624720;	0.022619272308396;	0.897771063243689;	0.821050908087230;	0.116804121855992;	0.183343676968082;	0.168233678440759;	0.016200919212831;	0.014725178383199;	0.013615053544685;	0.015067101209298;	0.013117242893790;	0.014541117685828;	0.013039046586907;	0.014171419575571;	0.014040568317518;	0.015310380537760;	0.014432885020431;	0.014553600524209;	0.015702651951663;	0.014854535970892;	0.015021681569702;	0.015922408361549;	0.016752112938477;	0.015761207293982;	0.016518011470268;	0.017002065844017;	0.018050317334878;	0.017055201443914;	0.017560873830940;	0.018234277100827;	0.019071100508497;	0.020089509593067;	0.019297807760244;	0.019148446488437;	0.019921319760054;	0.020715581689080;	0.021424754731979;	0.022136684238659;	0.022852588258599;	0.022486336679055;	0.022907071869409;	0.022877414810545;	0.023671119340271;	0.024256681200047;	0.025115321995008;	0.026003215041311;	0.026917288062209;	0.028003962226930;	0.029012338909084;	0.030037644253975;	0.029658217775777;	0.030479610063785;	0.031573409819917;	0.032643845138013;	0.033684101710024;	0.034648405975197;	0.035451926681881;	0.036514640290318;	0.037009783488317;	0.037761213770416;	0.038810550686746;	0.039775716029867;	0.040174745933680;	0.041530835781680;	0.042789532161434;	0.044078544442819;	0.045400547968001;	0.046744892479243;	0.047325837143467;	0.049106924470446;	0.049063066203798;	0.050855966254623;	0.052314828702983;	0.054110101947039;	0.055880558466862;	0.057998194414418;	0.060677932083722;	0.061728611451532;	0.064717292555922;	0.067318519145279;	0.070261839449462;	0.074726443333768;	0.078193925617167;	0.083028293196585;	0.089146308675651;	0.095968959659632;	0.098358329747256;	0.113277770247931;	0.126340054862856;	0.141306907779379;	0.163755508891640;	0.184554631553054;	0.169005362968558
